-0.2352635E+01 -0.2779018E+00  0.3140112E+00
-0.2737698E+01  0.2562279E+00  0.5923977E+00
-0.1818014E+01 -0.7370886E+00  0.6257548E+00
-0.1268988E+01 -0.9705996E+00  0.1009096E+01
-0.1913765E+01  0.1370845E+00 -0.2653100E+00
-0.1234883E+01 -0.3410477E+00  0.8908943E+00
-0.1593538E+01 -0.2765416E+00  0.4513548E+00
-0.1605185E+01 -0.8291667E-01  0.2437673E+00
-0.1695058E+01 -0.3657515E+00  0.4429346E+00
-0.2136914E+01 -0.1916562E+00  0.1745907E+00
-0.2232529E+01 -0.1214152E+01 -0.2312199E+00
-0.1861731E+01 -0.9053925E+00  0.8796997E+00
-0.2503344E+01 -0.3540349E-01 -0.3193670E+00
-0.1918917E+01 -0.4911703E+00  0.1034344E+01
-0.1179086E+01 -0.2413066E+00  0.4595165E+00
-0.1521580E+01 -0.7081355E+00  0.6843378E+00
-0.1428941E+01 -0.9358401E+00  0.4412450E+00
-0.2179211E+01 -0.4639056E+00  0.5916841E+00
-0.1679101E+01 -0.3648505E+00  0.8625207E+00
-0.2597922E+01 -0.8106840E+00  0.2688689E+00
-0.1370978E+01 -0.4000450E+00  0.1015031E+01
-0.2036571E+01 -0.3687176E+00  0.4022152E+00
-0.6536886E+00 -0.8794936E+00 -0.1214882E+00
-0.2054579E+01 -0.8063723E+00  0.1933348E+01
-0.1362058E+01 -0.3729795E+00  0.1875212E+01
-0.1366124E+01 -0.4299604E+00  0.6601777E+00
-0.2102228E+01 -0.2932635E+00  0.9645181E+00
-0.2105782E+01  0.3584659E+00  0.2983028E+00
-0.1094462E+01 -0.8298536E+00  0.1080855E+01
-0.1478294E+01 -0.9402095E-01  0.1123976E+01
-0.2381881E+01  0.1508428E+00  0.2517933E+00
-0.1682583E+01 -0.1059554E+01  0.2651527E+00
-0.1900765E+01 -0.1292017E+01  0.1344867E+01
-0.1505865E+01 -0.1151846E+01  0.4365201E+00
-0.1923503E+01 -0.2473720E+00  0.9509224E+00
-0.8056655E+00  0.8408807E-01  0.1060239E+01
-0.1393516E+01 -0.9129900E+00  0.7239588E+00
-0.1706289E+01 -0.3953676E+00  0.7616841E+00
-0.2283724E+01 -0.7362747E+00  0.1470483E+01
-0.2758292E+01 -0.1060304E+01  0.5759958E+00
-0.2174361E+01 -0.1222056E+01  0.1233181E+01
-0.2165407E+01 -0.3307495E-02  0.1163231E+00
-0.1189009E+01 -0.3710207E+00  0.6648925E+00
-0.2611579E+01 -0.9274857E+00  0.1033961E+01
-0.2431289E+01 -0.5758323E+00  0.1495356E+01
-0.1566248E+01 -0.6173560E+00  0.2807602E+00
-0.2161295E+01 -0.1403939E+01  0.1509715E+01
-0.1453067E+01  0.7545459E-01  0.5390610E+00
-0.1828963E+01 -0.6811480E+00  0.1320660E+01
-0.1668093E+01 -0.5166023E+00  0.1036022E+01
-0.2383612E+01 -0.8580377E+00  0.8617349E+00
-0.2523878E+01 -0.4179578E+00  0.3122996E+00
-0.2616036E+01 -0.5323474E+00  0.8990510E+00
-0.1529676E+01 -0.1097728E+01  0.3815471E+00
-0.2088635E+01 -0.5514516E+00  0.6315779E+00
-0.1013513E+01  0.1106497E+00 -0.3602489E-02
-0.1854935E+01  0.3410762E+00  0.9386653E+00
-0.9531402E+00 -0.5306983E+00  0.2752382E+00
-0.1520683E+01 -0.2340826E+00 -0.5577009E+00
-0.1739518E+01 -0.1554702E+00  0.3260288E+00
-0.1944825E+01 -0.7067092E+00 -0.2933978E+00
-0.2455385E+01  0.8994203E-01  0.3394710E+00
-0.1542435E+01 -0.1014387E+01  0.1004096E+01
-0.2694357E+01  0.3066338E+00  0.1272148E+01
-0.1702487E+01 -0.1007781E+01  0.4018727E+00
-0.2671191E+01 -0.1515896E+01  0.7997985E+00
-0.1371566E+01 -0.1301865E+00  0.2186398E+00
-0.1370738E+01 -0.2670569E+00  0.3887701E+00
-0.1936168E+01 -0.7548407E+00  0.7151302E+00
-0.1003139E+01 -0.1003566E+01  0.4326063E+00
-0.2213966E+01 -0.9094690E+00 -0.8884820E-01
-0.1930273E+01 -0.1027777E+01  0.1311612E+01
-0.1687001E+01  0.1264768E+00  0.8869553E+00
-0.2118433E+01 -0.6267807E+00  0.1685616E+00
-0.7104559E+00 -0.7820315E+00  0.5749742E+00
-0.1146532E+01 -0.1715529E+01  0.8292075E+00
-0.2053648E+01 -0.1816863E+00  0.1165327E+01
-0.1842801E+01 -0.6036072E+00  0.6691509E+00
-0.1705021E+01 -0.1057238E+01 -0.1376876E+00
-0.2189105E+01 -0.5584301E+00  0.3750506E+00
-0.2385211E+01  0.5538310E-03  0.6377984E+00
-0.2160012E+01 -0.9679352E+00  0.8066147E+00
-0.1692610E+01 -0.5446809E+00  0.7217880E+00
-0.1453348E+01 -0.1006372E+01  0.9636575E+00
-0.1288721E+01  0.1108414E+00  0.1585416E+00
-0.1578841E+01  0.2757533E-02  0.3723352E+00
-0.1082714E+01 -0.6266389E+00  0.3951367E+00
-0.1363148E+01 -0.1160976E+01  0.4993978E+00
-0.2244946E+01 -0.1021067E+01  0.3030335E+00
-0.1211395E+01  0.2092028E-01  0.8922336E+00
-0.2051664E+01 -0.6443486E+00  0.7620638E+00
-0.1742255E+01 -0.1313929E+00  0.8151048E+00
-0.8613133E+00  0.7480735E-01  0.9491022E+00
-0.2473789E+01 -0.1529260E+01  0.6057551E+00
-0.1854899E+01 -0.4980288E+00 -0.2247413E+00
-0.1349344E+01 -0.1097951E+01  0.1130621E+01
-0.1151870E+01 -0.3655240E+00  0.7708434E+00
-0.2063330E+01 -0.8888775E+00  0.6603136E-01
-0.2182357E+01 -0.9809725E+00  0.1063839E+01
-0.7641714E+00 -0.5471435E+00  0.9457634E+00
-0.3019798E+01  0.3624891E-02  0.2951329E+00
-0.1111652E+01 -0.1059755E+01  0.2346148E+00
-0.1911154E+01 -0.1118735E+01  0.7813853E+00
-0.1917648E+01 -0.2418559E+00  0.9604899E+00
-0.1601371E+01 -0.9302685E+00  0.1061175E+01
-0.1358538E+01 -0.5828575E+00  0.9639088E+00
-0.1900539E+01 -0.1400137E+01  0.4074380E+00
-0.1652155E+01 -0.6155929E+00  0.9564272E+00
-0.2631775E+01 -0.1101781E+00  0.7105872E+00
-0.1948243E+01 -0.1297879E+01  0.6716648E+00
-0.2801312E+01 -0.1196554E+01  0.4099357E+00
-0.1767028E+01 -0.1114166E+00  0.1480022E+00
-0.2473317E+01 -0.3434517E+00  0.9075004E+00
-0.2887507E+01 -0.1153678E+01  0.1682337E+01
-0.1375197E+01 -0.5891539E+00  0.1032305E+00
-0.2379877E+01 -0.3637709E+00 -0.2967316E+00
-0.1963435E+01 -0.2694497E+00  0.2890370E+00
-0.2181999E+01 -0.9516678E+00  0.9739090E+00
-0.1652856E+01 -0.9185970E+00  0.8100036E+00
-0.1776472E+01 -0.3075285E+00  0.5685873E+00
-0.3066198E+01 -0.4692573E+00  0.1513014E+00
-0.2972696E+01 -0.6854213E+00  0.9068079E+00
-0.1719843E+01 -0.5312873E+00  0.4846641E+00
-0.2133665E+01 -0.5127564E+00  0.1453396E+01
-0.2145352E+01 -0.4267728E+00  0.9101892E+00
-0.1571365E+01 -0.1296291E+01  0.1440789E+01
-0.2215970E+01  0.5672420E+00  0.8174060E+00
-0.2226750E+01 -0.7590416E+00  0.1780903E+00
-0.1592033E+01 -0.6341999E+00  0.3796021E+00
-0.2187362E+01 -0.3002918E+00  0.2269732E+00
-0.1677426E+01 -0.5022285E+00  0.1288757E+01
-0.1225848E+01 -0.5264105E+00  0.9773159E+00
-0.2211419E+01 -0.9694734E+00  0.8775191E-01
-0.2258024E+01 -0.2671503E+00  0.7900729E+00
-0.1474514E+01 -0.1107873E+01  0.1125589E+01
-0.2688045E+01 -0.3949979E+00  0.8177966E+00
-0.1080140E+01 -0.1651348E+01  0.5841455E+00
-0.2122335E+01 -0.1628822E+01  0.8287402E+00
-0.1974842E+01 -0.1279259E+01  0.8994500E+00
-0.2446290E+01 -0.8976198E+00  0.1888906E-01
-0.2904732E+01 -0.1213314E+00  0.5810636E-02
-0.1867842E+01 -0.8992035E+00  0.8744576E+00
-0.9189947E+00 -0.4940468E+00  0.1199874E+01
-0.1754639E+01 -0.4959284E+00  0.1248652E+01
-0.1910157E+01  0.1608862E+00  0.1135388E+01
-0.1620760E+01 -0.8733858E+00  0.3403132E+00
-0.1776757E+01 -0.3265412E+00  0.8337524E+00
-0.2544178E+01 -0.4194516E+00 -0.3564658E+00
-0.2818380E+01 -0.3937796E+00  0.8108832E+00
-0.1912076E+01 -0.6766459E+00  0.1008273E+01
-0.1363415E+01 -0.7672639E+00  0.1051310E+01
-0.1897415E+01  0.1321920E-01  0.7622081E+00
-0.1456248E+01 -0.9087533E+00 -0.5528028E+00
-0.2120413E+01 -0.9837773E+00  0.7162122E+00
-0.1922003E+01 -0.3640109E+00  0.1116263E+01
-0.2268761E+01 -0.5622505E+00  0.1096788E+01
-0.1579977E+01 -0.8387492E+00  0.5564951E+00
-0.1966776E+01 -0.6128063E+00  0.1170943E-01
-0.1672254E+01 -0.5235968E-01  0.5096522E+00
-0.2389489E+01  0.1589556E+00  0.1361555E+01
-0.1402951E+01 -0.4348845E+00  0.1328621E+01
-0.1555400E+01  0.1436529E+00  0.7033242E+00
-0.2172563E+01 -0.3426199E+00  0.1318450E+01
-0.1585188E+01 -0.6740911E+00  0.5870571E+00
-0.1652438E+01 -0.9811888E+00  0.9557090E+00
-0.1420334E+01 -0.6521324E-01  0.6961625E+00
-0.2005089E+01 -0.8774877E+00  0.4163143E+00
-0.1225531E+01 -0.1959154E+00  0.9071667E+00
-0.1648290E+01 -0.3756145E-01  0.1441854E+01
-0.2133771E+01 -0.6910213E+00  0.4133723E+00
-0.2365787E+01 -0.8092644E+00  0.9623459E+00
-0.2571829E+01 -0.4318767E+00  0.2905213E+00
-0.1767365E+01 -0.8850721E+00  0.7032553E-01
-0.2533475E+01 -0.7046119E+00  0.2922826E+00
-0.2014740E+01 -0.6673728E+00 -0.1962817E+00
-0.1586562E+01 -0.2283023E+00  0.1445032E+00
-0.1870312E+01 -0.5138777E+00  0.6422520E+00
-0.2950480E+01 -0.1151698E+01  0.9404096E-02
-0.2590369E+01 -0.1727466E+01  0.5533443E+00
-0.2191856E+01 -0.2706952E+00  0.4914774E-01
-0.1620189E+01 -0.4496261E+00  0.1829663E+00
-0.1956041E+01 -0.1009910E+01  0.1044743E+01
-0.2135109E+01 -0.5573691E+00  0.1540061E+01
-0.1932518E+01  0.3319352E+00  0.1437179E+01
-0.2238617E+01 -0.5212223E+00  0.1138574E+01
-0.1201224E+01  0.2715416E+00  0.5117066E+00
-0.1701622E+01 -0.7030822E+00  0.7602509E+00
-0.2195057E+01 -0.1681967E+01  0.1357455E+01
-0.2421141E+01 -0.2131383E+00  0.2969469E+00
-0.1108157E+01 -0.6591512E+00  0.1463181E+01
-0.1065726E+01 -0.6610771E+00  0.6869256E+00
-0.1480052E+01 -0.1041656E+01  0.2516986E+00
-0.2067632E+01 -0.4901232E+00  0.7271191E+00
-0.2584171E+01 -0.8606639E+00  0.9263241E+00
-0.1358170E+01 -0.6990296E+00  0.4168385E+00
-0.2139071E+01 -0.8864723E+00 -0.3617464E+00
-0.2448283E+01 -0.1055650E+01  0.1164442E+01
-0.2238799E+01 -0.1343299E+01  0.4488658E+00
-0.1936798E+01 -0.1379086E+01  0.1069452E+00
-0.2854783E+01 -0.9029843E+00  0.1453294E+01
-0.2518019E+01 -0.4803698E+00  0.1007324E+01
-0.1945553E+01 -0.2040672E+00  0.4900752E+00
-0.2521091E+01 -0.4201414E+00  0.3070939E+00
-0.2264020E+01 -0.6279201E+00  0.6345284E+00
-0.1851354E+01 -0.1440636E+01  0.1879930E+01
-0.1737556E+01 -0.3562809E+00  0.3952140E+00
-0.1201716E+01 -0.2673299E+00  0.5356775E+00
-0.2004526E+01 -0.8514741E+00  0.1020543E+01
-0.1824172E+01 -0.9142246E+00  0.4572693E+00
-0.2097645E+01 -0.7909093E+00  0.5333712E+00
-0.1892222E+01  0.3964643E+00  0.5042496E+00
-0.1944501E+01  0.1974674E+00  0.6412911E+00
-0.2182779E+01 -0.1329302E+01  0.4848226E+00
-0.2441457E+01 -0.1107557E+01  0.1051714E+00
-0.2091105E+01 -0.1097051E+01  0.3081038E+00
-0.2377600E+01 -0.5601410E+00  0.3852580E-01
-0.2289842E+01 -0.3279449E+00  0.8047780E+00
-0.1961151E+01 -0.7901214E+00  0.5210856E+00
-0.2370415E+01 -0.2155614E+00 -0.8451574E-01
-0.1437477E+01 -0.6443077E+00  0.9745330E+00
-0.1999262E+01 -0.1406404E+01  0.1296683E+00
-0.2138223E+01 -0.1502201E+01  0.8145695E+00
-0.1764953E+01 -0.8728418E+00  0.1146403E+01
-0.1996871E+01 -0.2533586E+00  0.1429934E+00
-0.1217894E+01 -0.9097605E+00 -0.3757255E+00
-0.1035945E+01 -0.1213185E+01  0.6111134E+00
-0.2007450E+01  0.1567430E+00  0.6912126E+00
-0.2146590E+01 -0.7084215E+00  0.2001762E+00
-0.1836017E+01 -0.2556717E+00  0.9373798E+00
-0.1926373E+01 -0.1062742E+00  0.8703596E+00
-0.1058014E+01 -0.1381321E+01  0.1163942E+00
-0.2238232E+01 -0.1100579E+01  0.1173499E+01
-0.2395982E+01  0.7215212E-01  0.7686508E+00
-0.1968784E+01 -0.3665527E+00 -0.2309749E-01
-0.1440595E+01 -0.1261517E+01  0.9213142E+00
-0.1192930E+01 -0.1059063E+01  0.5485330E+00
-0.1128944E+01 -0.6718135E+00  0.7495575E+00
-0.5328292E+00  0.1488358E+00  0.1085577E+01
-0.1777533E+01 -0.1279101E+01  0.6893382E+00
-0.1064100E+01 -0.7994672E+00 -0.2412281E-01
-0.2115339E+01 -0.2847103E+00  0.6364018E+00
-0.2155577E+01  0.1494594E+00 -0.8682426E-02
-0.1466240E+01 -0.1030712E+01  0.2511900E-01
-0.2097764E+01 -0.1238820E+01  0.7550694E+00
-0.2188545E+01 -0.6711800E+00  0.9133350E+00
-0.1388726E+01 -0.3289998E+00  0.7025143E+00
-0.2039336E+01 -0.9327508E+00  0.2970345E+00
-0.2283973E+01 -0.1580358E+01  0.1333815E+01
-0.1597467E+01 -0.1591349E+01  0.2617676E+00
-0.1849044E+01 -0.5539071E+00  0.1662070E+01
-0.1252730E+01 -0.2325568E+00  0.6184361E+00
-0.1136667E+01 -0.8755541E+00  0.6503197E+00
-0.1785142E+01 -0.8041175E+00  0.7676408E+00
-0.1082259E+01 -0.7666011E+00  0.6200053E+00
-0.1814415E+01 -0.6163086E+00  0.9366080E+00
-0.1909377E+01  0.1076884E-01  0.9185755E+00
-0.1339802E+01 -0.8966819E+00  0.4929886E+00
-0.1861812E+01 -0.6365845E+00  0.8770860E+00
-0.2281009E+01  0.4005165E+00  0.1110942E+01
-0.2090317E+01  0.4270312E+00  0.4433353E+00
-0.1469618E+01 -0.2562552E+00  0.1901225E+01
-0.2649099E+01 -0.1767804E+00  0.1008051E+01
-0.2333608E+01 -0.2497713E-01  0.9953089E+00
-0.1861628E+01 -0.7151079E+00 -0.5349834E+00
-0.1944563E+01 -0.3586950E+00  0.1427158E+01
-0.2282068E+01 -0.4196976E+00  0.5387050E+00
-0.2415012E+01 -0.1357033E+01  0.5595047E+00
-0.2183677E+01 -0.3526835E+00  0.1471046E+00
-0.2152719E+01 -0.2708994E+00  0.5626109E+00
-0.2243483E+01 -0.1170694E+01  0.7676979E+00
-0.1073544E+01 -0.9320826E+00  0.3253751E+00
-0.2411687E+01 -0.7341443E+00  0.3888509E+00
-0.1918178E+01 -0.1002715E+01  0.6169921E+00
-0.2024742E+01 -0.8626439E+00  0.3431641E+00
-0.2367222E+01 -0.4686158E+00 -0.1300902E+00
-0.1523727E+01 -0.9356263E+00  0.9918500E+00
-0.2512939E+01 -0.6867077E+00  0.6370321E+00
-0.1631565E+01 -0.1267777E+01  0.5783273E+00
-0.3127132E+01 -0.1399719E+01  0.1769173E+01
-0.1930683E+01 -0.1607802E+01  0.4065409E+00
-0.2613710E+01  0.4111658E+00  0.3637439E+00
-0.2150900E+01 -0.7389490E+00  0.7626656E-01
-0.1197054E+01  0.3092078E+00  0.1932211E+01
-0.1637188E+01 -0.2741880E+00  0.2593259E+00
-0.1761915E+01 -0.1310974E+00  0.1154550E+01
-0.2558397E+01 -0.1409133E+01  0.3282707E+00
-0.9000231E+00 -0.4447045E-01  0.1193157E+01
-0.1796665E+01 -0.4097723E+00  0.2686032E+00
-0.2626892E+01 -0.6681812E+00  0.7752282E+00
-0.1871154E+01  0.4968755E+00  0.1750913E+00
-0.2147837E+01 -0.1481504E+01  0.6530659E+00
-0.2359980E+01 -0.3020855E+00  0.1015932E+01
-0.1118252E+01 -0.4903741E+00  0.8422384E+00
-0.2101701E+01 -0.9329242E+00  0.1159200E+01
-0.2213924E+01 -0.3853114E+00  0.1177785E+01
-0.2253615E+01 -0.5863926E+00  0.1081462E+01
-0.2136953E+01 -0.1092336E+01  0.1330174E+01
-0.9697329E+00 -0.1197263E+00  0.2815492E+00
-0.2256255E+01 -0.6462118E+00  0.1628208E+01
-0.1355590E+01 -0.4870855E+00  0.8597254E+00
-0.1887454E+01 -0.3240560E+00 -0.4011773E-01
-0.2798981E+01 -0.1075779E+01 -0.9843522E-01
-0.1248695E+01 -0.7094203E+00 -0.5330403E-01
-0.1297832E+01  0.2346417E+00  0.8626710E+00
-0.1795460E+01 -0.6927697E+00  0.1313875E+01
-0.1596553E+01 -0.4622282E+00  0.9063308E+00
-0.1809121E+01 -0.3203908E+00 -0.4602884E-01
-0.1479384E+01 -0.1022287E+01  0.3374005E+00
-0.1991541E+01 -0.1335807E+00  0.6121702E+00
-0.2133278E+01 -0.8969513E+00  0.5474014E+00
-0.1172924E+01 -0.9952847E+00  0.2369347E+00
-0.2938047E+01 -0.2785533E+00  0.7011625E+00
-0.1161854E+01 -0.8076783E+00  0.6712355E+00
-0.1894016E+01 -0.6766131E+00  0.5448467E+00
-0.2128582E+01 -0.6125793E+00  0.1137871E+00
-0.1606214E+01 -0.1147569E+01  0.9202331E+00
-0.1455300E+01 -0.9747365E+00  0.2386279E+00
-0.2467880E+01 -0.7922823E+00  0.4358156E+00
-0.2068593E+01 -0.3260374E+00  0.1500059E+00
-0.1243518E+01 -0.8135808E+00  0.1127899E+01
-0.1298712E+01  0.2826018E-01 -0.1104418E+00
-0.1993954E+01 -0.7371853E+00  0.9742307E+00
-0.2375756E+01  0.1891423E+00  0.2329781E+00
-0.1214146E+01 -0.1004117E+01  0.5883447E+00
-0.2545450E+01 -0.5738991E+00  0.3712335E+00
-0.1798956E+01 -0.3552132E+00  0.8723254E+00
-0.2133564E+01  0.4084171E+00  0.6752909E+00
-0.1660322E+01 -0.4990474E+00  0.4422261E+00
-0.1860076E+01 -0.1178255E+01  0.6999696E+00
-0.2024733E+01 -0.8473291E+00 -0.1901966E+00
-0.2347093E+01 -0.5193233E-01  0.1133065E+00
-0.2159256E+01 -0.7458938E+00 -0.3302657E+00
-0.1815200E+01  0.1706968E-01  0.3369801E+00
-0.1910603E+01 -0.1141314E+01  0.1211031E+01
-0.1648854E+01 -0.5856504E+00  0.2022428E+00
-0.1701480E+01 -0.9828221E+00 -0.7366373E+00
-0.1901204E+01 -0.2745213E+00  0.7029810E+00
-0.2913791E+01  0.1254311E+00  0.2278774E+00
-0.1981093E+01 -0.5145600E+00  0.2917345E+00
-0.1149345E+01 -0.1653113E+01 -0.2566903E+00
-0.3195902E+01  0.4295846E-02  0.8278702E+00
-0.1621963E+01 -0.9369936E+00  0.1203808E+01
-0.1794529E+01 -0.5260947E+00  0.7217448E+00
-0.1160752E+01 -0.5485639E+00  0.1187001E+01
-0.1800936E+01 -0.1548620E+01  0.1673461E+01
-0.1789394E+01 -0.3767197E+00  0.1033435E+01
-0.8010954E+00 -0.1224056E+01  0.1520051E+00
-0.1457441E+01 -0.8299283E+00  0.4135836E+00
-0.1330837E+01 -0.7655891E+00 -0.4561808E-01
-0.3110208E+01 -0.6500072E+00  0.1635705E+01
-0.1949479E+01 -0.3675297E+00  0.7924052E+00
-0.2227024E+01 -0.1261554E+01  0.9756622E+00
-0.1296826E+01 -0.1036853E+01  0.1126578E+01
-0.1342902E+01 -0.4144726E+00  0.5952750E+00
-0.2202568E+01 -0.4063718E+00  0.1434925E+01
-0.2378371E+01 -0.3160914E+00  0.4181499E-01
-0.1804196E+01 -0.1271107E+01  0.6228444E+00
-0.2436190E+01 -0.4914811E-01  0.2628686E+00
-0.2310429E+01 -0.8242681E+00  0.7219875E+00
-0.1352308E+01 -0.4660985E+00  0.6933562E+00
-0.1158323E+01 -0.1008990E+01 -0.2998477E+00
-0.1369909E+01 -0.1935719E+00  0.7105904E+00
-0.2001824E+01 -0.9017515E+00  0.8486433E+00
-0.1518950E+01 -0.8935478E+00 -0.8937957E-01
-0.2863040E+01 -0.8846276E+00  0.1976157E+01
-0.1647057E+01 -0.9245810E+00  0.9308269E+00
-0.1976438E+01 -0.8006084E+00  0.1088707E+01
-0.2404475E+01 -0.9736200E+00 -0.2016655E+00
-0.1563845E+01 -0.4266388E+00  0.9638548E+00
-0.1795755E+01 -0.2098604E+00  0.4966327E+00
-0.2721561E+01 -0.4859863E+00  0.1281198E+01
-0.1325129E+01 -0.8515823E+00  0.8945764E+00
-0.1371590E+01 -0.5072476E+00 -0.3906146E+00
-0.1712777E+01 -0.6092759E+00  0.4930663E+00
-0.2595110E+01 -0.3795117E+00  0.8817742E+00
-0.2512389E+01 -0.6262265E+00  0.1229909E+01
-0.2496827E+01 -0.3641826E+00  0.6310671E+00
-0.2449673E+01 -0.3542714E+00  0.3847046E+00
-0.2643839E+01 -0.8358606E+00  0.4628435E+00
-0.1939069E+01  0.2210844E+00  0.5926914E+00
-0.2393548E+01 -0.1518640E+00  0.4725464E+00
-0.1668035E+01 -0.6789860E+00  0.4899049E+00
-0.2044815E+01 -0.9666710E+00  0.1015271E+01
-0.1528332E+01  0.1139551E+00  0.1952617E+00
-0.2553005E+01 -0.6969259E+00  0.7962338E+00
-0.2038322E+01 -0.7889386E+00  0.1523479E+01
-0.2057782E+01 -0.5620876E+00  0.1166549E+01
-0.2705287E+01 -0.1234602E+01  0.4679980E+00
-0.2574532E+01 -0.5523831E+00  0.8755528E+00
-0.1291209E+01 -0.1055416E+01  0.8811067E+00
-0.2295110E+01 -0.1527280E+01  0.1300168E+01
-0.2668067E+01 -0.6344407E+00  0.6964075E+00
-0.1990778E+01 -0.2884347E+00  0.4010810E-01
-0.1861267E+01 -0.1795418E+01  0.6066242E-01
-0.1997969E+01 -0.3121911E+00  0.9839710E+00
-0.1965727E+01 -0.9204080E+00  0.6613153E+00
-0.2164548E+01 -0.1106075E+01  0.7906784E+00
-0.2826921E+01 -0.1099542E+01  0.9614162E+00
-0.1672234E+01 -0.4161620E+00  0.5021980E+00
-0.2065301E+01  0.4193910E+00  0.1412682E+01
-0.2341946E+01 -0.1605745E+01  0.6780874E+00
-0.1713101E+01 -0.5336442E+00  0.7898558E+00
-0.1171670E+01 -0.1345038E+01  0.5436371E+00
-0.2344828E+01  0.4019095E+00  0.3053591E-01
-0.2262956E+01 -0.4488806E+00  0.4881515E+00
-0.1698482E+01 -0.1186120E+01  0.9363209E+00
-0.1728962E+01 -0.2119532E+00  0.5088920E+00
-0.2404137E+01 -0.6209484E+00  0.1024784E+01
-0.1399623E+01 -0.1276651E+01  0.1796999E+01
-0.2147394E+01 -0.3943716E+00 -0.7011385E+00
-0.8632638E+00 -0.1112241E+01  0.1194254E+01
-0.1568567E+01 -0.6276771E+00  0.3827910E+00
-0.1680506E+01 -0.7366796E-01  0.6309177E+00
-0.2209371E+01 -0.3010588E+00  0.5044194E+00
-0.2657934E+01 -0.5279948E+00  0.1088004E+01
-0.2321465E+01 -0.4682180E+00  0.1052628E+01
-0.1822665E+01  0.3304102E+00  0.1192326E+01
-0.1917790E+01 -0.4921873E+00  0.1320339E+01
-0.9302495E+00 -0.1101016E+01  0.3638276E+00
-0.2068923E+01 -0.9199968E+00  0.9594307E+00
-0.2524662E+01 -0.5258970E+00  0.7552234E+00
-0.1591179E+01 -0.7839064E-01  0.8660134E+00
-0.1910564E+01  0.2507587E+00  0.5558488E+00
-0.2250138E+01  0.2702054E-01  0.1083047E+01
-0.2475745E+01 -0.9487645E+00  0.8214202E+00
-0.1438041E+01 -0.1016111E+01  0.6743507E+00
-0.1072497E+01 -0.4921229E+00  0.3317004E+00
-0.1619317E+01 -0.1186875E+01  0.1109090E+01
-0.2676203E+01 -0.1191246E+01  0.9246752E+00
-0.1746451E+01 -0.6578714E+00  0.6996780E+00
-0.1766800E+01 -0.6254372E+00  0.8462601E+00
-0.1728118E+01 -0.8663154E+00  0.8548029E+00
-0.1909406E+01 -0.1530851E+01  0.9906917E-01
-0.2124513E+01 -0.4060176E+00  0.1024605E+00
-0.1849116E+01  0.2395943E+00 -0.1756327E+00
-0.2129974E+01 -0.1946607E+00  0.1227951E+01
-0.2079706E+01 -0.6698173E+00  0.6934486E+00
-0.1839697E+01 -0.1690672E+00  0.2370675E+00
-0.1630978E+01 -0.9374784E+00  0.4018693E+00
-0.2593122E+01 -0.7268643E+00  0.1473969E+00
-0.2010873E+01 -0.1267164E+01 -0.4220546E+00
-0.2419560E+01 -0.7824727E+00  0.9897834E+00
-0.1920068E+01 -0.1000113E+01  0.2954770E+00
-0.9961276E+00 -0.2537474E+00  0.3780240E+00
-0.1061174E+01 -0.1125710E+01  0.5752329E+00
-0.2494344E+01 -0.1157548E+01  0.2858074E+00
-0.2135675E+01 -0.4934480E+00  0.1560328E+00
-0.2294551E+01 -0.7729068E+00  0.1249941E+01
-0.2184806E+01 -0.3418845E+00  0.1634012E+00
-0.2025154E+01 -0.8898240E+00  0.1734133E+01
-0.1680976E+01 -0.1706473E+01  0.1357695E+01
-0.2513014E+01 -0.5713470E+00  0.2121729E+00
-0.1987345E+01 -0.1751080E+00  0.1492012E+01
-0.2273742E+01  0.2357535E-01 -0.2938237E+00
-0.1651968E+01 -0.4892456E+00  0.8173268E+00
-0.1180742E+01 -0.1585871E+01 -0.3276825E-01
-0.2135337E+01 -0.1216644E+01 -0.4754244E+00
-0.2642071E+01  0.3216290E-01  0.5230489E+00
-0.1621884E+01  0.4821271E-01  0.1302030E+00
-0.2145990E+01 -0.4890146E+00  0.4787388E+00
-0.2215330E+01 -0.6490904E+00  0.1540334E+00
-0.2480274E+01 -0.2829887E+00  0.3573534E+00
-0.1505866E+01 -0.1210528E+01  0.7113786E+00
-0.2308946E+01 -0.4273883E+00  0.8496249E+00
-0.2581649E+01 -0.1076065E+01  0.4965221E+00
-0.1634201E+01  0.1853013E+00  0.1260696E+01
-0.1192186E+01 -0.9104568E+00  0.6623516E-01
-0.1135908E+01  0.1596731E+00  0.9050763E+00
-0.2715263E+01 -0.4385956E+00  0.4547372E+00
-0.2022793E+01 -0.1330111E+01  0.1369575E+01
-0.2717149E+01 -0.4518567E+00  0.8963565E+00
-0.2006146E+01 -0.1193387E-01  0.6261440E+00
-0.2945335E+01 -0.1418417E+00  0.5868115E+00
-0.1377401E+01 -0.1285675E+00  0.2929691E+00
-0.1614240E+01 -0.2225755E+00  0.6360780E+00
-0.1890816E+01 -0.9717547E+00  0.3503644E-01
-0.2396926E+01 -0.3640863E+00  0.5347577E+00
-0.2385013E+01 -0.3270318E+00  0.1217533E+01
-0.1644406E+01 -0.3313565E+00  0.9020995E+00
-0.2044445E+01 -0.7459346E+00  0.3233434E+00
-0.1797710E+01 -0.3214985E+00  0.5911101E+00
-0.2450833E+01 -0.1213966E+00  0.2273833E+00
-0.1054136E+01 -0.1124577E+01  0.3322330E+00
