 0.3091000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3092000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3093000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3094000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3095000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3096000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3097000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3098000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3099000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3100000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3101000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3102000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3103000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3104000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3105000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3106000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3107000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3108000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3109000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3110000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3111000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3112000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766273E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3113000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3114000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3115000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3116000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3117000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3118000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3119000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3120000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3121000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3122000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3123000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3124000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3125000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3126000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3127000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3128000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3129000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3130000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3131000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3132000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3133000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3134000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3135000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3136000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3137000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3138000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3139000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3140000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766274E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3141000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3142000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3143000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3144000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3145000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3146000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3147000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3148000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3149000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3150000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3151000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3152000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3153000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3154000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3155000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
 0.3156000E+01 -0.2293388E+01 -0.1963379E+01 -0.2288673E+01 -0.2084983E+01 -0.2310143E+01 -0.1412188E+01 -0.2630983E+01 -0.1421229E+01 -0.6766275E+00 -0.1466187E+01 -0.2133862E+01 -0.1650089E+01 -0.1208046E+01 -0.2554782E+01 -0.1495019E+01 -0.1835087E+01 -0.1879838E+01 -0.1513251E+01 -0.2266513E+01 -0.3087561E+01
