 0.1792000E+01 -0.1168353E+01 -0.8383715E+00 -0.1163638E+01 -0.9599658E+00 -0.1185107E+01 -0.2872269E+00 -0.1505920E+01 -0.2962663E+00  0.4482729E+00 -0.3412215E+00 -0.1008841E+01 -0.5251082E+00 -0.8310122E-01 -0.1429725E+01 -0.3700509E+00 -0.7100905E+00 -0.7548378E+00 -0.3882807E+00 -0.1141480E+01 -0.1962460E+01
 0.1793000E+01 -0.1168354E+01 -0.8383715E+00 -0.1163638E+01 -0.9599659E+00 -0.1185107E+01 -0.2872266E+00 -0.1505920E+01 -0.2962661E+00  0.4482735E+00 -0.3412212E+00 -0.1008841E+01 -0.5251081E+00 -0.8310085E-01 -0.1429726E+01 -0.3700507E+00 -0.7100905E+00 -0.7548378E+00 -0.3882805E+00 -0.1141481E+01 -0.1962461E+01
 0.1794000E+01 -0.1168354E+01 -0.8383716E+00 -0.1163639E+01 -0.9599660E+00 -0.1185108E+01 -0.2872263E+00 -0.1505921E+01 -0.2962658E+00  0.4482742E+00 -0.3412210E+00 -0.1008841E+01 -0.5251079E+00 -0.8310048E-01 -0.1429726E+01 -0.3700504E+00 -0.7100905E+00 -0.7548378E+00 -0.3882803E+00 -0.1141481E+01 -0.1962461E+01
 0.1795000E+01 -0.1168354E+01 -0.8383716E+00 -0.1163639E+01 -0.9599661E+00 -0.1185108E+01 -0.2872261E+00 -0.1505921E+01 -0.2962656E+00  0.4482748E+00 -0.3412208E+00 -0.1008841E+01 -0.5251078E+00 -0.8310012E-01 -0.1429726E+01 -0.3700502E+00 -0.7100905E+00 -0.7548378E+00 -0.3882801E+00 -0.1141481E+01 -0.1962462E+01
 0.1796000E+01 -0.1168354E+01 -0.8383717E+00 -0.1163639E+01 -0.9599663E+00 -0.1185108E+01 -0.2872258E+00 -0.1505922E+01 -0.2962653E+00  0.4482755E+00 -0.3412206E+00 -0.1008841E+01 -0.5251077E+00 -0.8309976E-01 -0.1429727E+01 -0.3700500E+00 -0.7100904E+00 -0.7548378E+00 -0.3882799E+00 -0.1141481E+01 -0.1962463E+01
 0.1797000E+01 -0.1168354E+01 -0.8383717E+00 -0.1163639E+01 -0.9599664E+00 -0.1185108E+01 -0.2872256E+00 -0.1505922E+01 -0.2962651E+00  0.4482761E+00 -0.3412203E+00 -0.1008842E+01 -0.5251076E+00 -0.8309940E-01 -0.1429727E+01 -0.3700498E+00 -0.7100904E+00 -0.7548378E+00 -0.3882797E+00 -0.1141481E+01 -0.1962463E+01
 0.1798000E+01 -0.1168355E+01 -0.8383718E+00 -0.1163639E+01 -0.9599665E+00 -0.1185109E+01 -0.2872253E+00 -0.1505922E+01 -0.2962649E+00  0.4482768E+00 -0.3412201E+00 -0.1008842E+01 -0.5251074E+00 -0.8309904E-01 -0.1429728E+01 -0.3700496E+00 -0.7100904E+00 -0.7548378E+00 -0.3882795E+00 -0.1141482E+01 -0.1962464E+01
 0.1799000E+01 -0.1168355E+01 -0.8383718E+00 -0.1163640E+01 -0.9599666E+00 -0.1185109E+01 -0.2872251E+00 -0.1505923E+01 -0.2962646E+00  0.4482774E+00 -0.3412199E+00 -0.1008842E+01 -0.5251073E+00 -0.8309868E-01 -0.1429728E+01 -0.3700494E+00 -0.7100904E+00 -0.7548378E+00 -0.3882793E+00 -0.1141482E+01 -0.1962465E+01
 0.1800000E+01 -0.1168355E+01 -0.8383719E+00 -0.1163640E+01 -0.9599667E+00 -0.1185109E+01 -0.2872249E+00 -0.1505923E+01 -0.2962644E+00  0.4482780E+00 -0.3412197E+00 -0.1008842E+01 -0.5251072E+00 -0.8309833E-01 -0.1429728E+01 -0.3700492E+00 -0.7100904E+00 -0.7548378E+00 -0.3882791E+00 -0.1141482E+01 -0.1962465E+01
 0.1801000E+01 -0.1168355E+01 -0.8383719E+00 -0.1163640E+01 -0.9599668E+00 -0.1185109E+01 -0.2872246E+00 -0.1505924E+01 -0.2962641E+00  0.4482787E+00 -0.3412195E+00 -0.1008842E+01 -0.5251071E+00 -0.8309798E-01 -0.1429729E+01 -0.3700490E+00 -0.7100903E+00 -0.7548378E+00 -0.3882789E+00 -0.1141482E+01 -0.1962466E+01
 0.1802000E+01 -0.1168356E+01 -0.8383719E+00 -0.1163640E+01 -0.9599669E+00 -0.1185110E+01 -0.2872244E+00 -0.1505924E+01 -0.2962639E+00  0.4482793E+00 -0.3412193E+00 -0.1008842E+01 -0.5251070E+00 -0.8309763E-01 -0.1429729E+01 -0.3700488E+00 -0.7100903E+00 -0.7548378E+00 -0.3882787E+00 -0.1141482E+01 -0.1962467E+01
 0.1803000E+01 -0.1168356E+01 -0.8383720E+00 -0.1163641E+01 -0.9599670E+00 -0.1185110E+01 -0.2872241E+00 -0.1505924E+01 -0.2962637E+00  0.4482799E+00 -0.3412190E+00 -0.1008842E+01 -0.5251069E+00 -0.8309728E-01 -0.1429729E+01 -0.3700486E+00 -0.7100903E+00 -0.7548378E+00 -0.3882786E+00 -0.1141483E+01 -0.1962467E+01
 0.1804000E+01 -0.1168356E+01 -0.8383720E+00 -0.1163641E+01 -0.9599672E+00 -0.1185110E+01 -0.2872239E+00 -0.1505925E+01 -0.2962634E+00  0.4482806E+00 -0.3412188E+00 -0.1008842E+01 -0.5251067E+00 -0.8309693E-01 -0.1429730E+01 -0.3700484E+00 -0.7100903E+00 -0.7548378E+00 -0.3882784E+00 -0.1141483E+01 -0.1962468E+01
 0.1805000E+01 -0.1168356E+01 -0.8383721E+00 -0.1163641E+01 -0.9599673E+00 -0.1185110E+01 -0.2872236E+00 -0.1505925E+01 -0.2962632E+00  0.4482812E+00 -0.3412186E+00 -0.1008843E+01 -0.5251066E+00 -0.8309659E-01 -0.1429730E+01 -0.3700482E+00 -0.7100902E+00 -0.7548378E+00 -0.3882782E+00 -0.1141483E+01 -0.1962469E+01
 0.1806000E+01 -0.1168356E+01 -0.8383721E+00 -0.1163641E+01 -0.9599674E+00 -0.1185110E+01 -0.2872234E+00 -0.1505926E+01 -0.2962630E+00  0.4482818E+00 -0.3412184E+00 -0.1008843E+01 -0.5251065E+00 -0.8309624E-01 -0.1429730E+01 -0.3700480E+00 -0.7100902E+00 -0.7548378E+00 -0.3882780E+00 -0.1141483E+01 -0.1962469E+01
 0.1807000E+01 -0.1168357E+01 -0.8383722E+00 -0.1163641E+01 -0.9599675E+00 -0.1185111E+01 -0.2872232E+00 -0.1505926E+01 -0.2962627E+00  0.4482824E+00 -0.3412182E+00 -0.1008843E+01 -0.5251064E+00 -0.8309590E-01 -0.1429731E+01 -0.3700478E+00 -0.7100902E+00 -0.7548378E+00 -0.3882778E+00 -0.1141483E+01 -0.1962470E+01
 0.1808000E+01 -0.1168357E+01 -0.8383722E+00 -0.1163642E+01 -0.9599676E+00 -0.1185111E+01 -0.2872229E+00 -0.1505926E+01 -0.2962625E+00  0.4482830E+00 -0.3412180E+00 -0.1008843E+01 -0.5251063E+00 -0.8309557E-01 -0.1429731E+01 -0.3700476E+00 -0.7100902E+00 -0.7548378E+00 -0.3882776E+00 -0.1141484E+01 -0.1962470E+01
 0.1809000E+01 -0.1168357E+01 -0.8383723E+00 -0.1163642E+01 -0.9599677E+00 -0.1185111E+01 -0.2872227E+00 -0.1505927E+01 -0.2962623E+00  0.4482836E+00 -0.3412178E+00 -0.1008843E+01 -0.5251062E+00 -0.8309523E-01 -0.1429731E+01 -0.3700475E+00 -0.7100902E+00 -0.7548378E+00 -0.3882774E+00 -0.1141484E+01 -0.1962471E+01
 0.1810000E+01 -0.1168357E+01 -0.8383723E+00 -0.1163642E+01 -0.9599678E+00 -0.1185111E+01 -0.2872225E+00 -0.1505927E+01 -0.2962620E+00  0.4482842E+00 -0.3412176E+00 -0.1008843E+01 -0.5251061E+00 -0.8309490E-01 -0.1429732E+01 -0.3700473E+00 -0.7100901E+00 -0.7548379E+00 -0.3882773E+00 -0.1141484E+01 -0.1962472E+01
 0.1811000E+01 -0.1168357E+01 -0.8383724E+00 -0.1163642E+01 -0.9599679E+00 -0.1185112E+01 -0.2872222E+00 -0.1505927E+01 -0.2962618E+00  0.4482848E+00 -0.3412174E+00 -0.1008843E+01 -0.5251059E+00 -0.8309456E-01 -0.1429732E+01 -0.3700471E+00 -0.7100901E+00 -0.7548379E+00 -0.3882771E+00 -0.1141484E+01 -0.1962472E+01
 0.1812000E+01 -0.1168358E+01 -0.8383724E+00 -0.1163642E+01 -0.9599680E+00 -0.1185112E+01 -0.2872220E+00 -0.1505928E+01 -0.2962616E+00  0.4482854E+00 -0.3412172E+00 -0.1008844E+01 -0.5251058E+00 -0.8309423E-01 -0.1429732E+01 -0.3700469E+00 -0.7100901E+00 -0.7548379E+00 -0.3882769E+00 -0.1141484E+01 -0.1962473E+01
 0.1813000E+01 -0.1168358E+01 -0.8383724E+00 -0.1163643E+01 -0.9599681E+00 -0.1185112E+01 -0.2872218E+00 -0.1505928E+01 -0.2962614E+00  0.4482860E+00 -0.3412170E+00 -0.1008844E+01 -0.5251057E+00 -0.8309390E-01 -0.1429733E+01 -0.3700467E+00 -0.7100901E+00 -0.7548379E+00 -0.3882767E+00 -0.1141485E+01 -0.1962473E+01
 0.1814000E+01 -0.1168358E+01 -0.8383725E+00 -0.1163643E+01 -0.9599682E+00 -0.1185112E+01 -0.2872216E+00 -0.1505929E+01 -0.2962611E+00  0.4482866E+00 -0.3412168E+00 -0.1008844E+01 -0.5251056E+00 -0.8309358E-01 -0.1429733E+01 -0.3700465E+00 -0.7100901E+00 -0.7548379E+00 -0.3882765E+00 -0.1141485E+01 -0.1962474E+01
 0.1815000E+01 -0.1168358E+01 -0.8383725E+00 -0.1163643E+01 -0.9599683E+00 -0.1185112E+01 -0.2872213E+00 -0.1505929E+01 -0.2962609E+00  0.4482872E+00 -0.3412166E+00 -0.1008844E+01 -0.5251055E+00 -0.8309325E-01 -0.1429733E+01 -0.3700463E+00 -0.7100900E+00 -0.7548379E+00 -0.3882764E+00 -0.1141485E+01 -0.1962475E+01
 0.1816000E+01 -0.1168359E+01 -0.8383726E+00 -0.1163643E+01 -0.9599684E+00 -0.1185113E+01 -0.2872211E+00 -0.1505929E+01 -0.2962607E+00  0.4482878E+00 -0.3412164E+00 -0.1008844E+01 -0.5251054E+00 -0.8309293E-01 -0.1429734E+01 -0.3700461E+00 -0.7100900E+00 -0.7548379E+00 -0.3882762E+00 -0.1141485E+01 -0.1962475E+01
 0.1817000E+01 -0.1168359E+01 -0.8383726E+00 -0.1163643E+01 -0.9599685E+00 -0.1185113E+01 -0.2872209E+00 -0.1505930E+01 -0.2962605E+00  0.4482883E+00 -0.3412162E+00 -0.1008844E+01 -0.5251053E+00 -0.8309261E-01 -0.1429734E+01 -0.3700460E+00 -0.7100900E+00 -0.7548379E+00 -0.3882760E+00 -0.1141485E+01 -0.1962476E+01
 0.1818000E+01 -0.1168359E+01 -0.8383727E+00 -0.1163644E+01 -0.9599686E+00 -0.1185113E+01 -0.2872207E+00 -0.1505930E+01 -0.2962603E+00  0.4482889E+00 -0.3412160E+00 -0.1008844E+01 -0.5251052E+00 -0.8309229E-01 -0.1429734E+01 -0.3700458E+00 -0.7100900E+00 -0.7548379E+00 -0.3882758E+00 -0.1141486E+01 -0.1962476E+01
 0.1819000E+01 -0.1168359E+01 -0.8383727E+00 -0.1163644E+01 -0.9599687E+00 -0.1185113E+01 -0.2872204E+00 -0.1505930E+01 -0.2962601E+00  0.4482895E+00 -0.3412158E+00 -0.1008844E+01 -0.5251051E+00 -0.8309197E-01 -0.1429735E+01 -0.3700456E+00 -0.7100900E+00 -0.7548379E+00 -0.3882757E+00 -0.1141486E+01 -0.1962477E+01
 0.1820000E+01 -0.1168359E+01 -0.8383727E+00 -0.1163644E+01 -0.9599688E+00 -0.1185113E+01 -0.2872202E+00 -0.1505931E+01 -0.2962598E+00  0.4482900E+00 -0.3412156E+00 -0.1008845E+01 -0.5251050E+00 -0.8309165E-01 -0.1429735E+01 -0.3700454E+00 -0.7100900E+00 -0.7548379E+00 -0.3882755E+00 -0.1141486E+01 -0.1962477E+01
 0.1821000E+01 -0.1168360E+01 -0.8383728E+00 -0.1163644E+01 -0.9599689E+00 -0.1185114E+01 -0.2872200E+00 -0.1505931E+01 -0.2962596E+00  0.4482906E+00 -0.3412154E+00 -0.1008845E+01 -0.5251049E+00 -0.8309134E-01 -0.1429735E+01 -0.3700452E+00 -0.7100899E+00 -0.7548379E+00 -0.3882753E+00 -0.1141486E+01 -0.1962478E+01
 0.1822000E+01 -0.1168360E+01 -0.8383728E+00 -0.1163644E+01 -0.9599690E+00 -0.1185114E+01 -0.2872198E+00 -0.1505931E+01 -0.2962594E+00  0.4482912E+00 -0.3412152E+00 -0.1008845E+01 -0.5251047E+00 -0.8309103E-01 -0.1429736E+01 -0.3700451E+00 -0.7100899E+00 -0.7548379E+00 -0.3882752E+00 -0.1141486E+01 -0.1962479E+01
 0.1823000E+01 -0.1168360E+01 -0.8383729E+00 -0.1163645E+01 -0.9599691E+00 -0.1185114E+01 -0.2872196E+00 -0.1505932E+01 -0.2962592E+00  0.4482917E+00 -0.3412150E+00 -0.1008845E+01 -0.5251046E+00 -0.8309071E-01 -0.1429736E+01 -0.3700449E+00 -0.7100899E+00 -0.7548379E+00 -0.3882750E+00 -0.1141487E+01 -0.1962479E+01
 0.1824000E+01 -0.1168360E+01 -0.8383729E+00 -0.1163645E+01 -0.9599692E+00 -0.1185114E+01 -0.2872194E+00 -0.1505932E+01 -0.2962590E+00  0.4482923E+00 -0.3412148E+00 -0.1008845E+01 -0.5251045E+00 -0.8309041E-01 -0.1429736E+01 -0.3700447E+00 -0.7100899E+00 -0.7548379E+00 -0.3882748E+00 -0.1141487E+01 -0.1962480E+01
 0.1825000E+01 -0.1168360E+01 -0.8383729E+00 -0.1163645E+01 -0.9599693E+00 -0.1185114E+01 -0.2872191E+00 -0.1505933E+01 -0.2962588E+00  0.4482928E+00 -0.3412146E+00 -0.1008845E+01 -0.5251044E+00 -0.8309010E-01 -0.1429737E+01 -0.3700445E+00 -0.7100899E+00 -0.7548379E+00 -0.3882747E+00 -0.1141487E+01 -0.1962480E+01
 0.1826000E+01 -0.1168360E+01 -0.8383730E+00 -0.1163645E+01 -0.9599694E+00 -0.1185115E+01 -0.2872189E+00 -0.1505933E+01 -0.2962586E+00  0.4482934E+00 -0.3412145E+00 -0.1008845E+01 -0.5251043E+00 -0.8308979E-01 -0.1429737E+01 -0.3700444E+00 -0.7100898E+00 -0.7548379E+00 -0.3882745E+00 -0.1141487E+01 -0.1962481E+01
 0.1827000E+01 -0.1168361E+01 -0.8383730E+00 -0.1163645E+01 -0.9599695E+00 -0.1185115E+01 -0.2872187E+00 -0.1505933E+01 -0.2962584E+00  0.4482939E+00 -0.3412143E+00 -0.1008845E+01 -0.5251042E+00 -0.8308949E-01 -0.1429737E+01 -0.3700442E+00 -0.7100898E+00 -0.7548379E+00 -0.3882743E+00 -0.1141487E+01 -0.1962481E+01
 0.1828000E+01 -0.1168361E+01 -0.8383731E+00 -0.1163646E+01 -0.9599696E+00 -0.1185115E+01 -0.2872185E+00 -0.1505934E+01 -0.2962582E+00  0.4482945E+00 -0.3412141E+00 -0.1008845E+01 -0.5251041E+00 -0.8308919E-01 -0.1429738E+01 -0.3700440E+00 -0.7100898E+00 -0.7548379E+00 -0.3882742E+00 -0.1141487E+01 -0.1962482E+01
 0.1829000E+01 -0.1168361E+01 -0.8383731E+00 -0.1163646E+01 -0.9599697E+00 -0.1185115E+01 -0.2872183E+00 -0.1505934E+01 -0.2962580E+00  0.4482950E+00 -0.3412139E+00 -0.1008846E+01 -0.5251040E+00 -0.8308889E-01 -0.1429738E+01 -0.3700438E+00 -0.7100898E+00 -0.7548379E+00 -0.3882740E+00 -0.1141488E+01 -0.1962483E+01
 0.1830000E+01 -0.1168361E+01 -0.8383731E+00 -0.1163646E+01 -0.9599698E+00 -0.1185115E+01 -0.2872181E+00 -0.1505934E+01 -0.2962578E+00  0.4482955E+00 -0.3412137E+00 -0.1008846E+01 -0.5251039E+00 -0.8308859E-01 -0.1429738E+01 -0.3700437E+00 -0.7100898E+00 -0.7548379E+00 -0.3882738E+00 -0.1141488E+01 -0.1962483E+01
 0.1831000E+01 -0.1168361E+01 -0.8383732E+00 -0.1163646E+01 -0.9599699E+00 -0.1185116E+01 -0.2872179E+00 -0.1505935E+01 -0.2962575E+00  0.4482961E+00 -0.3412135E+00 -0.1008846E+01 -0.5251038E+00 -0.8308829E-01 -0.1429738E+01 -0.3700435E+00 -0.7100898E+00 -0.7548379E+00 -0.3882737E+00 -0.1141488E+01 -0.1962484E+01
 0.1832000E+01 -0.1168362E+01 -0.8383732E+00 -0.1163646E+01 -0.9599700E+00 -0.1185116E+01 -0.2872177E+00 -0.1505935E+01 -0.2962573E+00  0.4482966E+00 -0.3412134E+00 -0.1008846E+01 -0.5251037E+00 -0.8308800E-01 -0.1429739E+01 -0.3700433E+00 -0.7100897E+00 -0.7548379E+00 -0.3882735E+00 -0.1141488E+01 -0.1962484E+01
 0.1833000E+01 -0.1168362E+01 -0.8383733E+00 -0.1163647E+01 -0.9599701E+00 -0.1185116E+01 -0.2872175E+00 -0.1505935E+01 -0.2962571E+00  0.4482971E+00 -0.3412132E+00 -0.1008846E+01 -0.5251036E+00 -0.8308770E-01 -0.1429739E+01 -0.3700432E+00 -0.7100897E+00 -0.7548379E+00 -0.3882734E+00 -0.1141488E+01 -0.1962485E+01
 0.1834000E+01 -0.1168362E+01 -0.8383733E+00 -0.1163647E+01 -0.9599701E+00 -0.1185116E+01 -0.2872173E+00 -0.1505936E+01 -0.2962570E+00  0.4482977E+00 -0.3412130E+00 -0.1008846E+01 -0.5251035E+00 -0.8308741E-01 -0.1429739E+01 -0.3700430E+00 -0.7100897E+00 -0.7548379E+00 -0.3882732E+00 -0.1141488E+01 -0.1962485E+01
 0.1835000E+01 -0.1168362E+01 -0.8383733E+00 -0.1163647E+01 -0.9599702E+00 -0.1185116E+01 -0.2872171E+00 -0.1505936E+01 -0.2962568E+00  0.4482982E+00 -0.3412128E+00 -0.1008846E+01 -0.5251034E+00 -0.8308712E-01 -0.1429740E+01 -0.3700428E+00 -0.7100897E+00 -0.7548379E+00 -0.3882730E+00 -0.1141489E+01 -0.1962486E+01
 0.1836000E+01 -0.1168362E+01 -0.8383734E+00 -0.1163647E+01 -0.9599703E+00 -0.1185117E+01 -0.2872169E+00 -0.1505936E+01 -0.2962566E+00  0.4482987E+00 -0.3412126E+00 -0.1008846E+01 -0.5251033E+00 -0.8308683E-01 -0.1429740E+01 -0.3700427E+00 -0.7100897E+00 -0.7548379E+00 -0.3882729E+00 -0.1141489E+01 -0.1962486E+01
 0.1837000E+01 -0.1168363E+01 -0.8383734E+00 -0.1163647E+01 -0.9599704E+00 -0.1185117E+01 -0.2872167E+00 -0.1505937E+01 -0.2962564E+00  0.4482992E+00 -0.3412125E+00 -0.1008847E+01 -0.5251032E+00 -0.8308655E-01 -0.1429740E+01 -0.3700425E+00 -0.7100896E+00 -0.7548379E+00 -0.3882727E+00 -0.1141489E+01 -0.1962487E+01
 0.1838000E+01 -0.1168363E+01 -0.8383735E+00 -0.1163647E+01 -0.9599705E+00 -0.1185117E+01 -0.2872165E+00 -0.1505937E+01 -0.2962562E+00  0.4482997E+00 -0.3412123E+00 -0.1008847E+01 -0.5251031E+00 -0.8308626E-01 -0.1429741E+01 -0.3700423E+00 -0.7100896E+00 -0.7548379E+00 -0.3882726E+00 -0.1141489E+01 -0.1962487E+01
 0.1839000E+01 -0.1168363E+01 -0.8383735E+00 -0.1163648E+01 -0.9599706E+00 -0.1185117E+01 -0.2872163E+00 -0.1505937E+01 -0.2962560E+00  0.4483002E+00 -0.3412121E+00 -0.1008847E+01 -0.5251030E+00 -0.8308598E-01 -0.1429741E+01 -0.3700422E+00 -0.7100896E+00 -0.7548379E+00 -0.3882724E+00 -0.1141489E+01 -0.1962488E+01
 0.1840000E+01 -0.1168363E+01 -0.8383735E+00 -0.1163648E+01 -0.9599707E+00 -0.1185117E+01 -0.2872161E+00 -0.1505938E+01 -0.2962558E+00  0.4483007E+00 -0.3412119E+00 -0.1008847E+01 -0.5251030E+00 -0.8308570E-01 -0.1429741E+01 -0.3700420E+00 -0.7100896E+00 -0.7548379E+00 -0.3882723E+00 -0.1141489E+01 -0.1962488E+01
 0.1841000E+01 -0.1168363E+01 -0.8383736E+00 -0.1163648E+01 -0.9599708E+00 -0.1185117E+01 -0.2872159E+00 -0.1505938E+01 -0.2962556E+00  0.4483012E+00 -0.3412118E+00 -0.1008847E+01 -0.5251029E+00 -0.8308542E-01 -0.1429741E+01 -0.3700419E+00 -0.7100896E+00 -0.7548379E+00 -0.3882721E+00 -0.1141490E+01 -0.1962489E+01
 0.1842000E+01 -0.1168363E+01 -0.8383736E+00 -0.1163648E+01 -0.9599709E+00 -0.1185118E+01 -0.2872157E+00 -0.1505938E+01 -0.2962554E+00  0.4483017E+00 -0.3412116E+00 -0.1008847E+01 -0.5251028E+00 -0.8308514E-01 -0.1429742E+01 -0.3700417E+00 -0.7100896E+00 -0.7548379E+00 -0.3882720E+00 -0.1141490E+01 -0.1962489E+01
 0.1843000E+01 -0.1168364E+01 -0.8383736E+00 -0.1163648E+01 -0.9599710E+00 -0.1185118E+01 -0.2872155E+00 -0.1505938E+01 -0.2962552E+00  0.4483022E+00 -0.3412114E+00 -0.1008847E+01 -0.5251027E+00 -0.8308486E-01 -0.1429742E+01 -0.3700415E+00 -0.7100895E+00 -0.7548379E+00 -0.3882718E+00 -0.1141490E+01 -0.1962490E+01
 0.1844000E+01 -0.1168364E+01 -0.8383737E+00 -0.1163648E+01 -0.9599710E+00 -0.1185118E+01 -0.2872153E+00 -0.1505939E+01 -0.2962550E+00  0.4483027E+00 -0.3412113E+00 -0.1008847E+01 -0.5251026E+00 -0.8308459E-01 -0.1429742E+01 -0.3700414E+00 -0.7100895E+00 -0.7548379E+00 -0.3882717E+00 -0.1141490E+01 -0.1962490E+01
 0.1845000E+01 -0.1168364E+01 -0.8383737E+00 -0.1163649E+01 -0.9599711E+00 -0.1185118E+01 -0.2872151E+00 -0.1505939E+01 -0.2962548E+00  0.4483032E+00 -0.3412111E+00 -0.1008847E+01 -0.5251025E+00 -0.8308431E-01 -0.1429743E+01 -0.3700412E+00 -0.7100895E+00 -0.7548379E+00 -0.3882715E+00 -0.1141490E+01 -0.1962491E+01
 0.1846000E+01 -0.1168364E+01 -0.8383737E+00 -0.1163649E+01 -0.9599712E+00 -0.1185118E+01 -0.2872149E+00 -0.1505939E+01 -0.2962547E+00  0.4483037E+00 -0.3412109E+00 -0.1008847E+01 -0.5251024E+00 -0.8308404E-01 -0.1429743E+01 -0.3700411E+00 -0.7100895E+00 -0.7548379E+00 -0.3882714E+00 -0.1141490E+01 -0.1962491E+01
 0.1847000E+01 -0.1168364E+01 -0.8383738E+00 -0.1163649E+01 -0.9599713E+00 -0.1185119E+01 -0.2872147E+00 -0.1505940E+01 -0.2962545E+00  0.4483042E+00 -0.3412108E+00 -0.1008848E+01 -0.5251023E+00 -0.8308377E-01 -0.1429743E+01 -0.3700409E+00 -0.7100895E+00 -0.7548379E+00 -0.3882712E+00 -0.1141491E+01 -0.1962492E+01
 0.1848000E+01 -0.1168364E+01 -0.8383738E+00 -0.1163649E+01 -0.9599714E+00 -0.1185119E+01 -0.2872146E+00 -0.1505940E+01 -0.2962543E+00  0.4483047E+00 -0.3412106E+00 -0.1008848E+01 -0.5251022E+00 -0.8308350E-01 -0.1429743E+01 -0.3700408E+00 -0.7100895E+00 -0.7548379E+00 -0.3882711E+00 -0.1141491E+01 -0.1962492E+01
 0.1849000E+01 -0.1168365E+01 -0.8383739E+00 -0.1163649E+01 -0.9599715E+00 -0.1185119E+01 -0.2872144E+00 -0.1505940E+01 -0.2962541E+00  0.4483052E+00 -0.3412104E+00 -0.1008848E+01 -0.5251021E+00 -0.8308323E-01 -0.1429744E+01 -0.3700406E+00 -0.7100894E+00 -0.7548379E+00 -0.3882709E+00 -0.1141491E+01 -0.1962493E+01
 0.1850000E+01 -0.1168365E+01 -0.8383739E+00 -0.1163649E+01 -0.9599715E+00 -0.1185119E+01 -0.2872142E+00 -0.1505941E+01 -0.2962539E+00  0.4483056E+00 -0.3412103E+00 -0.1008848E+01 -0.5251020E+00 -0.8308297E-01 -0.1429744E+01 -0.3700405E+00 -0.7100894E+00 -0.7548379E+00 -0.3882708E+00 -0.1141491E+01 -0.1962493E+01
 0.1851000E+01 -0.1168365E+01 -0.8383739E+00 -0.1163650E+01 -0.9599716E+00 -0.1185119E+01 -0.2872140E+00 -0.1505941E+01 -0.2962537E+00  0.4483061E+00 -0.3412101E+00 -0.1008848E+01 -0.5251019E+00 -0.8308270E-01 -0.1429744E+01 -0.3700403E+00 -0.7100894E+00 -0.7548379E+00 -0.3882707E+00 -0.1141491E+01 -0.1962494E+01
 0.1852000E+01 -0.1168365E+01 -0.8383740E+00 -0.1163650E+01 -0.9599717E+00 -0.1185119E+01 -0.2872138E+00 -0.1505941E+01 -0.2962536E+00  0.4483066E+00 -0.3412100E+00 -0.1008848E+01 -0.5251019E+00 -0.8308244E-01 -0.1429744E+01 -0.3700402E+00 -0.7100894E+00 -0.7548379E+00 -0.3882705E+00 -0.1141491E+01 -0.1962494E+01
 0.1853000E+01 -0.1168365E+01 -0.8383740E+00 -0.1163650E+01 -0.9599718E+00 -0.1185120E+01 -0.2872136E+00 -0.1505942E+01 -0.2962534E+00  0.4483071E+00 -0.3412098E+00 -0.1008848E+01 -0.5251018E+00 -0.8308218E-01 -0.1429745E+01 -0.3700400E+00 -0.7100894E+00 -0.7548379E+00 -0.3882704E+00 -0.1141492E+01 -0.1962495E+01
 0.1854000E+01 -0.1168365E+01 -0.8383740E+00 -0.1163650E+01 -0.9599719E+00 -0.1185120E+01 -0.2872135E+00 -0.1505942E+01 -0.2962532E+00  0.4483075E+00 -0.3412096E+00 -0.1008848E+01 -0.5251017E+00 -0.8308192E-01 -0.1429745E+01 -0.3700399E+00 -0.7100894E+00 -0.7548379E+00 -0.3882702E+00 -0.1141492E+01 -0.1962495E+01
 0.1855000E+01 -0.1168366E+01 -0.8383741E+00 -0.1163650E+01 -0.9599720E+00 -0.1185120E+01 -0.2872133E+00 -0.1505942E+01 -0.2962530E+00  0.4483080E+00 -0.3412095E+00 -0.1008848E+01 -0.5251016E+00 -0.8308166E-01 -0.1429745E+01 -0.3700397E+00 -0.7100894E+00 -0.7548379E+00 -0.3882701E+00 -0.1141492E+01 -0.1962496E+01
 0.1856000E+01 -0.1168366E+01 -0.8383741E+00 -0.1163650E+01 -0.9599720E+00 -0.1185120E+01 -0.2872131E+00 -0.1505942E+01 -0.2962529E+00  0.4483085E+00 -0.3412093E+00 -0.1008849E+01 -0.5251015E+00 -0.8308140E-01 -0.1429745E+01 -0.3700396E+00 -0.7100893E+00 -0.7548379E+00 -0.3882699E+00 -0.1141492E+01 -0.1962496E+01
 0.1857000E+01 -0.1168366E+01 -0.8383741E+00 -0.1163651E+01 -0.9599721E+00 -0.1185120E+01 -0.2872129E+00 -0.1505943E+01 -0.2962527E+00  0.4483089E+00 -0.3412092E+00 -0.1008849E+01 -0.5251014E+00 -0.8308115E-01 -0.1429746E+01 -0.3700394E+00 -0.7100893E+00 -0.7548380E+00 -0.3882698E+00 -0.1141492E+01 -0.1962497E+01
