-0.1636286E-01 -0.2589780E+00  0.4872348E+00
-0.1138498E+01 -0.2048066E+00  0.7393650E+00
-0.6019266E+00  0.1370960E+00  0.5344114E+00
-0.8566435E+00 -0.1480904E+01  0.3092904E+00
-0.8137373E+00  0.8324065E-02  0.5096613E+00
-0.1148546E+01 -0.2464421E+00  0.1644198E+00
-0.9127679E+00 -0.3283493E+00  0.1546246E+00
-0.9693020E+00 -0.9883840E-01  0.6375318E+00
-0.5645044E+00  0.4855777E+00 -0.1359860E-01
-0.5451634E+00 -0.2999250E+00  0.1048451E+01
-0.1297737E+01  0.3892483E+00  0.5409833E+00
-0.7880818E+00 -0.6853249E+00  0.1091259E+00
-0.2087669E+00 -0.4519128E-01  0.8517442E+00
-0.5042332E+00 -0.4337212E-01 -0.6575457E-01
-0.9796743E+00 -0.5789246E+00  0.4820676E+00
-0.4987456E+00 -0.8986444E+00  0.9013167E+00
-0.7309117E+00 -0.6839766E+00  0.2064326E+00
-0.8529467E+00 -0.4536283E+00  0.7701490E+00
-0.3218947E+00 -0.9304240E+00  0.9466157E+00
-0.5086752E+00  0.4587130E-01  0.3764558E+00
-0.8357907E+00 -0.4321757E-01  0.8258738E-01
-0.1453354E+01  0.5626570E-01 -0.2055914E+00
-0.6337651E+00 -0.5895473E+00  0.2392904E+00
-0.1406476E+00 -0.4718591E+00  0.6166837E+00
-0.6617861E+00 -0.2612270E+00  0.1037921E+01
-0.1023144E+01 -0.5116662E+00  0.8682959E-01
-0.9125325E+00  0.5008201E+00 -0.1845329E+00
-0.9406908E+00 -0.3040003E+00  0.6124253E+00
-0.7442091E+00 -0.4034309E+00  0.3629025E+00
-0.5827027E+00 -0.9257419E+00  0.3903575E+00
 0.4743988E-01 -0.8147452E-01 -0.2257832E+00
-0.1896279E+00 -0.1932249E+00  0.1970497E+00
-0.1277852E+01 -0.1346688E+01  0.6585757E+00
-0.8463393E+00 -0.5249673E+00  0.3560756E+00
-0.5264625E+00 -0.4668787E+00  0.4220960E-01
-0.6732470E+00  0.3074084E+00 -0.2797489E+00
-0.7873196E+00 -0.1875236E+00 -0.1236955E+00
-0.5888119E+00 -0.4438425E+00 -0.1274024E+00
-0.9067623E+00  0.4212428E+00  0.6397524E+00
-0.1400961E+01 -0.1188830E+01  0.2791089E+00
-0.1166868E+01 -0.1202831E+01  0.2105592E+00
-0.8230166E+00 -0.5135895E+00 -0.1181157E+00
-0.2131116E+00 -0.1437714E+00  0.1274164E-01
-0.9307108E+00 -0.7466534E-01  0.1095368E+01
-0.5817769E+00  0.2240519E+00 -0.4310477E+00
-0.1075901E+01 -0.2118598E+00  0.7079085E+00
 0.4040524E-01 -0.5725209E+00  0.3206844E+00
-0.5021334E+00 -0.3309983E+00  0.1389461E+00
-0.4563030E+00 -0.7077281E+00  0.7664099E+00
-0.6775436E+00 -0.2573121E+00  0.4918346E+00
-0.1356668E-01 -0.9355970E+00  0.8613053E+00
-0.3869808E+00 -0.2985051E+00 -0.9050100E+00
-0.4510911E+00 -0.4298918E+00  0.3842363E+00
-0.1230759E+01  0.5704907E-01  0.5990451E+00
-0.2830495E+00  0.5650042E-02  0.9341285E+00
-0.3534979E+00 -0.7220164E+00  0.2226605E+00
-0.5452981E+00 -0.1000725E+01  0.8078058E+00
-0.7868381E+00  0.5534536E+00  0.2142441E+00
-0.7920288E+00  0.3086615E+00  0.8634310E+00
-0.9868201E+00  0.3072918E+00  0.2986403E+00
-0.6314087E+00  0.1413304E+00 -0.5417673E-01
-0.7423352E+00 -0.2025694E+00  0.6054605E+00
-0.9947182E+00 -0.1860550E+00  0.3322567E+00
-0.7010824E+00 -0.1422465E+01  0.2300030E+00
-0.3577486E+00 -0.4018255E+00 -0.4893772E+00
-0.1204407E+00  0.5063180E-01  0.1724375E+00
-0.4285831E-02 -0.5721767E-02 -0.2514121E+00
-0.4759888E+00 -0.9170339E+00  0.4298752E+00
-0.5069258E+00 -0.6343448E+00 -0.8887574E-01
-0.5885674E+00 -0.5162434E+00  0.2098139E+00
-0.1172697E+01 -0.8625784E-01  0.1078570E+01
 0.7852932E-02 -0.9421157E+00  0.6815490E-01
-0.1078928E+01  0.1937278E-01 -0.3586951E+00
-0.7473294E+00 -0.2534779E+00  0.3252758E+00
-0.4075843E+00 -0.1168136E+01  0.7126097E+00
 0.4754390E+00  0.4756590E+00 -0.1138766E+00
-0.5202998E+00 -0.1073425E+01  0.3756333E+00
-0.7295227E+00 -0.1187673E+01  0.5621370E+00
-0.5745462E+00 -0.6797961E+00  0.5150965E+00
-0.1209493E+01  0.5989002E+00  0.5319009E+00
-0.1062383E+01 -0.8795479E+00  0.4653961E+00
-0.4050082E+00 -0.6291431E+00  0.7086735E-01
-0.8837016E+00 -0.6703987E+00  0.8083069E+00
-0.7209839E+00 -0.4791482E+00  0.5039634E-02
-0.4501942E+00 -0.3480004E+00  0.7073095E-01
-0.1025503E+01 -0.1080646E+01  0.3949230E-01
-0.6727692E+00 -0.9860453E+00 -0.2685787E+00
-0.1593322E+01  0.1662948E+00  0.5660426E+00
-0.1839362E+01 -0.1029412E+01 -0.4349441E+00
-0.5500059E+00  0.7268939E+00  0.8470148E+00
-0.4987578E+00 -0.5024892E+00 -0.8940943E-01
-0.4558823E+00 -0.1025789E+00 -0.3783994E+00
-0.4660367E+00 -0.7502381E+00 -0.2621627E+00
-0.8272150E+00  0.1144700E+00 -0.1696828E+00
-0.9838595E+00 -0.1149997E+00 -0.3716320E+00
-0.7026630E+00 -0.5751382E+00  0.2268271E+00
-0.1979268E+00  0.2401753E+00 -0.5831974E+00
-0.8731873E+00 -0.7171638E+00  0.5993271E+00
-0.1466564E+01 -0.8607343E+00 -0.2764036E+00
-0.7532544E+00 -0.2252197E-01  0.7306934E-01
-0.8485699E+00 -0.2262753E-01  0.1924620E+00
-0.2106980E+00 -0.4062275E+00  0.6960820E+00
-0.6575916E+00 -0.2640012E+00  0.7322301E+00
-0.4811491E+00 -0.2801223E+00  0.1045037E+01
-0.6740686E+00 -0.1029612E+01  0.9810018E+00
-0.8708897E+00  0.1160578E+00  0.9324292E+00
-0.3740616E+00  0.4415110E-01  0.5948498E+00
-0.4921779E+00 -0.5370964E+00 -0.5232772E+00
-0.9850336E+00 -0.3691106E+00 -0.1801880E+00
-0.1988126E+01 -0.1159007E+01  0.1374219E+00
-0.1515545E+01 -0.2723986E+00 -0.3066131E+00
-0.8847873E+00 -0.1991590E+00  0.9348645E+00
-0.1283545E+01  0.2528524E+00  0.3141866E+00
-0.1692896E+01  0.5579855E+00  0.3476916E+00
-0.1667932E+00 -0.4404904E+00 -0.1219210E+00
-0.1243162E+00 -0.7367082E+00  0.3579426E+00
-0.9174265E+00 -0.7973888E+00  0.1903334E+00
-0.1425176E+01 -0.6617142E+00  0.7504081E+00
-0.5444241E+00 -0.1427628E+00  0.1601013E+00
-0.1502494E+01  0.4202910E+00  0.6903042E+00
-0.1726675E+00 -0.4774603E+00 -0.4106156E+00
-0.1283722E+01  0.4062172E+00 -0.2878570E+00
-0.4254831E+00 -0.5366709E+00  0.8950003E+00
-0.1084264E+01 -0.5646263E+00 -0.4274096E-01
-0.1012925E+01 -0.7402885E+00  0.1094812E+01
 0.5136178E-01 -0.9510938E+00  0.4415041E+00
-0.1500082E+01 -0.6215504E+00  0.3492338E-02
-0.1054072E+01 -0.6320928E+00 -0.6959189E+00
-0.1324925E+01 -0.1077706E+01  0.1402499E+00
-0.1034981E+01 -0.3365538E-01  0.9489624E+00
 0.4324679E+00  0.5274809E+00 -0.6255131E+00
-0.5275236E+00  0.6150991E-02  0.1685803E+00
-0.6834041E-01 -0.3618001E+00 -0.6295781E+00
-0.7759526E+00 -0.6276474E+00  0.7856753E-01
-0.7718131E+00 -0.6826613E+00  0.1370764E+00
-0.9819178E+00 -0.1093815E+00  0.4176643E-01
-0.9290092E+00 -0.2866767E+00  0.1247040E+00
-0.6293117E+00 -0.8649715E+00 -0.4770199E+00
-0.1290881E+01  0.5909503E+00 -0.1580784E-01
-0.7048216E+00  0.1572281E+00  0.1620828E+00
-0.1104460E+01  0.2132164E+00 -0.3551058E+00
-0.3130483E+00 -0.7433718E+00  0.7967562E+00
-0.7451178E+00 -0.1338145E-02  0.1104668E+01
-0.5151047E+00  0.1233953E+00 -0.1227614E+00
 0.9736967E-01 -0.2683799E+00  0.6005331E+00
-0.5353783E+00  0.3665759E-01 -0.1759215E+00
-0.4551966E+00 -0.1060646E+01  0.4566253E+00
 0.5637522E-01 -0.5584709E+00 -0.8394331E-01
-0.7556466E+00 -0.3970051E+00  0.7739021E+00
-0.8532525E+00 -0.2952624E+00  0.2205120E+00
-0.6609506E+00  0.7131021E+00 -0.3859256E+00
 0.9538145E-01 -0.6054584E+00  0.1012290E+01
-0.1264419E+01 -0.9784247E+00  0.7049543E+00
-0.5177299E+00 -0.6294118E+00  0.5369861E+00
-0.3969460E+00 -0.5641011E-01  0.2794270E+00
-0.9955678E+00  0.4951709E-01  0.5897228E+00
-0.6288136E+00 -0.9570038E-02 -0.6187756E-01
-0.1300062E+01 -0.3313498E+00  0.2458246E-01
-0.9093556E+00  0.5991080E-01  0.2384733E+00
-0.3605898E+00 -0.1345216E-01 -0.2858455E-01
-0.9967614E+00  0.1699208E+00  0.6685405E+00
-0.1495686E+01  0.3667788E+00 -0.3236083E-01
-0.5061135E+00  0.1412614E+00  0.9968818E+00
-0.1081205E+01 -0.9243849E-01  0.1228605E+00
-0.8360775E+00 -0.2583943E+00  0.2405908E+00
-0.1312508E+01 -0.1043435E+01  0.5630840E+00
-0.3900368E+00 -0.5208940E+00  0.4920518E+00
-0.1365840E+01  0.2703677E+00 -0.9446330E+00
-0.1663761E+01  0.8674885E-01 -0.4771663E+00
-0.9538116E+00 -0.1606149E+00 -0.6616425E+00
-0.2008714E+01 -0.6982513E+00  0.2308542E+00
-0.2755630E+00 -0.1332780E+01  0.1066252E+01
-0.3906818E+00  0.8783224E+00 -0.3866538E+00
-0.3689546E-01 -0.1952378E+00  0.3248805E+00
-0.1382971E+01 -0.3557981E+00  0.1070979E+01
-0.6666676E+00 -0.1069057E+01  0.7333015E+00
-0.1423198E+01 -0.3084248E+00  0.2728951E+00
-0.5321094E+00  0.4489611E-01  0.8378058E+00
-0.1153063E+01  0.3451385E+00 -0.5844516E-01
-0.4943497E-01  0.3928551E+00 -0.1407720E+00
-0.9709184E+00 -0.3450388E+00  0.2599279E+00
-0.4977134E+00 -0.1829110E+00  0.7337607E+00
-0.1255559E+01 -0.4783584E+00 -0.3172406E+00
-0.2092262E+01  0.4465943E+00  0.7216826E+00
-0.1159430E+01 -0.2201753E+00  0.3143513E+00
-0.4532372E+00 -0.9379032E+00  0.3471413E+00
-0.7378579E+00 -0.3989733E+00  0.9198661E+00
-0.9637299E+00 -0.4021130E+00  0.6915742E-01
-0.1199983E+01  0.6168049E+00  0.1580625E+00
-0.6325383E+00 -0.6746800E+00 -0.1077339E+01
-0.4422494E+00 -0.3470809E+00 -0.2855332E+00
-0.3760718E+00  0.2105558E+00  0.1004763E+00
-0.3158617E+00 -0.8277614E+00 -0.1596583E+00
 0.2163718E+00  0.2519777E+00 -0.1893550E+00
-0.1387478E+01 -0.5777195E+00  0.3426137E+00
-0.8412366E+00 -0.6666006E+00  0.1698796E+00
-0.1278681E+01 -0.2829402E+00  0.3853527E+00
-0.1818017E+01  0.5542047E+00 -0.3064723E-01
-0.4949806E+00 -0.6331521E+00  0.8750643E+00
-0.7869174E+00 -0.4052103E-01  0.4040158E+00
-0.1660839E+01 -0.1396735E-02  0.3779900E+00
-0.8113358E+00 -0.5548681E+00  0.2246573E+00
-0.8934800E+00 -0.1662883E+00 -0.6147256E+00
-0.6889021E+00  0.9416467E-01  0.1023979E+00
-0.7836973E+00 -0.9620362E-01 -0.2929387E+00
-0.1047871E+01 -0.8027990E+00 -0.5495150E+00
-0.3030600E+00 -0.2140286E+00 -0.1869065E+00
-0.3937026E+00 -0.1609324E+00  0.7573246E+00
-0.7446233E+00 -0.8933322E+00 -0.2376857E+00
-0.1533630E+01 -0.3863236E+00 -0.3266830E-01
-0.1554292E+01 -0.2914309E+00  0.6805422E+00
-0.1204273E+01  0.9467018E-01  0.2860328E+00
 0.1384854E+00  0.6486818E-01  0.3721418E+00
-0.5455290E+00 -0.5735324E-01  0.8053934E+00
-0.1426360E+01  0.3583841E+00 -0.2545858E+00
-0.6490793E+00 -0.1284939E+01  0.4691996E+00
-0.1318932E+01  0.3318459E+00  0.3643469E+00
-0.1001081E+00 -0.2464481E-01 -0.2682780E+00
-0.5685572E+00  0.8431802E+00  0.4975399E+00
-0.8778152E+00 -0.5370868E+00  0.2370801E+00
-0.9739416E+00 -0.5825420E+00  0.4339980E+00
-0.1121199E+01 -0.6654921E+00 -0.1137271E+00
-0.1205574E+01 -0.2215448E+00 -0.3474466E+00
-0.5734258E+00 -0.2127523E+00 -0.6843447E+00
-0.8709916E-01 -0.1966158E+00  0.6642160E+00
 0.1728988E+00  0.4106004E+00  0.1130503E+00
-0.1198332E+01 -0.2446032E-01  0.2690748E+00
-0.7834223E+00 -0.5307441E+00 -0.3025609E+00
-0.5075769E+00 -0.2928702E+00  0.1167955E+00
 0.2016204E-01 -0.3181300E+00  0.1664186E+00
-0.5643969E+00 -0.3621597E+00 -0.3354564E+00
-0.2305392E+00 -0.2276323E+00 -0.2750607E-01
-0.1717114E+00 -0.8462551E+00 -0.5866990E-01
-0.8927017E+00 -0.1220855E+00  0.2875971E+00
-0.4815332E+00 -0.8061975E+00 -0.2649046E+00
-0.1082733E+01 -0.1213133E+01 -0.3510035E+00
-0.3596180E+00 -0.4980738E+00  0.5056132E+00
-0.2084616E+01 -0.1421196E+00  0.5369399E+00
-0.7531643E+00  0.4298661E+00  0.4296586E+00
-0.1814062E+00  0.1326694E+00  0.2180835E+00
-0.1409174E+01  0.1339703E+00 -0.8220742E+00
-0.1291284E+00  0.3870307E+00  0.8969484E+00
-0.1033939E+01 -0.4435176E+00  0.1582666E+00
-0.1065017E+01  0.1177668E+00  0.6008695E+00
-0.3256308E+00  0.3383350E+00  0.8344510E+00
-0.6069931E+00  0.3707163E+00 -0.9035054E-01
-0.1444928E+01 -0.1123002E+00 -0.1117119E+00
-0.3929878E+00 -0.9552844E+00  0.7420991E+00
-0.4458591E+00 -0.5907136E-01 -0.1723736E+00
 0.3197941E+00  0.3734262E+00 -0.5424468E+00
-0.3583957E+00  0.2488931E-01  0.4956912E+00
-0.5256412E-01  0.1800984E+00  0.6886959E+00
-0.1299322E+01 -0.3996616E-01  0.1282790E+00
-0.4836181E+00 -0.6510018E+00  0.3942659E+00
-0.1132503E+01  0.7622294E-01  0.6589344E+00
-0.6408039E+00  0.4133353E+00  0.1998593E+00
-0.9306694E+00 -0.8020069E-01  0.7300791E+00
-0.7224047E+00 -0.1316840E+00 -0.1343092E+00
-0.9696921E-01 -0.9877321E+00 -0.4089071E+00
-0.9395950E+00 -0.6409147E+00  0.1728279E+00
-0.2187612E+00 -0.2794387E+00 -0.2683629E+00
-0.9156891E+00  0.2362172E+00  0.6405101E+00
-0.8935220E+00 -0.5223447E+00  0.1983343E+00
-0.1042234E+01 -0.6754576E+00 -0.7648786E-01
-0.1356666E+01 -0.1165800E+00 -0.1976581E+00
-0.3118954E+00 -0.4227583E+00 -0.7213953E+00
-0.9124079E+00 -0.3147798E+00  0.8603879E+00
-0.1100806E+01  0.2999556E+00  0.1568368E+00
-0.1321198E+01 -0.1037704E+00  0.2702441E+00
-0.1969396E+00 -0.6107145E+00  0.1161874E+01
-0.9136973E+00 -0.2742347E+00  0.1522538E+00
-0.1656694E+01 -0.9617073E+00  0.1259991E+00
-0.1354642E+01 -0.4304168E+00  0.3980156E+00
-0.9974826E+00 -0.4002156E+00  0.3217088E+00
-0.9609506E+00 -0.2801974E+00 -0.4905375E+00
-0.8974188E+00  0.3588257E+00  0.2643125E+00
-0.1339386E+01  0.9164479E+00  0.1856592E+00
-0.1354383E+01  0.2455921E+00  0.1692638E-01
-0.2009924E+00  0.8689987E-01 -0.4510204E+00
-0.1138413E+01 -0.4839752E-01 -0.3289742E+00
-0.1424254E+01  0.8263133E+00  0.9191345E+00
-0.1121826E+01 -0.2447867E+00  0.3369353E+00
-0.1611630E+01 -0.3389972E-01  0.3259340E+00
-0.6714787E+00  0.1294394E+00  0.6912101E+00
-0.1278766E+00 -0.2987419E+00 -0.4538536E+00
-0.1162579E+01  0.1750541E+00 -0.1666948E+00
-0.9688333E+00  0.5652252E-01  0.5474518E+00
 0.3405367E+00 -0.8365542E+00 -0.6556893E+00
-0.7713909E+00 -0.3214502E+00 -0.2381902E+00
-0.1108725E+01 -0.3439672E+00 -0.7667127E-01
-0.8921077E+00 -0.4854127E+00  0.1840569E+00
-0.7889808E+00 -0.2594472E+00  0.4545168E+00
-0.8283109E+00  0.5884962E+00 -0.3595838E+00
-0.1328832E+01 -0.1893124E+00  0.7405491E+00
-0.1716352E+00 -0.1327036E+00  0.1027265E+01
-0.1380277E+01 -0.9922949E+00  0.6857218E+00
-0.5121822E+00 -0.9725343E-01  0.1674702E+00
-0.6662887E+00 -0.7754271E+00  0.1107103E+01
-0.1239728E+01 -0.7965171E+00  0.6118775E-01
-0.2090622E+00  0.2285886E+00 -0.5452945E+00
-0.9170391E+00 -0.9794543E-02 -0.4891645E+00
-0.5769332E+00  0.1416946E+00  0.9239172E-01
-0.8618372E+00 -0.6533569E+00 -0.9295188E-01
-0.9492674E-01 -0.2701927E-01 -0.3129924E+00
 0.4247487E-02 -0.2780617E+00  0.4738524E+00
-0.1681149E+01  0.1387675E-01  0.3503471E-01
-0.1407473E+01 -0.1535940E+01 -0.1103792E+00
-0.5506806E+00 -0.8340704E+00  0.3372022E+00
-0.7765819E+00 -0.1102801E+01  0.3850474E+00
-0.1083580E+01 -0.4305185E-01  0.3298736E+00
-0.5895292E+00 -0.5801366E+00  0.8260450E+00
-0.4239257E-01 -0.3457861E+00  0.7240071E-01
-0.9906514E+00 -0.5979633E+00 -0.3562211E+00
-0.6622577E+00 -0.4891180E+00  0.6102862E+00
-0.9726822E+00 -0.1712170E+00  0.1637597E+00
-0.7768203E+00  0.4710802E+00  0.1633345E+00
-0.1117552E+01  0.1748808E+00  0.2869369E+00
-0.1765882E+01 -0.8841580E+00  0.4562710E-02
-0.2828553E-01 -0.5572102E+00  0.1589443E+01
-0.8987236E+00 -0.3791075E-01 -0.2545057E+00
-0.1542115E+01 -0.1956233E+00  0.4682732E+00
-0.1521343E+01 -0.7714988E+00 -0.1118248E+00
-0.9147915E+00 -0.4605077E+00  0.2779532E+00
-0.9494276E+00 -0.1001553E+00  0.7314967E+00
-0.6897357E+00 -0.9393046E+00 -0.2307194E+00
-0.1226001E+01 -0.1771104E+00  0.3358544E-01
-0.1878723E+01  0.1142291E+00 -0.5804726E+00
-0.2326284E+00  0.1077935E+00  0.4155629E+00
-0.7371323E+00 -0.1381481E+00  0.2327204E+00
-0.2795665E+00 -0.6925871E+00  0.1397292E+00
-0.9563934E+00  0.1960098E+00  0.5231136E+00
-0.9395111E+00 -0.6408345E+00 -0.6640851E+00
 0.3866652E+00 -0.2456465E+00  0.7620412E+00
-0.6477701E+00 -0.3533165E+00  0.6970737E+00
-0.6230925E+00  0.8169285E+00  0.7252519E-01
-0.1625021E+01 -0.5601396E+00  0.1380802E+01
-0.7199156E+00 -0.5527922E+00  0.4211940E+00
-0.6338408E+00 -0.4994021E+00 -0.3002550E+00
 0.4762326E+00  0.5140775E+00  0.1644000E+01
-0.2853836E-01 -0.2177534E+00  0.1754017E+00
-0.1207677E+01  0.7260240E+00  0.4212528E+00
-0.3937685E+00 -0.7178589E-01 -0.5497582E+00
-0.9888917E+00 -0.1083076E+01 -0.3090467E+00
-0.7043892E+00  0.1848860E+00  0.5033241E+00
-0.7201173E+00 -0.5636349E+00  0.3192382E-01
-0.3812925E+00 -0.7005366E+00  0.1144886E+01
-0.3009457E+00 -0.1244054E+01  0.8770326E+00
-0.7437041E+00 -0.8640994E+00  0.6340336E+00
-0.1176984E+01  0.2056013E+00  0.4351392E+00
-0.8100565E+00  0.1168275E+00  0.2646872E+00
-0.7453074E+00  0.1041148E+00  0.8214325E+00
-0.1317761E+01  0.5243913E+00 -0.5513401E+00
-0.4111570E+00 -0.2432895E+00  0.7815694E+00
-0.1708147E+01  0.4999873E+00 -0.3369418E+00
-0.7463150E+00 -0.5476122E+00  0.4507670E+00
-0.8807854E+00 -0.2756616E+00  0.5261461E+00
-0.1084770E+01 -0.7410240E-02  0.3508845E+00
-0.7937606E+00  0.1366320E-01  0.6355105E+00
-0.7341901E+00 -0.1263633E+01  0.7372319E+00
-0.1064431E+01 -0.2310632E-01 -0.1081379E+00
-0.7188236E+00  0.4441667E-02  0.8214497E+00
-0.1173993E+01  0.4238418E+00  0.8885261E+00
-0.5880402E+00  0.3768449E+00  0.3234398E+00
-0.9497073E+00 -0.9640124E+00  0.6175505E+00
-0.6691651E+00 -0.2118066E+00  0.3613961E+00
-0.1628454E+01 -0.6786843E+00 -0.2215521E+00
-0.7014146E+00 -0.4512145E+00 -0.7584665E-01
-0.4971078E-01 -0.4767509E+00  0.3609834E+00
-0.3907971E+00 -0.6877208E+00  0.1100507E+01
-0.4249994E+00 -0.5318309E+00  0.4886621E+00
-0.4238964E+00 -0.2723164E+00  0.1895405E+00
-0.6322093E+00 -0.6155779E+00 -0.2483056E+00
-0.1371569E+01 -0.6928149E-01  0.3796464E+00
-0.1311540E+01 -0.3572229E+00  0.6983940E+00
-0.1837642E+01 -0.1096807E+01  0.5617723E+00
-0.5673814E+00 -0.9828952E+00  0.6939251E+00
-0.3745604E+00 -0.6604236E+00 -0.1384604E+00
-0.1504108E+01 -0.8084674E-01  0.2843003E+00
-0.2999553E+00 -0.3378523E+00  0.8709076E+00
-0.1238515E+01  0.6928335E-01  0.6407069E+00
-0.1257400E+01 -0.2134157E+00  0.6641004E+00
-0.4673034E+00  0.1081950E+00 -0.3566566E+00
-0.7901774E+00  0.4877867E+00  0.8631818E+00
-0.5966894E+00  0.6851528E-01  0.2876723E+00
 0.2882577E+00 -0.1242946E+01  0.4259413E-01
-0.1175389E+01 -0.3765200E+00  0.6216373E+00
-0.3289612E+00 -0.3336668E+00 -0.6650717E+00
-0.8682539E+00 -0.1073746E+00 -0.3054289E+00
-0.6692144E+00 -0.3268414E+00 -0.4497323E+00
-0.7143108E+00 -0.8341361E+00 -0.5272931E+00
-0.1187885E+01 -0.2220757E+00  0.5430351E+00
-0.3818669E+00 -0.1808736E+00 -0.8860369E+00
-0.7916195E+00 -0.4742615E+00 -0.3080812E+00
-0.6372572E+00 -0.1466622E+00  0.1284813E+01
-0.4409414E+00 -0.1060089E+01  0.1070739E+01
-0.1538718E+01 -0.7183766E+00 -0.9512035E-01
-0.1299196E+01 -0.1347099E+01  0.6919715E+00
-0.9338582E+00 -0.2250303E+00  0.6221135E+00
-0.1066646E+01  0.1245245E-03 -0.3367315E+00
-0.9536099E+00 -0.3048450E+00 -0.6991192E+00
-0.5184707E+00  0.5208489E+00  0.6167946E+00
-0.1057211E+01  0.2130712E+00  0.5059748E-01
-0.4774295E+00 -0.3976190E+00  0.8296572E+00
-0.2154496E+01  0.2191477E+00  0.7372079E+00
-0.2212058E+00 -0.3674739E+00 -0.3229436E+00
-0.3038298E+00 -0.2604068E+00  0.6644392E+00
-0.9792205E+00 -0.3616019E+00  0.3086621E+00
-0.9395747E+00 -0.4417116E-01  0.9784090E+00
-0.7226177E+00 -0.6153197E+00 -0.7227876E-01
-0.4170995E+00 -0.1043170E+01  0.5280552E+00
-0.6302367E+00 -0.4805903E+00 -0.4289442E+00
-0.1022336E+01 -0.6448958E+00 -0.4524059E-01
-0.9714441E+00  0.4494409E-01 -0.4908608E+00
-0.1240897E+01 -0.7469432E+00  0.6989024E+00
 0.1723248E+00  0.9899934E-02 -0.1930112E-01
 0.3437032E+00  0.1697220E+00  0.2532224E+00
-0.2262098E+00 -0.3160638E+00  0.9375777E-01
-0.6438446E+00 -0.4763593E+00  0.2540175E+00
-0.7663991E+00 -0.4966166E+00  0.2980518E+00
-0.1047130E+01 -0.6246566E-01  0.9205157E+00
-0.6373419E+00  0.2942623E+00 -0.1543939E+00
-0.6360306E+00 -0.9348094E+00  0.1040228E+00
-0.1109748E+01 -0.1974881E+00  0.5175403E+00
-0.1113554E+01 -0.5907711E+00 -0.2111875E-01
-0.9419624E+00 -0.8154912E+00 -0.8558438E+00
-0.1226040E+01 -0.3064373E+00  0.4458404E+00
-0.1043879E+01 -0.4154814E+00  0.2851858E+00
-0.1701349E+01 -0.4457443E+00  0.8730418E-01
-0.1250423E+01 -0.3914841E+00  0.1492569E+00
-0.4870943E+00 -0.6636147E+00  0.2540740E+00
-0.5426623E+00  0.1443307E+00  0.5647748E+00
-0.1217978E+00 -0.5928537E+00 -0.1437293E+00
-0.1139162E+01 -0.5144834E+00  0.1092305E+01
-0.1085168E+01 -0.1247015E+00 -0.2147412E+00
-0.1037227E+01 -0.7540881E+00  0.1405144E+01
-0.4586279E+00 -0.1214349E+00  0.7410577E+00
-0.3288840E+00 -0.9583532E+00 -0.1911662E+00
-0.9598291E+00  0.2450805E+00  0.5187634E-01
-0.8333229E+00  0.3561060E+00 -0.6456470E+00
-0.9259210E+00  0.5271646E+00 -0.1543709E-01
-0.1036504E+01  0.7448641E+00  0.2332845E-01
-0.7595205E+00 -0.7194247E+00 -0.1509583E+00
 0.4434673E+00 -0.6360523E+00  0.5016050E+00
-0.1455049E+01  0.2337994E+00  0.8514939E+00
-0.1281165E+01 -0.3341466E+00 -0.2142746E+00
-0.9928608E+00 -0.1389635E+00  0.6156877E+00
-0.6499860E+00  0.2255067E+00 -0.3235451E+00
-0.3868331E+00 -0.5471008E+00  0.8170965E+00
 0.4322798E-01 -0.4142206E-01 -0.5744303E-02
-0.4678058E+00 -0.9837155E+00 -0.3005121E+00
-0.5868641E+00 -0.5181582E+00  0.5705565E+00
-0.8064313E+00  0.2141903E+00 -0.4047699E-01
-0.3028267E+00 -0.1141873E+00  0.3050167E-01
-0.6537991E+00 -0.1317910E+00 -0.4976922E+00
-0.1128489E+01 -0.1397780E+01 -0.8467861E+00
-0.9475128E+00  0.4062896E+00  0.2957481E+00
-0.1170655E+01  0.4260523E+00  0.3844536E+00
-0.1131007E+01  0.1574736E+00 -0.1462974E+00
-0.6457120E+00 -0.1101928E+00 -0.3743084E+00
 0.1314534E+00 -0.7048686E+00  0.8547189E+00
-0.7150070E-01  0.3519090E+00  0.1545279E+00
-0.1167571E+01 -0.1292496E+01 -0.3460018E+00
-0.1261982E+01  0.7202152E-01  0.3864652E+00
-0.9689174E+00  0.8565354E+00  0.1168561E+01
-0.3125733E+00  0.5285908E+00  0.3318103E+00
-0.7827770E+00  0.1486706E+00  0.1279020E+00
-0.1366654E+01 -0.3915933E+00  0.5825820E+00
-0.1783387E+01 -0.7051736E-01  0.8326350E+00
-0.1043357E+01 -0.3668648E+00 -0.1677435E+00
-0.1185035E+01 -0.4736892E+00  0.3250658E+00
-0.6085582E+00  0.3010384E+00  0.3838544E+00
-0.7495479E+00 -0.1238830E+00  0.4760895E+00
-0.8456824E+00 -0.1276867E+01 -0.1962377E-01
-0.6167874E+00  0.1766127E+00 -0.5660448E+00
-0.4608448E+00 -0.5639072E+00 -0.6201943E-02
-0.2989614E+00  0.2949658E+00  0.1978978E+00
-0.9652923E+00 -0.3985673E+00  0.8686683E+00
-0.1432977E+01 -0.1256574E+00 -0.3798291E+00
-0.5421079E+00 -0.2553057E+00  0.2993496E+00
-0.4345017E+00 -0.3106876E+00  0.9462185E-01
-0.1344943E+01 -0.2082420E+00  0.4856559E+00
-0.3497166E+00  0.3927701E+00  0.2103844E+00
