-0.4366654E+01 -0.1391593E+01  0.1582582E+01
-0.4783387E+01 -0.1070517E+01  0.1832635E+01
-0.4043357E+01 -0.1366865E+01  0.8322565E+00
-0.4185035E+01 -0.1473689E+01  0.1325066E+01
-0.3608558E+01 -0.6989616E+00  0.1383854E+01
-0.3749548E+01 -0.1123883E+01  0.1476090E+01
-0.3845682E+01 -0.2276867E+01  0.9803762E+00
-0.3616787E+01 -0.8233873E+00  0.4339552E+00
-0.3460845E+01 -0.1563907E+01  0.9937981E+00
-0.3298961E+01 -0.7050342E+00  0.1197898E+01
-0.3965292E+01 -0.1398567E+01  0.1868668E+01
-0.4432977E+01 -0.1125657E+01  0.6201709E+00
-0.3542108E+01 -0.1255306E+01  0.1299350E+01
-0.3434502E+01 -0.1310688E+01  0.1094622E+01
-0.4344943E+01 -0.1208242E+01  0.1485656E+01
-0.3349717E+01 -0.6072299E+00  0.1210384E+01
-0.3278045E+01 -0.9839261E+00  0.5728288E+00
-0.4440951E+01 -0.1573436E+01  0.1172295E+01
-0.4138787E+01 -0.7016211E+00  0.1639938E+01
-0.4252480E+01 -0.1553431E+01  0.1245892E+01
-0.4060170E+01 -0.1566832E+01  0.1106244E+01
-0.3443044E+01 -0.1296064E+01  0.2011098E+01
-0.3593232E+01 -0.1015138E+01  0.1298770E+01
-0.2417798E+01 -0.6660308E+00  0.1963655E+01
-0.3999936E+01 -0.2977593E+00  0.7876126E+00
-0.4493938E+01 -0.1078757E+01  0.1433653E+01
-0.3507454E+01 -0.9039785E+00  0.4243446E+00
-0.4330001E+01 -0.1209547E+01  0.1153537E+00
-0.3517285E+01 -0.5299440E+00  0.1253594E+01
-0.3784285E+01 -0.8930759E+00  0.1811920E+01
-0.3247275E+01 -0.9865678E+00  0.2471756E+01
-0.4086951E+01 -0.1151270E+01  0.1620718E+01
-0.3170465E+01 -0.9186180E+00  0.1415671E+01
-0.4237706E+01 -0.4805082E+00  0.1644454E+01
-0.4133392E+01 -0.2172908E+01  0.1843083E+01
-0.2711620E+01 -0.1671521E+01  0.1585258E+01
-0.3572353E+01 -0.1267343E+01  0.7218979E+00
-0.4315901E+01 -0.1157078E+01  0.8271682E+00
-0.2782273E+01 -0.4525064E+00  0.1834596E+01
-0.3500158E+01 -0.1339403E+01  0.3617626E+00
-0.3372087E+01 -0.1620023E+01  0.1053296E+01
-0.3632965E+01 -0.5426233E+00  0.6627597E+00
-0.4608907E+01 -0.1945952E+01  0.1278925E+01
-0.4318006E+01 -0.7621865E+00  0.1902998E+01
-0.3817790E+01 -0.7936446E+00  0.1041234E+01
-0.3520914E+01 -0.1212246E+01  0.5746278E+00
-0.3944576E+01 -0.1045598E+01  0.8035766E+00
-0.3811551E+01 -0.1326458E+01  0.2576743E+01
-0.4165598E+01 -0.1481603E+01  0.1362875E+01
-0.3781431E+01  0.8881320E-02  0.1445246E+01
-0.3453680E+01 -0.1016289E+00  0.8959446E+00
-0.2912206E+01 -0.1635645E+01  0.1325998E+01
-0.4160744E+01 -0.1775502E+01  0.1805552E+01
-0.3783647E+01 -0.1062367E+01  0.8383071E+00
-0.2493926E+01 -0.1271622E+01  0.1332984E+01
-0.3666193E+01 -0.1052683E+01  0.1206019E+01
-0.3167497E+01 -0.9314451E+00  0.7853931E+00
-0.4009259E+01 -0.7341523E+00  0.1059429E+01
-0.4205572E+01 -0.1012214E+01  0.2396047E+01
-0.3783100E+01 -0.1854679E+01  0.1679441E+01
-0.4080973E+01 -0.5626095E+00  0.1017621E+01
-0.3247440E+01 -0.8960855E+00  0.1403080E+01
-0.3737571E+01 -0.1718927E+01  0.9647277E+00
-0.3580693E+01 -0.1687504E+01  0.1324808E+01
-0.2929527E+01 -0.1430087E+01  0.6473835E+00
-0.2863192E+01 -0.1736484E+01  0.1502877E+01
-0.3111994E+01 -0.7211407E+00  0.1518885E+01
-0.3099839E+01 -0.9873247E+00  0.1970805E+01
-0.3416737E+01 -0.6735303E+00  0.4273611E-01
-0.4203533E+01 -0.1308134E+01  0.1580123E+01
-0.3186724E+01 -0.1167513E+01  0.1398864E+01
-0.4489939E+01  0.3434958E-01  0.1316269E+01
-0.4637425E+01 -0.2426625E+01  0.1457258E+01
-0.3254133E+01 -0.1690348E+01  0.1180094E+01
-0.4042240E+01 -0.1901542E+01  0.1163658E+01
-0.3523141E+01 -0.8493318E+00  0.1103957E+01
-0.4174263E+01 -0.1159830E+01  0.1820549E+01
-0.3070483E+01 -0.1715257E+01  0.1132612E+01
-0.3343399E+01 -0.1045610E+01  0.2254132E+01
-0.4331881E+01 -0.2006794E+01  0.1602061E+01
-0.3089755E+01 -0.2190195E+01  0.1645448E+01
-0.3079880E+01 -0.1823178E+01  0.1044552E+01
-0.3749500E+01 -0.1483337E+01  0.1819773E+01
-0.4356854E+01 -0.1060952E+01  0.8933500E+00
-0.3716474E+01 -0.1904452E+01  0.1610882E+01
-0.3702673E+01 -0.1654722E+01  0.1064210E+01
-0.3708542E+01 -0.1907061E+01  0.9423672E+00
-0.3132401E+01 -0.1086183E+01  0.1382740E+01
-0.3514589E+01 -0.1147162E+01  0.1586020E+01
-0.3873212E+01 -0.5925396E+00  0.1930999E+01
-0.3463681E+01 -0.1586706E+01  0.1807294E+01
-0.3849254E+01 -0.1330225E+01  0.1144456E+01
-0.3698472E+01 -0.1373171E+01  0.7395501E+00
-0.3427319E+01 -0.9888605E+00  0.1725148E+01
-0.3884826E+01 -0.1151814E+01  0.1319713E+01
-0.4205360E+01 -0.6055879E+00  0.3811807E+00
-0.3679521E+01 -0.1252158E+01  0.7058738E+00
-0.3134013E+01 -0.1247662E+01  0.7452097E+00
-0.3939558E+01 -0.2734055E+00  0.1502067E+01
-0.3321947E+01 -0.1671762E+01  0.8088178E+00
-0.3911140E+01 -0.1127108E+01  0.1501071E+01
-0.3209918E+01 -0.7007961E+00  0.5806659E+00
-0.4405628E+01 -0.8041477E+00  0.1238848E+01
-0.3314180E+01 -0.1373247E+01  0.1495887E+01
-0.3802262E+01 -0.8876950E+00  0.1108487E+01
-0.3874839E+01 -0.5034957E+00  0.1531666E+01
-0.2650424E+01 -0.9085675E+00  0.9405721E+00
-0.4844767E+01 -0.2321238E+01  0.1638755E+01
-0.4138576E+01 -0.1898772E+01  0.1337504E+01
-0.3124678E+01 -0.1856942E+01  0.2093290E+01
-0.3737028E+01 -0.1532520E+01  0.1639308E+01
-0.4637676E+01 -0.1593527E+01  0.1209387E+01
-0.4277262E+01 -0.8188595E+00  0.1168075E+01
-0.3476805E+01 -0.1898585E+01  0.7127421E+00
-0.3742388E+01 -0.1906103E+01  0.9157087E+00
-0.4504824E+01 -0.1353361E+01  0.2150177E+01
-0.3988723E+01 -0.1824029E+01  0.1069602E+01
-0.3043229E+01 -0.1200342E+01  0.1294482E+01
-0.4056299E+01 -0.1157937E+01  0.1302985E+01
-0.4396548E+01 -0.1549409E+01  0.8502344E+00
-0.4320914E+01 -0.1388296E+01  0.1393654E+01
-0.4115218E+01 -0.1718990E+01  0.1584401E+01
-0.4403217E+01 -0.4616678E+00  0.8984669E+00
-0.3610910E+01 -0.1158525E+01  0.1078679E+01
-0.3400173E+01 -0.1056756E+01  0.1212233E+01
-0.3870638E+01 -0.1008031E+01  0.2627419E+01
-0.3689372E+01 -0.1831402E+01  0.1413527E+01
-0.4055266E+01 -0.1478182E+01  0.1570807E+01
-0.3886954E+01 -0.1797699E+01  0.1992268E+01
-0.3862734E+01 -0.7227274E+00  0.1088359E+01
-0.3318526E+01 -0.1219406E+01  0.1609605E+01
-0.3889118E+01 -0.5614755E-01  0.8158495E+00
-0.4365161E+01 -0.9655622E+00  0.9377364E+00
-0.2900414E+01 -0.1238761E+01  0.1516583E+01
-0.4074075E+01 -0.5401951E+00  0.4658901E+00
-0.3708341E+01 -0.2136857E+01  0.1375916E+01
-0.4148639E+01 -0.1774691E+01  0.1163676E+01
-0.4197585E+01 -0.2125250E+01  0.1361492E+01
-0.2776324E+01 -0.6708899E+00  0.2045527E+01
-0.4382384E+01 -0.1140875E+01  0.1738170E+01
-0.3759320E+01 -0.1576939E+00  0.1668967E+01
-0.4752798E+01 -0.1103886E+01  0.1426162E+01
-0.4289409E+01 -0.1115800E+01  0.3270950E+00
-0.3468951E+01 -0.1992024E+01  0.1035634E+01
-0.4595204E+01 -0.1269491E+01  0.7238645E+00
-0.3897817E+01 -0.1625831E+01  0.1499442E+01
-0.3972462E+01 -0.2074613E+01  0.1315335E+01
-0.3266881E+01 -0.1079888E+01  0.1824067E+01
-0.3631427E+01 -0.2408846E+01  0.1607583E+01
-0.3719362E+01 -0.7361389E+00  0.1862742E+01
-0.3982426E+01 -0.2073764E+01  0.1572864E+01
-0.4087933E+01 -0.5785834E+00  0.1474747E+01
-0.4465965E+01 -0.5147005E+00  0.1165703E+01
-0.3609166E+01 -0.1496679E+01  0.1039054E+01
-0.3824662E+01 -0.1657433E+01  0.1973271E+01
-0.4152188E+01 -0.1857794E+01  0.1593785E+01
-0.4899044E+01 -0.1093438E+01  0.1078518E+01
-0.4120287E+01 -0.8188259E+00  0.2213623E+01
-0.3943757E+01 -0.1714666E+01  0.1987258E+01
-0.3415791E+01 -0.1155360E+01  0.1165575E+01
-0.3110257E+01 -0.1716014E+01  0.1982967E+00
-0.3622623E+01 -0.8336192E+00  0.1718942E+01
-0.4669451E+01 -0.1017218E+01  0.9547062E+00
-0.3608460E+01 -0.9168402E+00  0.4228408E+00
-0.3240971E+01 -0.1688676E+01  0.1429738E+01
-0.3868315E+01 -0.1099336E+01  0.6811613E+00
-0.4685315E+01 -0.1708064E+01  0.7199122E+00
-0.3291502E+01 -0.1776373E+01  0.1182715E+01
-0.3448026E+01 -0.7053746E+00  0.1299403E+01
-0.4232704E+01 -0.2000414E+01  0.2029461E+01
-0.2783817E+01 -0.1008750E+01  0.1382334E+01
-0.4836015E+01 -0.1204528E+01  0.1529037E+01
-0.3585447E+01 -0.1466278E+01  0.2313674E+01
-0.3539174E+01 -0.9325253E+00  0.1229279E+01
-0.4559085E+01 -0.1789626E+01  0.6733122E+00
-0.4047045E+01 -0.1013726E+01  0.1331936E+01
-0.3042128E+01 -0.5603465E+00  0.1256328E+01
-0.3856550E+01 -0.7197818E+00  0.8994965E+00
-0.3004495E+01 -0.1457185E+01  0.1615070E+01
-0.4451894E+01 -0.1067529E+01  0.3349154E+00
-0.3532424E+01 -0.1477585E+01  0.1032949E+01
-0.3064702E+01 -0.7287353E+00  0.1732914E+01
-0.3781546E+01 -0.1259240E+01  0.1588459E+01
-0.3958581E+01 -0.1367334E+01  0.1607191E+01
-0.3609487E+01 -0.1135333E+01  0.1618397E+01
-0.3815195E+01 -0.1096585E+01  0.7764426E+00
-0.3844708E+01 -0.1096086E+01  0.3494370E+00
-0.3706255E+01 -0.8074531E+00  0.1402439E+01
-0.3209899E+01 -0.7838710E+00  0.2809760E+00
-0.4518233E+01 -0.1053099E+01  0.1262163E+01
-0.3738211E+01 -0.8027030E+00  0.7960763E+00
-0.4510787E+01 -0.8954515E+00  0.1273641E+01
-0.3397199E+01 -0.1217431E+01  0.1460093E+01
-0.4165456E+01 -0.1215860E+01  0.1882299E+01
-0.3540387E+01 -0.3555439E+00  0.9549049E+00
-0.2734770E+01 -0.1831421E+01  0.1932439E+01
-0.4751265E+01 -0.9458428E+00  0.1168896E+01
-0.4064016E+01 -0.1104720E+01  0.1447125E+01
-0.4584679E+01 -0.1931739E+01  0.1538032E+01
-0.3717880E+01 -0.1321672E+01  0.1030730E+01
-0.4403869E+01 -0.8434885E+00  0.1065270E+01
-0.3534274E+01 -0.1722829E+01  0.1439934E+01
-0.3693256E+01 -0.8746118E+00  0.2399689E+01
-0.3238409E+01 -0.2070568E+01  0.1023535E+01
-0.3498065E+01 -0.5081193E+00  0.1157265E+01
-0.4278169E+01 -0.1631388E+01  0.1130387E+01
-0.3560457E+01 -0.1531404E+01  0.7237995E+00
-0.3728821E+01 -0.5579946E+00  0.2630142E+00
-0.4040330E+01 -0.1341540E+01  0.8280508E+00
-0.3479639E+01 -0.1294177E+01  0.9961498E+00
-0.3674632E+01 -0.1166551E+01  0.9506651E+00
-0.3498707E+01 -0.1537373E+01  0.1539645E+01
-0.3184840E+01 -0.1126602E+01  0.1577159E+01
-0.4102393E+01 -0.1420707E+01  0.1690027E+01
-0.3366997E+01 -0.1191078E+01  0.1495670E+01
-0.3734914E+01 -0.3810935E+00  0.1293665E+01
-0.3958652E+01 -0.9223209E+00  0.1387778E+01
-0.4151858E+01 -0.1435688E+01  0.8764773E+00
-0.4260055E+01 -0.1495439E+01  0.1155385E+01
-0.4141111E+01 -0.1632770E+01 -0.1031162E+00
-0.4292218E+01 -0.1610110E+01  0.7363037E+00
-0.4321684E+01 -0.1151232E+01  0.2401939E+01
-0.3726937E+01 -0.1574541E+01  0.8473551E+00
-0.3466365E+01 -0.1655257E+01  0.1441008E+01
-0.3895531E+01 -0.1198170E+01  0.1477087E+01
-0.3704140E+01 -0.5426046E+00  0.1756180E+01
-0.3825807E+01 -0.9665975E+00  0.7243762E+00
-0.3526883E+01 -0.1581030E+01  0.3410221E+00
-0.4998597E+01 -0.1674886E+01  0.3523729E+00
-0.4148784E+01 -0.1364938E+01  0.1649780E+01
-0.3615701E+01 -0.1239614E+01  0.1387366E+01
-0.3971586E+01 -0.6152239E+00  0.1800758E+01
-0.3581644E+01 -0.1896024E+01  0.1749497E+01
-0.4896779E+01 -0.6723276E+00  0.2213760E+01
-0.4069046E+01 -0.1834526E+01  0.1092109E+01
-0.3161385E+01 -0.1690263E+01  0.1374144E+01
-0.4112986E+01 -0.7834042E+00  0.9945756E+00
-0.3333443E+01 -0.1408978E+01  0.1044142E+01
-0.4363085E+01 -0.1229376E+01  0.1271601E+01
-0.4211636E+01 -0.2153328E+01  0.9802769E+00
-0.4106986E+01 -0.1509663E+01  0.8915514E+00
-0.3140732E+01 -0.1425829E+01  0.6695078E+00
-0.4420959E+01 -0.3492258E+00  0.1567950E+01
-0.3894316E+01 -0.8997611E+00  0.1889767E+01
-0.4606442E+01 -0.1404378E+01  0.1161332E+01
-0.4112202E+01 -0.1063907E+01  0.1367110E+01
-0.3903584E+01 -0.8942395E+00  0.1165142E+01
-0.3465726E+01 -0.1434759E+01  0.1424615E+01
-0.3692534E+01 -0.2182839E+01  0.9197817E+00
-0.4345262E+01 -0.1002178E+01  0.1702549E+01
-0.3663812E+01 -0.9922443E+00  0.1031281E+01
-0.3397408E+01 -0.1899074E+01  0.5777153E+00
-0.3197038E+01 -0.1845593E+01  0.1619190E+01
-0.3911212E+01 -0.7176517E+00  0.2717728E+00
-0.3745005E+01 -0.1342724E+01  0.2055981E+01
-0.3504970E+01 -0.1272197E+01  0.1196232E+01
-0.3129809E+01 -0.9051790E+00  0.1107163E+01
-0.3879914E+01 -0.8539875E+00  0.1317753E+01
-0.4029244E+01 -0.1038560E+01  0.8498382E+00
-0.2982039E+01 -0.2154800E+01  0.1041135E+01
-0.3783332E+01 -0.1391252E+01  0.1675542E+01
-0.3472250E+01 -0.1044753E+00  0.8533651E+00
-0.4367255E+01 -0.1531325E+01 -0.2678394E-02
-0.3961214E+01 -0.2376453E+01  0.1720649E+01
-0.3341670E+01 -0.1518500E+01  0.1449440E+01
-0.4684974E+01 -0.1526508E+01  0.1589317E+01
-0.3750687E+01 -0.1497337E+01  0.5805043E+00
-0.3510783E+01 -0.1346915E+01  0.1432168E+01
-0.3004032E+01 -0.1549916E+01  0.1661870E+01
-0.3185702E+01 -0.9932815E+00  0.1355724E+01
-0.3419853E+01 -0.1550099E+01  0.1136126E+01
-0.3692573E+01 -0.1294058E+01  0.1746832E+01
-0.3202311E+01 -0.1191350E+01  0.1362604E+01
-0.3359821E+01 -0.1212222E+01  0.1441476E+01
-0.3431211E+01 -0.1333335E+01  0.1985303E+01
-0.3832101E+01 -0.6891433E+00  0.1435693E+01
-0.3640803E+01 -0.1374927E+01  0.9166154E+00
-0.3833500E+01 -0.1929700E+01  0.1577538E+01
-0.3834047E+01 -0.8388568E+00  0.1196992E+01
-0.4626882E+01 -0.1445015E+01  0.1403357E+01
-0.2961119E+01 -0.7371787E+00  0.1023440E+01
-0.3583483E+01 -0.1875386E+01  0.1053922E+01
-0.4314278E+01 -0.1506223E+01  0.2008432E+01
-0.3530946E+01 -0.1269032E+00  0.1631901E+01
-0.4234092E+01 -0.8540090E+00  0.1049410E+01
-0.3066728E+01 -0.1457770E+01  0.1331696E+01
-0.4630036E+01 -0.1195835E+01  0.9840219E+00
-0.3944869E+01 -0.1610860E+01  0.1139074E+01
-0.3454518E+01 -0.1091152E+01  0.2324731E+00
-0.3162963E+01 -0.1162498E+01  0.5553244E+00
-0.3154004E+01 -0.1676635E+01  0.1533274E+01
-0.2885114E+01 -0.1357601E+01  0.1463148E+01
-0.3851198E+01 -0.9201550E+00  0.1617305E+01
-0.3027370E+01 -0.9764401E+00  0.2487567E+01
-0.3449623E+01 -0.1029867E+01  0.1305353E+01
-0.4092838E+01 -0.1162936E+01  0.1325767E+01
-0.4107689E+01 -0.1739874E+01  0.5167153E+00
-0.3300009E+01 -0.1583901E+01  0.1228788E+01
-0.3351862E+01 -0.1253650E+01  0.1981991E+01
-0.4359663E+01 -0.1016146E+01  0.8380617E+00
-0.3548672E+01 -0.1633465E+01  0.1705530E+01
-0.3124917E+01 -0.9375882E+00  0.1285537E+01
-0.3444945E+01 -0.2006999E+01  0.9877927E+00
-0.4073381E+01 -0.1417169E+01  0.7358669E+00
-0.4374141E+01 -0.9848062E+00  0.1094775E+01
-0.3549653E+01 -0.7555976E+00  0.1391432E+01
-0.4645539E+01 -0.1265134E+01  0.2271486E+00
-0.4019605E+01 -0.1525469E+01  0.2219775E+01
-0.3649732E+01 -0.2047980E+01  0.1937389E+01
-0.3767242E+01 -0.3598274E+00  0.9662856E+00
-0.3952973E+01 -0.1393995E+01  0.1507152E+01
-0.4148117E+01 -0.1091344E+01  0.1267603E+01
-0.2766550E+01 -0.1735828E+01  0.3582678E+00
-0.3736562E+01 -0.8589712E+00  0.1029119E+01
-0.2992889E+01 -0.5511782E+00  0.4667018E+00
-0.3667363E+01 -0.1624898E+01  0.1574698E+01
-0.3333717E+01 -0.1432173E+01  0.8075435E+00
-0.4260671E+01 -0.7819915E+00  0.2449021E+01
-0.3048973E+01 -0.1462418E+01  0.3559801E+00
-0.3320727E+01 -0.1029580E+01  0.1079541E+01
-0.2939481E+01 -0.6360814E+00  0.1362000E+01
-0.4400826E+01 -0.8165786E+00  0.1661009E+01
-0.3388289E+01 -0.1915858E+01  0.3066573E+00
-0.3625505E+01 -0.1871976E+01  0.9368075E+00
-0.4541142E+01 -0.1620121E+01  0.1276017E+01
-0.3550012E+01 -0.1342715E+01  0.7088670E+00
-0.4108359E+01 -0.7858081E+00  0.1253433E+01
-0.3464017E+01 -0.1572851E+01  0.1383107E+01
-0.3518625E+01 -0.1094396E+01  0.1533043E+01
-0.3511279E+01 -0.1306804E+01  0.1033498E+01
-0.4038335E+01 -0.1972007E+01  0.1454292E+01
-0.3554674E+01 -0.1888766E+01  0.1429099E+01
-0.3562510E+01 -0.1238201E+01 -0.1606767E+00
-0.4189125E+01 -0.4437947E+00  0.1075265E+01
-0.4676294E+01 -0.2402280E+01  0.5273166E+00
-0.4415249E+01 -0.7369070E+00  0.7860076E+00
-0.3836600E+01 -0.1404604E+01  0.9763791E+00
-0.3811848E+01 -0.9529434E+00  0.6017511E+00
-0.4053101E+01 -0.2373948E+01  0.1090850E+01
-0.4181140E+01 -0.1364815E+01  0.1519962E+01
-0.3803532E+01 -0.2003523E+01  0.9053048E+00
-0.4293059E+01 -0.2058398E+01  0.1446223E+01
-0.4447714E+01  0.2491286E-01  0.1357402E+01
-0.4203768E+01 -0.1674716E+01  0.1209840E+01
-0.3422357E+01 -0.3726322E+00  0.1067849E+01
-0.3323870E+01 -0.6251762E+00  0.2259686E+01
-0.3607260E+01 -0.1050155E+01  0.2012514E+01
-0.3439159E+01 -0.1512865E+01  0.1660704E+01
-0.3926691E+01 -0.1656283E+01  0.4905263E+00
-0.2742989E+01 -0.1541550E+01  0.4408304E+00
-0.3852817E+01 -0.7293994E+00  0.8501648E+00
-0.3519123E+01 -0.1533549E+01  0.1039364E+01
-0.3813487E+01 -0.1864461E+01  0.1215869E+01
-0.4481292E+01 -0.1773691E+01  0.7185930E+00
-0.3087745E+01 -0.1213399E+01  0.1144110E+01
-0.2755225E+01 -0.1868169E+01  0.1522164E+01
-0.3574727E+01 -0.1547451E+01  0.2493534E+00
-0.3823847E+01 -0.1351857E+01  0.1349880E+01
-0.4268443E+01 -0.2009247E+01  0.5253837E+00
-0.3434148E+01 -0.5927336E+00  0.7242474E+00
-0.3168614E+01 -0.1170036E+01  0.1153424E+01
-0.2764748E+01 -0.1239568E+01  0.2156164E+01
-0.3569588E+01 -0.6372023E+00  0.5193582E+00
-0.4447529E+01 -0.2836635E+00  0.1447902E+01
-0.3619894E+01 -0.1066405E+01  0.1788759E+01
-0.3093096E+01 -0.8284699E+00  0.1954018E+01
-0.3829869E+01 -0.1903258E+01  0.1902542E+01
-0.3504997E+01 -0.6056654E+00  0.1357540E+01
-0.4761087E+01 -0.1126236E+01  0.1743597E+01
-0.2943181E+01 -0.1330931E+01  0.1009542E+01
-0.3456518E+01 -0.1387675E+01  0.1504763E+01
-0.4108351E+01 -0.8670895E+00  0.1805537E+01
-0.4297048E+01 -0.8659838E+00  0.1352460E+01
-0.4070586E+01 -0.2061700E+01  0.1328486E+01
-0.3407215E+01 -0.9358559E+00  0.1197035E+01
-0.4001271E+01 -0.9470702E+00  0.1509869E+01
-0.3203029E+01 -0.2059137E+01  0.1341769E+01
-0.3082543E+01 -0.1500770E+01  0.1130312E+01
-0.3994774E+01 -0.1315200E+01  0.1319583E+01
-0.3483781E+01 -0.1346453E+01  0.1037686E+01
-0.4130817E+01 -0.4102897E-01  0.1313653E+01
-0.4643284E+01 -0.1092754E+01  0.2288185E+01
-0.4086391E+01 -0.2127849E+01  0.1420716E+01
-0.4365574E+01 -0.1279689E+01  0.1339933E+01
-0.3993578E+01 -0.1129552E+01  0.3335886E+00
-0.4336298E+01 -0.1882453E+01  0.1016419E+01
-0.3197857E+01 -0.6864383E+00  0.1425219E+01
-0.3842755E+01 -0.1060500E+01  0.3802087E+00
-0.4180742E+01 -0.1165591E+01  0.1640354E+01
-0.4027405E+01 -0.1658823E+01  0.8435710E+00
-0.4529803E+01 -0.7424719E+00  0.1635998E+01
-0.3415008E+01 -0.3965658E+00  0.1022919E+01
-0.3717034E+01 -0.1428923E+01  0.4287186E+00
-0.2813801E+01 -0.1588390E+01  0.5302039E+00
-0.4258960E+01 -0.1856766E+01  0.1827206E+01
-0.3592221E+01 -0.1805480E+01  0.1495602E+01
-0.3623981E+01 -0.1925598E+01  0.4511076E+00
-0.3129386E+01 -0.1948980E+01  0.2301242E+01
-0.4040952E+01 -0.1380472E+01  0.1836068E+01
-0.3798246E+01 -0.1592274E+01  0.1149704E+01
-0.4470767E+01 -0.1113909E+01  0.1962044E+01
-0.2795751E+01 -0.1685611E+01  0.1102954E+01
-0.3986681E+01 -0.9738944E+00  0.1811723E+00
-0.3328464E+01 -0.1068838E+01  0.1008160E+01
-0.3970984E+01 -0.1354969E+01  0.1404747E+01
-0.3646183E+01 -0.1084041E+01  0.1123524E+01
-0.3904420E+01 -0.1245261E+01  0.1487840E+01
-0.3828735E+01 -0.1627265E+01  0.1649331E+01
-0.4324620E+01 -0.1250105E+01  0.6645958E+00
-0.3790113E+01 -0.7965838E+00  0.1947611E+01
-0.3870585E+01 -0.1080813E+01  0.1283937E+01
-0.2666231E+01 -0.5386674E+00  0.1383290E+01
-0.4177574E+01 -0.2180185E+01  0.1794044E+01
-0.3468704E+01 -0.4446458E+00  0.2205928E+01
-0.3891619E+01 -0.1910859E+01  0.1793183E+01
-0.3363356E+01 -0.1270173E+01  0.1249297E+01
-0.2614522E+01 -0.1066310E+01  0.2315902E+01
-0.4997702E+01 -0.1121406E+01  0.1477786E+01
-0.3077658E+01 -0.1481677E+01  0.9809225E+00
-0.3410484E+01 -0.1820417E+01  0.1652136E+01
-0.4048149E+01 -0.1213165E+01  0.8799096E+00
-0.3560708E+01 -0.7536903E-01  0.6042013E+00
-0.2985304E+01 -0.1308158E+01  0.9698495E+00
-0.2962130E+01 -0.6462654E+00  0.1254394E+01
-0.3760465E+01 -0.1039990E+01  0.9670479E+00
-0.4264106E+01 -0.1676420E+01  0.9085409E+00
-0.4903425E+01 -0.1417251E+01  0.5140068E+00
-0.3474712E+01 -0.5807256E+00  0.1756586E+01
-0.3375296E+01 -0.1082211E+01  0.1733274E+01
-0.3681484E+01 -0.1038592E+01  0.8028064E+00
-0.4038540E+01 -0.1376781E+01  0.1372749E+01
-0.4293920E+01 -0.1497980E+01  0.9427067E+00
-0.3348917E+01 -0.9997261E+00  0.1520430E+01
-0.3857601E+01 -0.1539529E+01  0.9208517E+00
-0.4022634E+01 -0.1074414E+01  0.1111556E+01
-0.4127918E+01 -0.2152831E+00  0.7270313E+00
-0.4252473E+01 -0.1258173E+01  0.1881160E+01
-0.3482024E+01 -0.1458076E+01  0.5881281E+00
-0.3577595E+01 -0.9323064E+00  0.8938832E+00
-0.3319678E+01 -0.1573592E+01  0.1934793E+01
-0.4009122E+01 -0.1855365E+01  0.1709018E+01
-0.3529074E+01 -0.8509387E+00  0.1108417E+01
-0.4045357E+01 -0.4107147E+00  0.1130713E+01
-0.4114419E+01 -0.7661530E+00  0.1386394E+01
-0.4591118E+01 -0.2185157E+01  0.1219236E+01
-0.4040669E+01 -0.1297102E+01  0.1532876E+01
-0.3790674E+01 -0.1384178E+01  0.1019904E+01
-0.3814855E+01 -0.7804206E+00  0.8591324E+00
-0.3423423E+01 -0.7164639E+00  0.1180679E+01
-0.3647264E+01 -0.1403794E+01  0.1710808E+01
-0.4030659E+01 -0.1646812E+01  0.1079598E+01
-0.3237987E+01 -0.2900113E-01  0.1532334E+01
-0.3139662E+01 -0.1411342E+01  0.1574143E+01
-0.3890836E+01 -0.2137882E+01  0.3764506E+00
-0.3243720E+01 -0.1475528E+01  0.1303936E+01
-0.3427123E+01 -0.1599641E+01  0.2030939E+01
-0.3704733E+01 -0.1595441E+01  0.2335128E+01
-0.4359604E+01 -0.5983188E+00  0.8775960E+00
-0.4823560E+01 -0.1970957E+01  0.8700048E+00
-0.3978048E+01 -0.8450475E+00  0.1854906E+01
-0.3853242E+01 -0.1157360E+01  0.1028874E+01
-0.4211333E+01 -0.2146754E+01  0.1251952E+01
-0.3298094E+01 -0.1336195E+01  0.6641720E+00
-0.3192067E+01 -0.5442384E+00  0.1603407E+01
-0.4091103E+01 -0.1282928E+01  0.1209143E+01
-0.4022219E+01 -0.1374931E+01  0.1491919E+01
-0.4083593E+01 -0.1487218E+01  0.1660930E+01
-0.3696679E+01 -0.1353912E+01  0.7510782E+00
-0.3987303E+01 -0.1307286E+01  0.1140952E+01
-0.4554922E+01 -0.1065783E+01  0.1395611E+01
-0.4325372E+01 -0.1092508E+01  0.1374326E+01
-0.3961907E+01 -0.2032880E+01  0.2002765E+00
-0.4224940E+01 -0.9538617E+00  0.9171974E+00
-0.3719911E+01 -0.1831213E+01  0.1688718E+01
-0.3708127E+01 -0.2138088E+01  0.1275118E+01
-0.3727181E+01 -0.1039569E+01  0.5483656E+00
-0.4235870E+01 -0.7412107E+00  0.3956720E+00
-0.3047297E+01 -0.1852165E+01  0.1867162E+01
-0.4496857E+01 -0.1223139E+01  0.1343703E+01
-0.2874972E+01 -0.5192569E+00  0.6356029E+00
-0.4833982E+01 -0.1898432E+01  0.9584919E+00
-0.3616236E+01 -0.1713810E+01  0.8460154E+00
