 0.6700000E-01 -0.4052406E+01 -0.3813879E+01 -0.4048998E+01 -0.3901774E+01 -0.4064517E+01 -0.3415485E+01 -0.4296416E+01 -0.3422019E+01 -0.2883830E+01 -0.3454515E+01 -0.3937103E+01 -0.3587437E+01 -0.3267933E+01 -0.4241339E+01 -0.3475354E+01 -0.3721151E+01 -0.3753497E+01 -0.3488532E+01 -0.4032981E+01 -0.4626426E+01
 0.6800000E-01 -0.4052584E+01 -0.3813917E+01 -0.4049174E+01 -0.3901863E+01 -0.4064702E+01 -0.3415288E+01 -0.4296738E+01 -0.3421826E+01 -0.2883320E+01 -0.3454341E+01 -0.3937213E+01 -0.3587341E+01 -0.3267649E+01 -0.4241628E+01 -0.3475192E+01 -0.3721134E+01 -0.3753499E+01 -0.3488378E+01 -0.4033148E+01 -0.4626942E+01
 0.6900000E-01 -0.4052764E+01 -0.3813955E+01 -0.4049352E+01 -0.3901953E+01 -0.4064889E+01 -0.3415089E+01 -0.4297063E+01 -0.3421631E+01 -0.2882804E+01 -0.3454165E+01 -0.3937324E+01 -0.3587245E+01 -0.3267362E+01 -0.4241920E+01 -0.3475029E+01 -0.3721117E+01 -0.3753501E+01 -0.3488222E+01 -0.4033316E+01 -0.4627463E+01
 0.7000000E-01 -0.4052946E+01 -0.3813993E+01 -0.4049531E+01 -0.3902044E+01 -0.4065078E+01 -0.3414888E+01 -0.4297391E+01 -0.3421434E+01 -0.2882284E+01 -0.3453988E+01 -0.3937437E+01 -0.3587147E+01 -0.3267073E+01 -0.4242215E+01 -0.3474864E+01 -0.3721100E+01 -0.3753503E+01 -0.3488065E+01 -0.4033486E+01 -0.4627989E+01
 0.7100000E-01 -0.4053129E+01 -0.3814032E+01 -0.4049713E+01 -0.3902136E+01 -0.4065269E+01 -0.3414685E+01 -0.4297722E+01 -0.3421235E+01 -0.2881759E+01 -0.3453808E+01 -0.3937550E+01 -0.3587049E+01 -0.3266780E+01 -0.4242513E+01 -0.3474698E+01 -0.3721083E+01 -0.3753505E+01 -0.3487906E+01 -0.4033658E+01 -0.4628521E+01
 0.7200000E-01 -0.4053314E+01 -0.3814071E+01 -0.4049896E+01 -0.3902229E+01 -0.4065461E+01 -0.3414480E+01 -0.4298057E+01 -0.3421034E+01 -0.2881229E+01 -0.3453628E+01 -0.3937665E+01 -0.3586949E+01 -0.3266485E+01 -0.4242814E+01 -0.3474529E+01 -0.3721065E+01 -0.3753508E+01 -0.3487746E+01 -0.4033831E+01 -0.4629057E+01
 0.7300000E-01 -0.4053501E+01 -0.3814111E+01 -0.4050080E+01 -0.3902323E+01 -0.4065656E+01 -0.3414274E+01 -0.4298394E+01 -0.3420832E+01 -0.2880694E+01 -0.3453445E+01 -0.3937780E+01 -0.3586849E+01 -0.3266187E+01 -0.4243118E+01 -0.3474360E+01 -0.3721047E+01 -0.3753510E+01 -0.3487585E+01 -0.4034006E+01 -0.4629599E+01
 0.7400000E-01 -0.4053690E+01 -0.3814150E+01 -0.4050267E+01 -0.3902418E+01 -0.4065852E+01 -0.3414065E+01 -0.4298735E+01 -0.3420627E+01 -0.2880154E+01 -0.3453261E+01 -0.3937897E+01 -0.3586747E+01 -0.3265887E+01 -0.4243424E+01 -0.3474189E+01 -0.3721029E+01 -0.3753512E+01 -0.3487422E+01 -0.4034182E+01 -0.4630145E+01
 0.7500000E-01 -0.4053880E+01 -0.3814191E+01 -0.4050455E+01 -0.3902513E+01 -0.4066049E+01 -0.3413855E+01 -0.4299079E+01 -0.3420421E+01 -0.2879609E+01 -0.3453075E+01 -0.3938015E+01 -0.3586645E+01 -0.3265584E+01 -0.4243733E+01 -0.3474016E+01 -0.3721011E+01 -0.3753514E+01 -0.3487257E+01 -0.4034360E+01 -0.4630696E+01
 0.7600000E-01 -0.4054072E+01 -0.3814231E+01 -0.4050645E+01 -0.3902609E+01 -0.4066249E+01 -0.3413643E+01 -0.4299425E+01 -0.3420213E+01 -0.2879059E+01 -0.3452888E+01 -0.3938133E+01 -0.3586542E+01 -0.3265278E+01 -0.4244045E+01 -0.3473842E+01 -0.3720993E+01 -0.3753516E+01 -0.3487092E+01 -0.4034540E+01 -0.4631252E+01
 0.7700000E-01 -0.4054265E+01 -0.3814272E+01 -0.4050836E+01 -0.3902707E+01 -0.4066450E+01 -0.3413429E+01 -0.4299775E+01 -0.3420003E+01 -0.2878505E+01 -0.3452699E+01 -0.3938253E+01 -0.3586438E+01 -0.3264970E+01 -0.4244359E+01 -0.3473666E+01 -0.3720974E+01 -0.3753518E+01 -0.3486924E+01 -0.4034721E+01 -0.4631813E+01
 0.7800000E-01 -0.4054460E+01 -0.3814313E+01 -0.4051029E+01 -0.3902804E+01 -0.4066653E+01 -0.3413213E+01 -0.4300127E+01 -0.3419791E+01 -0.2877947E+01 -0.3452508E+01 -0.3938374E+01 -0.3586333E+01 -0.3264659E+01 -0.4244676E+01 -0.3473489E+01 -0.3720956E+01 -0.3753521E+01 -0.3486756E+01 -0.4034903E+01 -0.4632378E+01
 0.7900000E-01 -0.4054657E+01 -0.3814355E+01 -0.4051223E+01 -0.3902903E+01 -0.4066857E+01 -0.3412995E+01 -0.4300482E+01 -0.3419578E+01 -0.2877384E+01 -0.3452316E+01 -0.3938495E+01 -0.3586227E+01 -0.3264345E+01 -0.4244995E+01 -0.3473310E+01 -0.3720937E+01 -0.3753523E+01 -0.3486586E+01 -0.4035087E+01 -0.4632948E+01
 0.8000000E-01 -0.4054855E+01 -0.3814396E+01 -0.4051419E+01 -0.3903003E+01 -0.4067063E+01 -0.3412776E+01 -0.4300840E+01 -0.3419363E+01 -0.2876816E+01 -0.3452122E+01 -0.3938618E+01 -0.3586121E+01 -0.3264029E+01 -0.4245317E+01 -0.3473130E+01 -0.3720918E+01 -0.3753525E+01 -0.3486414E+01 -0.4035273E+01 -0.4633522E+01
 0.8100000E-01 -0.4055055E+01 -0.3814439E+01 -0.4051616E+01 -0.3903103E+01 -0.4067271E+01 -0.3412555E+01 -0.4301201E+01 -0.3419147E+01 -0.2876244E+01 -0.3451927E+01 -0.3938741E+01 -0.3586014E+01 -0.3263711E+01 -0.4245642E+01 -0.3472949E+01 -0.3720899E+01 -0.3753528E+01 -0.3486242E+01 -0.4035459E+01 -0.4634101E+01
 0.8200000E-01 -0.4055256E+01 -0.3814481E+01 -0.4051815E+01 -0.3903204E+01 -0.4067480E+01 -0.3412333E+01 -0.4301565E+01 -0.3418929E+01 -0.2875668E+01 -0.3451731E+01 -0.3938866E+01 -0.3585905E+01 -0.3263390E+01 -0.4245969E+01 -0.3472766E+01 -0.3720880E+01 -0.3753530E+01 -0.3486068E+01 -0.4035648E+01 -0.4634684E+01
 0.8300000E-01 -0.4055459E+01 -0.3814524E+01 -0.4052016E+01 -0.3903305E+01 -0.4067691E+01 -0.3412109E+01 -0.4301931E+01 -0.3418709E+01 -0.2875087E+01 -0.3451532E+01 -0.3938991E+01 -0.3585796E+01 -0.3263067E+01 -0.4246298E+01 -0.3472582E+01 -0.3720860E+01 -0.3753532E+01 -0.3485893E+01 -0.4035837E+01 -0.4635272E+01
 0.8400000E-01 -0.4055663E+01 -0.3814567E+01 -0.4052218E+01 -0.3903408E+01 -0.4067904E+01 -0.3411883E+01 -0.4302300E+01 -0.3418487E+01 -0.2874502E+01 -0.3451333E+01 -0.3939118E+01 -0.3585687E+01 -0.3262742E+01 -0.4246630E+01 -0.3472397E+01 -0.3720841E+01 -0.3753535E+01 -0.3485716E+01 -0.4036028E+01 -0.4635863E+01
 0.8500000E-01 -0.4055868E+01 -0.3814611E+01 -0.4052421E+01 -0.3903511E+01 -0.4068117E+01 -0.3411655E+01 -0.4302671E+01 -0.3418264E+01 -0.2873914E+01 -0.3451132E+01 -0.3939245E+01 -0.3585576E+01 -0.3262414E+01 -0.4246964E+01 -0.3472210E+01 -0.3720821E+01 -0.3753537E+01 -0.3485538E+01 -0.4036221E+01 -0.4636459E+01
 0.8600000E-01 -0.4056075E+01 -0.3814654E+01 -0.4052626E+01 -0.3903615E+01 -0.4068333E+01 -0.3411426E+01 -0.4303046E+01 -0.3418040E+01 -0.2873321E+01 -0.3450930E+01 -0.3939373E+01 -0.3585465E+01 -0.3262084E+01 -0.4247300E+01 -0.3472022E+01 -0.3720801E+01 -0.3753539E+01 -0.3485359E+01 -0.4036415E+01 -0.4637059E+01
 0.8700000E-01 -0.4056284E+01 -0.3814698E+01 -0.4052832E+01 -0.3903720E+01 -0.4068550E+01 -0.3411196E+01 -0.4303422E+01 -0.3417814E+01 -0.2872724E+01 -0.3450726E+01 -0.3939502E+01 -0.3585353E+01 -0.3261752E+01 -0.4247639E+01 -0.3471833E+01 -0.3720782E+01 -0.3753542E+01 -0.3485179E+01 -0.4036610E+01 -0.4637663E+01
 0.8800000E-01 -0.4056494E+01 -0.3814743E+01 -0.4053039E+01 -0.3903825E+01 -0.4068768E+01 -0.3410964E+01 -0.4303801E+01 -0.3417586E+01 -0.2872123E+01 -0.3450521E+01 -0.3939632E+01 -0.3585240E+01 -0.3261417E+01 -0.4247980E+01 -0.3471642E+01 -0.3720762E+01 -0.3753544E+01 -0.3484998E+01 -0.4036806E+01 -0.4638271E+01
 0.8900000E-01 -0.4056705E+01 -0.3814787E+01 -0.4053248E+01 -0.3903931E+01 -0.4068987E+01 -0.3410730E+01 -0.4304183E+01 -0.3417357E+01 -0.2871518E+01 -0.3450315E+01 -0.3939762E+01 -0.3585126E+01 -0.3261081E+01 -0.4248323E+01 -0.3471450E+01 -0.3720741E+01 -0.3753547E+01 -0.3484815E+01 -0.4037004E+01 -0.4638883E+01
 0.9000000E-01 -0.4056917E+01 -0.3814832E+01 -0.4053458E+01 -0.3904038E+01 -0.4069208E+01 -0.3410495E+01 -0.4304567E+01 -0.3417127E+01 -0.2870909E+01 -0.3450107E+01 -0.3939894E+01 -0.3585012E+01 -0.3260742E+01 -0.4248668E+01 -0.3471257E+01 -0.3720721E+01 -0.3753549E+01 -0.3484631E+01 -0.4037202E+01 -0.4639499E+01
 0.9100000E-01 -0.4057131E+01 -0.3814877E+01 -0.4053670E+01 -0.3904145E+01 -0.4069431E+01 -0.3410258E+01 -0.4304953E+01 -0.3416895E+01 -0.2870296E+01 -0.3449898E+01 -0.3940026E+01 -0.3584897E+01 -0.3260401E+01 -0.4249016E+01 -0.3471063E+01 -0.3720701E+01 -0.3753552E+01 -0.3484446E+01 -0.4037403E+01 -0.4640119E+01
 0.9200000E-01 -0.4057346E+01 -0.3814923E+01 -0.4053882E+01 -0.3904253E+01 -0.4069655E+01 -0.3410020E+01 -0.4305342E+01 -0.3416661E+01 -0.2869680E+01 -0.3449688E+01 -0.3940159E+01 -0.3584782E+01 -0.3260058E+01 -0.4249365E+01 -0.3470868E+01 -0.3720680E+01 -0.3753554E+01 -0.3484260E+01 -0.4037604E+01 -0.4640743E+01
 0.9300000E-01 -0.4057563E+01 -0.3814968E+01 -0.4054096E+01 -0.3904362E+01 -0.4069880E+01 -0.3409781E+01 -0.4305733E+01 -0.3416427E+01 -0.2869060E+01 -0.3449476E+01 -0.3940293E+01 -0.3584665E+01 -0.3259713E+01 -0.4249717E+01 -0.3470671E+01 -0.3720660E+01 -0.3753557E+01 -0.3484073E+01 -0.4037806E+01 -0.4641370E+01
 0.9400000E-01 -0.4057780E+01 -0.3815014E+01 -0.4054312E+01 -0.3904471E+01 -0.4070106E+01 -0.3409540E+01 -0.4306127E+01 -0.3416190E+01 -0.2868437E+01 -0.3449264E+01 -0.3940428E+01 -0.3584548E+01 -0.3259366E+01 -0.4250071E+01 -0.3470473E+01 -0.3720639E+01 -0.3753559E+01 -0.3483885E+01 -0.4038010E+01 -0.4642001E+01
 0.9500000E-01 -0.4057999E+01 -0.3815061E+01 -0.4054528E+01 -0.3904581E+01 -0.4070334E+01 -0.3409298E+01 -0.4306522E+01 -0.3415953E+01 -0.2867810E+01 -0.3449050E+01 -0.3940563E+01 -0.3584431E+01 -0.3259017E+01 -0.4250426E+01 -0.3470274E+01 -0.3720618E+01 -0.3753562E+01 -0.3483696E+01 -0.4038215E+01 -0.4642635E+01
 0.9600000E-01 -0.4058220E+01 -0.3815107E+01 -0.4054746E+01 -0.3904691E+01 -0.4070563E+01 -0.3409054E+01 -0.4306920E+01 -0.3415714E+01 -0.2867179E+01 -0.3448835E+01 -0.3940700E+01 -0.3584312E+01 -0.3258666E+01 -0.4250784E+01 -0.3470075E+01 -0.3720597E+01 -0.3753564E+01 -0.3483505E+01 -0.4038421E+01 -0.4643273E+01
 0.9700000E-01 -0.4058441E+01 -0.3815154E+01 -0.4054965E+01 -0.3904802E+01 -0.4070793E+01 -0.3408810E+01 -0.4307320E+01 -0.3415474E+01 -0.2866545E+01 -0.3448618E+01 -0.3940837E+01 -0.3584193E+01 -0.3258313E+01 -0.4251144E+01 -0.3469873E+01 -0.3720576E+01 -0.3753567E+01 -0.3483314E+01 -0.4038628E+01 -0.4643915E+01
 0.9800000E-01 -0.4058663E+01 -0.3815201E+01 -0.4055185E+01 -0.3904914E+01 -0.4071025E+01 -0.3408563E+01 -0.4307722E+01 -0.3415233E+01 -0.2865907E+01 -0.3448401E+01 -0.3940974E+01 -0.3584074E+01 -0.3257958E+01 -0.4251505E+01 -0.3469671E+01 -0.3720555E+01 -0.3753569E+01 -0.3483121E+01 -0.4038836E+01 -0.4644560E+01
 0.9900000E-01 -0.4058887E+01 -0.3815248E+01 -0.4055406E+01 -0.3905026E+01 -0.4071257E+01 -0.3408316E+01 -0.4308126E+01 -0.3414990E+01 -0.2865267E+01 -0.3448182E+01 -0.3941113E+01 -0.3583953E+01 -0.3257602E+01 -0.4251869E+01 -0.3469468E+01 -0.3720533E+01 -0.3753572E+01 -0.3482928E+01 -0.4039046E+01 -0.4645208E+01
 0.1000000E+00 -0.4059112E+01 -0.3815296E+01 -0.4055628E+01 -0.3905139E+01 -0.4071491E+01 -0.3408067E+01 -0.4308533E+01 -0.3414746E+01 -0.2864623E+01 -0.3447963E+01 -0.3941252E+01 -0.3583832E+01 -0.3257243E+01 -0.4252234E+01 -0.3469264E+01 -0.3720512E+01 -0.3753575E+01 -0.3482734E+01 -0.4039256E+01 -0.4645860E+01
 0.1010000E+00 -0.4059338E+01 -0.3815343E+01 -0.4055852E+01 -0.3905253E+01 -0.4071726E+01 -0.3407817E+01 -0.4308941E+01 -0.3414501E+01 -0.2863975E+01 -0.3447742E+01 -0.3941392E+01 -0.3583711E+01 -0.3256883E+01 -0.4252601E+01 -0.3469059E+01 -0.3720490E+01 -0.3753577E+01 -0.3482538E+01 -0.4039468E+01 -0.4646515E+01
 0.1020000E+00 -0.4059565E+01 -0.3815391E+01 -0.4056076E+01 -0.3905366E+01 -0.4071962E+01 -0.3407566E+01 -0.4309351E+01 -0.3414255E+01 -0.2863325E+01 -0.3447520E+01 -0.3941532E+01 -0.3583589E+01 -0.3256521E+01 -0.4252970E+01 -0.3468852E+01 -0.3720469E+01 -0.3753580E+01 -0.3482342E+01 -0.4039680E+01 -0.4647173E+01
 0.1030000E+00 -0.4059793E+01 -0.3815440E+01 -0.4056302E+01 -0.3905481E+01 -0.4072200E+01 -0.3407314E+01 -0.4309764E+01 -0.3414007E+01 -0.2862671E+01 -0.3447297E+01 -0.3941673E+01 -0.3583466E+01 -0.3256157E+01 -0.4253341E+01 -0.3468645E+01 -0.3720447E+01 -0.3753582E+01 -0.3482145E+01 -0.4039894E+01 -0.4647834E+01
 0.1040000E+00 -0.4060023E+01 -0.3815488E+01 -0.4056528E+01 -0.3905596E+01 -0.4072438E+01 -0.3407060E+01 -0.4310178E+01 -0.3413759E+01 -0.2862015E+01 -0.3447073E+01 -0.3941815E+01 -0.3583343E+01 -0.3255792E+01 -0.4253713E+01 -0.3468437E+01 -0.3720425E+01 -0.3753585E+01 -0.3481946E+01 -0.4040108E+01 -0.4648499E+01
 0.1050000E+00 -0.4060253E+01 -0.3815537E+01 -0.4056756E+01 -0.3905712E+01 -0.4072678E+01 -0.3406805E+01 -0.4310594E+01 -0.3413509E+01 -0.2861355E+01 -0.3446848E+01 -0.3941958E+01 -0.3583219E+01 -0.3255425E+01 -0.4254088E+01 -0.3468228E+01 -0.3720403E+01 -0.3753588E+01 -0.3481747E+01 -0.4040324E+01 -0.4649166E+01
 0.1060000E+00 -0.4060484E+01 -0.3815586E+01 -0.4056985E+01 -0.3905828E+01 -0.4072918E+01 -0.3406549E+01 -0.4311012E+01 -0.3413258E+01 -0.2860692E+01 -0.3446622E+01 -0.3942101E+01 -0.3583095E+01 -0.3255056E+01 -0.4254463E+01 -0.3468018E+01 -0.3720381E+01 -0.3753590E+01 -0.3481547E+01 -0.4040540E+01 -0.4649837E+01
 0.1070000E+00 -0.4060717E+01 -0.3815635E+01 -0.4057215E+01 -0.3905944E+01 -0.4073160E+01 -0.3406292E+01 -0.4311432E+01 -0.3413006E+01 -0.2860027E+01 -0.3446395E+01 -0.3942245E+01 -0.3582970E+01 -0.3254685E+01 -0.4254841E+01 -0.3467807E+01 -0.3720359E+01 -0.3753593E+01 -0.3481346E+01 -0.4040758E+01 -0.4650510E+01
 0.1080000E+00 -0.4060950E+01 -0.3815684E+01 -0.4057445E+01 -0.3906061E+01 -0.4073403E+01 -0.3406034E+01 -0.4311853E+01 -0.3412753E+01 -0.2859359E+01 -0.3446167E+01 -0.3942389E+01 -0.3582844E+01 -0.3254313E+01 -0.4255220E+01 -0.3467595E+01 -0.3720336E+01 -0.3753596E+01 -0.3481145E+01 -0.4040976E+01 -0.4651186E+01
 0.1090000E+00 -0.4061184E+01 -0.3815733E+01 -0.4057677E+01 -0.3906179E+01 -0.4073646E+01 -0.3405775E+01 -0.4312277E+01 -0.3412499E+01 -0.2858687E+01 -0.3445938E+01 -0.3942534E+01 -0.3582718E+01 -0.3253940E+01 -0.4255601E+01 -0.3467382E+01 -0.3720314E+01 -0.3753599E+01 -0.3480942E+01 -0.4041195E+01 -0.4651866E+01
 0.1100000E+00 -0.4061419E+01 -0.3815783E+01 -0.4057910E+01 -0.3906297E+01 -0.4073891E+01 -0.3405515E+01 -0.4312702E+01 -0.3412244E+01 -0.2858014E+01 -0.3445708E+01 -0.3942679E+01 -0.3582592E+01 -0.3253565E+01 -0.4255983E+01 -0.3467168E+01 -0.3720292E+01 -0.3753601E+01 -0.3480739E+01 -0.4041415E+01 -0.4652547E+01
 0.1110000E+00 -0.4061656E+01 -0.3815833E+01 -0.4058143E+01 -0.3906416E+01 -0.4074137E+01 -0.3405253E+01 -0.4313129E+01 -0.3411987E+01 -0.2857337E+01 -0.3445477E+01 -0.3942826E+01 -0.3582465E+01 -0.3253188E+01 -0.4256367E+01 -0.3466954E+01 -0.3720269E+01 -0.3753604E+01 -0.3480534E+01 -0.4041636E+01 -0.4653232E+01
 0.1120000E+00 -0.4061893E+01 -0.3815883E+01 -0.4058378E+01 -0.3906535E+01 -0.4074383E+01 -0.3404991E+01 -0.4313557E+01 -0.3411730E+01 -0.2856658E+01 -0.3445245E+01 -0.3942972E+01 -0.3582338E+01 -0.3252810E+01 -0.4256752E+01 -0.3466738E+01 -0.3720246E+01 -0.3753607E+01 -0.3480329E+01 -0.4041858E+01 -0.4653919E+01
 0.1130000E+00 -0.4062131E+01 -0.3815933E+01 -0.4058613E+01 -0.3906654E+01 -0.4074631E+01 -0.3404728E+01 -0.4313987E+01 -0.3411472E+01 -0.2855976E+01 -0.3445013E+01 -0.3943120E+01 -0.3582210E+01 -0.3252431E+01 -0.4257139E+01 -0.3466522E+01 -0.3720224E+01 -0.3753609E+01 -0.3480123E+01 -0.4042081E+01 -0.4654609E+01
 0.1140000E+00 -0.4062370E+01 -0.3815984E+01 -0.4058849E+01 -0.3906774E+01 -0.4074879E+01 -0.3404463E+01 -0.4314419E+01 -0.3411213E+01 -0.2855291E+01 -0.3444779E+01 -0.3943267E+01 -0.3582081E+01 -0.3252050E+01 -0.4257527E+01 -0.3466305E+01 -0.3720201E+01 -0.3753612E+01 -0.3479917E+01 -0.4042305E+01 -0.4655302E+01
 0.1150000E+00 -0.4062610E+01 -0.3816035E+01 -0.4059086E+01 -0.3906895E+01 -0.4075129E+01 -0.3404198E+01 -0.4314852E+01 -0.3410953E+01 -0.2854605E+01 -0.3444545E+01 -0.3943416E+01 -0.3581952E+01 -0.3251668E+01 -0.4257917E+01 -0.3466087E+01 -0.3720178E+01 -0.3753615E+01 -0.3479709E+01 -0.4042529E+01 -0.4655997E+01
 0.1160000E+00 -0.4062850E+01 -0.3816085E+01 -0.4059324E+01 -0.3907015E+01 -0.4075379E+01 -0.3403932E+01 -0.4315287E+01 -0.3410692E+01 -0.2853915E+01 -0.3444310E+01 -0.3943565E+01 -0.3581823E+01 -0.3251284E+01 -0.4258308E+01 -0.3465869E+01 -0.3720155E+01 -0.3753618E+01 -0.3479501E+01 -0.4042754E+01 -0.4656694E+01
 0.1170000E+00 -0.4063092E+01 -0.3816136E+01 -0.4059563E+01 -0.3907136E+01 -0.4075630E+01 -0.3403665E+01 -0.4315724E+01 -0.3410430E+01 -0.2853223E+01 -0.3444074E+01 -0.3943714E+01 -0.3581693E+01 -0.3250899E+01 -0.4258700E+01 -0.3465650E+01 -0.3720132E+01 -0.3753621E+01 -0.3479293E+01 -0.4042980E+01 -0.4657394E+01
 0.1180000E+00 -0.4063334E+01 -0.3816188E+01 -0.4059803E+01 -0.3907258E+01 -0.4075882E+01 -0.3403397E+01 -0.4316161E+01 -0.3410167E+01 -0.2852529E+01 -0.3443837E+01 -0.3943864E+01 -0.3581563E+01 -0.3250513E+01 -0.4259094E+01 -0.3465429E+01 -0.3720109E+01 -0.3753623E+01 -0.3479083E+01 -0.4043207E+01 -0.4658096E+01
 0.1190000E+00 -0.4063577E+01 -0.3816239E+01 -0.4060043E+01 -0.3907380E+01 -0.4076135E+01 -0.3403128E+01 -0.4316601E+01 -0.3409903E+01 -0.2851833E+01 -0.3443600E+01 -0.3944014E+01 -0.3581432E+01 -0.3250125E+01 -0.4259489E+01 -0.3465209E+01 -0.3720086E+01 -0.3753626E+01 -0.3478873E+01 -0.4043435E+01 -0.4658801E+01
 0.1200000E+00 -0.4063821E+01 -0.3816290E+01 -0.4060284E+01 -0.3907503E+01 -0.4076389E+01 -0.3402858E+01 -0.4317042E+01 -0.3409639E+01 -0.2851134E+01 -0.3443361E+01 -0.3944165E+01 -0.3581301E+01 -0.3249736E+01 -0.4259885E+01 -0.3464987E+01 -0.3720063E+01 -0.3753629E+01 -0.3478662E+01 -0.4043663E+01 -0.4659508E+01
 0.1210000E+00 -0.4064066E+01 -0.3816342E+01 -0.4060526E+01 -0.3907625E+01 -0.4076643E+01 -0.3402587E+01 -0.4317484E+01 -0.3409373E+01 -0.2850434E+01 -0.3443122E+01 -0.3944317E+01 -0.3581169E+01 -0.3249346E+01 -0.4260283E+01 -0.3464765E+01 -0.3720039E+01 -0.3753632E+01 -0.3478450E+01 -0.4043892E+01 -0.4660217E+01
 0.1220000E+00 -0.4064311E+01 -0.3816394E+01 -0.4060769E+01 -0.3907749E+01 -0.4076899E+01 -0.3402316E+01 -0.4317927E+01 -0.3409107E+01 -0.2849731E+01 -0.3442882E+01 -0.3944469E+01 -0.3581037E+01 -0.3248955E+01 -0.4260682E+01 -0.3464542E+01 -0.3720016E+01 -0.3753635E+01 -0.3478238E+01 -0.4044121E+01 -0.4660928E+01
 0.1230000E+00 -0.4064557E+01 -0.3816446E+01 -0.4061012E+01 -0.3907872E+01 -0.4077155E+01 -0.3402043E+01 -0.4318372E+01 -0.3408840E+01 -0.2849025E+01 -0.3442642E+01 -0.3944621E+01 -0.3580905E+01 -0.3248563E+01 -0.4261082E+01 -0.3464318E+01 -0.3719992E+01 -0.3753638E+01 -0.3478025E+01 -0.4044352E+01 -0.4661642E+01
 0.1240000E+00 -0.4064804E+01 -0.3816498E+01 -0.4061256E+01 -0.3907996E+01 -0.4077411E+01 -0.3401770E+01 -0.4318818E+01 -0.3408572E+01 -0.2848318E+01 -0.3442400E+01 -0.3944774E+01 -0.3580772E+01 -0.3248169E+01 -0.4261483E+01 -0.3464094E+01 -0.3719969E+01 -0.3753640E+01 -0.3477812E+01 -0.4044583E+01 -0.4662357E+01
 0.1250000E+00 -0.4065052E+01 -0.3816550E+01 -0.4061501E+01 -0.3908120E+01 -0.4077669E+01 -0.3401496E+01 -0.4319265E+01 -0.3408304E+01 -0.2847609E+01 -0.3442159E+01 -0.3944927E+01 -0.3580639E+01 -0.3247774E+01 -0.4261885E+01 -0.3463869E+01 -0.3719945E+01 -0.3753643E+01 -0.3477598E+01 -0.4044815E+01 -0.4663075E+01
 0.1260000E+00 -0.4065300E+01 -0.3816603E+01 -0.4061747E+01 -0.3908245E+01 -0.4077927E+01 -0.3401222E+01 -0.4319714E+01 -0.3408035E+01 -0.2846898E+01 -0.3441916E+01 -0.3945081E+01 -0.3580506E+01 -0.3247378E+01 -0.4262289E+01 -0.3463644E+01 -0.3719921E+01 -0.3753646E+01 -0.3477383E+01 -0.4045047E+01 -0.4663795E+01
 0.1270000E+00 -0.4065549E+01 -0.3816656E+01 -0.4061993E+01 -0.3908370E+01 -0.4078186E+01 -0.3400946E+01 -0.4320164E+01 -0.3407765E+01 -0.2846185E+01 -0.3441673E+01 -0.3945235E+01 -0.3580372E+01 -0.3246982E+01 -0.4262693E+01 -0.3463418E+01 -0.3719898E+01 -0.3753649E+01 -0.3477168E+01 -0.4045280E+01 -0.4664516E+01
 0.1280000E+00 -0.4065799E+01 -0.3816708E+01 -0.4062240E+01 -0.3908495E+01 -0.4078446E+01 -0.3400670E+01 -0.4320615E+01 -0.3407494E+01 -0.2845470E+01 -0.3441429E+01 -0.3945389E+01 -0.3580238E+01 -0.3246584E+01 -0.4263099E+01 -0.3463191E+01 -0.3719874E+01 -0.3753652E+01 -0.3476952E+01 -0.4045514E+01 -0.4665240E+01
 0.1290000E+00 -0.4066049E+01 -0.3816761E+01 -0.4062487E+01 -0.3908621E+01 -0.4078706E+01 -0.3400393E+01 -0.4321067E+01 -0.3407222E+01 -0.2844753E+01 -0.3441184E+01 -0.3945544E+01 -0.3580103E+01 -0.3246185E+01 -0.4263505E+01 -0.3462964E+01 -0.3719850E+01 -0.3753655E+01 -0.3476736E+01 -0.4045748E+01 -0.4665965E+01
 0.1300000E+00 -0.4066300E+01 -0.3816814E+01 -0.4062735E+01 -0.3908747E+01 -0.4078967E+01 -0.3400116E+01 -0.4321521E+01 -0.3406950E+01 -0.2844034E+01 -0.3440939E+01 -0.3945699E+01 -0.3579968E+01 -0.3245785E+01 -0.4263913E+01 -0.3462736E+01 -0.3719826E+01 -0.3753658E+01 -0.3476519E+01 -0.4045983E+01 -0.4666692E+01
 0.1310000E+00 -0.4066552E+01 -0.3816867E+01 -0.4062984E+01 -0.3908873E+01 -0.4079229E+01 -0.3399838E+01 -0.4321975E+01 -0.3406677E+01 -0.2843314E+01 -0.3440693E+01 -0.3945855E+01 -0.3579833E+01 -0.3245384E+01 -0.4264322E+01 -0.3462507E+01 -0.3719802E+01 -0.3753661E+01 -0.3476301E+01 -0.4046218E+01 -0.4667421E+01
 0.1320000E+00 -0.4066804E+01 -0.3816920E+01 -0.4063233E+01 -0.3908999E+01 -0.4079491E+01 -0.3399559E+01 -0.4322431E+01 -0.3406404E+01 -0.2842592E+01 -0.3440447E+01 -0.3946011E+01 -0.3579698E+01 -0.3244982E+01 -0.4264731E+01 -0.3462278E+01 -0.3719778E+01 -0.3753663E+01 -0.3476083E+01 -0.4046454E+01 -0.4668152E+01
