-0.1373697E+01 -0.1954442E+00  0.1824896E+01
-0.2053802E+01  0.2153085E+00  0.1629363E+01
-0.1192277E+01  0.2090886E+00  0.1018067E+01
-0.1782659E+01  0.1773776E-01  0.1486324E+01
-0.1109653E+01 -0.2210964E+00  0.1101561E+01
-0.1747345E+01 -0.7297315E-01  0.1938024E+01
-0.1781314E+01  0.2657217E+00  0.1575293E+01
-0.2138697E+01  0.2873029E+00  0.1996180E+01
-0.1701970E+01  0.6940379E-01  0.1796952E+01
-0.1936287E+01  0.3638565E+00  0.1320359E+01
-0.2003185E+01 -0.2838965E+00  0.2472917E+01
-0.1419860E+01 -0.2447209E+00  0.1764344E+01
-0.1472753E+01  0.2779375E+00  0.1261977E+01
-0.2098612E+01  0.2858604E+00  0.1314451E+01
-0.1563148E+01  0.2299223E+00  0.1577478E+01
-0.1722099E+01 -0.5041963E+00  0.1568700E+01
-0.1319459E+01 -0.4150172E+00  0.1931092E+01
-0.2010439E+01  0.7169130E-01  0.1747612E+01
-0.1643770E+01  0.2989331E+00  0.1617661E+01
-0.1789659E+01  0.1524783E+00  0.1722676E+01
-0.1856356E+01  0.3059871E+00  0.1708815E+01
-0.1701290E+01 -0.2066001E+00  0.1375351E+01
-0.2025371E+01 -0.1149745E+00  0.1963989E+01
-0.1594988E+01  0.1386338E+00  0.1848904E+01
-0.2124925E+01  0.1402757E+00  0.1836044E+01
-0.1755499E+01  0.1829161E+00  0.1386111E+01
-0.1926221E+01  0.4750891E+00  0.1752531E+01
-0.1759689E+01 -0.2389047E-01  0.1819872E+01
-0.1594073E+01 -0.2179958E+00  0.1655550E+01
-0.8739657E+00 -0.8025787E-01  0.1178806E+01
-0.1411056E+01 -0.2406283E+00  0.1660861E+01
-0.1456253E+01 -0.2745971E+00  0.1455653E+01
-0.2219855E+01  0.3075935E-01  0.2113008E+01
-0.2325612E+01 -0.1501582E-01  0.1830816E+01
-0.1819643E+01 -0.1264089E+00  0.1914364E+01
-0.1613364E+01  0.1231679E+00  0.1873598E+01
-0.1782411E+01 -0.1047396E+00  0.1921723E+01
-0.1781849E+01  0.3288648E+00  0.1966600E+01
-0.1482697E+01  0.1385718E+00  0.1522618E+01
-0.1813512E+01  0.5152520E+00  0.1893581E+01
-0.1186610E+01 -0.3743288E+00  0.1261418E+01
-0.9989709E+00  0.2688579E+00  0.1157683E+01
-0.1749660E+01  0.3600010E+00  0.1394226E+01
-0.1700257E+01 -0.1746500E+00  0.1826721E+01
-0.1705871E+01 -0.4007344E-01  0.1784973E+01
-0.1916541E+01 -0.2817126E+00  0.1516042E+01
-0.2339776E+01  0.4072062E+00  0.1897410E+01
-0.1605505E+01 -0.4728241E-01  0.1733910E+01
-0.1800209E+01  0.3761327E+00  0.1968747E+01
-0.1609422E+01 -0.1545126E+00  0.1628227E+01
-0.1714482E+01 -0.4641123E+00  0.1699256E+01
-0.1560199E+01 -0.6414344E-01  0.1751852E+01
-0.2144939E+01  0.3609741E+00  0.1397836E+01
-0.2173092E+01  0.3756651E+00  0.1833059E+01
-0.2004567E+01  0.1711454E+00  0.1684830E+01
-0.1416162E+01  0.2278033E-01  0.1431909E+01
-0.1647458E+01  0.1322167E+00  0.1703179E+01
-0.1802195E+01 -0.1043331E+00  0.1583354E+01
-0.1761558E+01  0.2413687E+00  0.1532334E+01
-0.1651205E+01 -0.1457434E-01  0.1582416E+01
-0.2094337E+01  0.3846161E+00  0.1551033E+01
-0.2243323E+01 -0.1052571E+00  0.1301614E+01
-0.1937165E+01  0.2939293E+00  0.1811907E+01
-0.1602167E+01 -0.1048630E+00  0.1811580E+01
-0.2042377E+01  0.2430126E+00  0.9589303E+00
-0.1998794E+01 -0.1435046E+00  0.1726551E+01
-0.1300218E+01  0.5319960E-01  0.1818931E+01
-0.2658300E+01 -0.1133085E+00  0.2471851E+01
-0.1621523E+01  0.4855148E+00  0.1628439E+01
-0.1813289E+01 -0.5869751E+00  0.1886615E+01
-0.2157001E+01  0.1740824E+00  0.1628004E+01
-0.2251429E+01  0.5783709E+00  0.1796944E+01
-0.2110428E+01 -0.1499326E+00  0.1734654E+01
-0.1686461E+01 -0.9741224E-01  0.1696831E+01
-0.1375580E+01 -0.2955466E+00  0.2111968E+01
-0.2402104E+01  0.4692874E+00  0.1941910E+01
-0.1713370E+01  0.8579549E-01  0.1239408E+01
-0.1182437E+01 -0.4347310E+00  0.1381413E+01
-0.1846034E+01  0.3887218E+00  0.2005163E+01
-0.8441832E+00 -0.3136877E+00  0.1531568E+01
-0.1815195E+01  0.6970733E+00  0.1796171E+01
-0.1857663E+01 -0.2502178E+00  0.2242202E+01
-0.1386846E+01 -0.9637126E-01  0.1150749E+01
-0.1887545E+01 -0.2928568E+00  0.1789262E+01
-0.1556141E+01  0.2747428E-01  0.1267306E+01
-0.1337785E+01 -0.2865544E+00  0.1806555E+01
-0.1854553E+01 -0.2446864E+00  0.1862315E+01
-0.1907324E+01 -0.1617310E+00  0.1432741E+01
-0.1667836E+01 -0.1973694E+00  0.1797846E+01
-0.1829172E+01 -0.4580461E+00  0.2007011E+01
-0.2258273E+01  0.4263796E-01  0.1645836E+01
-0.1105096E+01  0.6231117E-01  0.1401049E+01
-0.1756354E+01 -0.6682301E-01  0.1800528E+01
-0.1777116E+01  0.3179377E+00  0.1717976E+01
-0.2164099E+01 -0.3903834E+00  0.2016939E+01
-0.1115627E+01 -0.3553746E+00  0.1491537E+01
-0.1704389E+01  0.3644954E+00  0.1531981E+01
-0.1232457E+01 -0.3407658E+00  0.1581628E+01
-0.1821413E+01 -0.9500081E-01  0.1684824E+01
-0.2185220E+01 -0.2183294E+00  0.1680164E+01
-0.1521185E+01  0.1306141E+00  0.1699610E+01
-0.2330930E+01  0.1414476E+00  0.2080649E+01
-0.2033955E+01 -0.2883251E+00  0.1940597E+01
-0.1792852E+01  0.1618558E+00  0.1921287E+01
-0.2155294E+01 -0.1696497E+00  0.1770263E+01
-0.2035571E+01 -0.1613188E+00  0.2301441E+01
-0.1723700E+01 -0.2771484E+00  0.1585078E+01
-0.1795995E+01  0.1147489E+00  0.1321128E+01
-0.2203952E+01  0.2231133E+00  0.1613426E+01
-0.2229277E+01 -0.1535990E+00  0.1674896E+01
-0.1254321E+01 -0.3596114E+00  0.1391756E+01
-0.1100273E+01  0.6078753E-01  0.1373195E+01
-0.1490339E+01  0.2230219E+00  0.1275316E+01
-0.1626634E+01  0.4337605E+00  0.1221542E+01
-0.1763788E+01  0.1760263E+00  0.1471384E+01
-0.1926392E+01  0.5824342E+00  0.8075908E+00
-0.2163476E+01  0.1666126E+00  0.1716532E+01
-0.1753661E+01  0.1294156E+00  0.1073874E+01
-0.2106328E+01  0.9658929E-01  0.2234655E+01
-0.2444251E+01  0.1100738E+00  0.2196984E+01
-0.1261975E+01 -0.1125686E+00  0.1379094E+01
-0.1534764E+01  0.1285386E+00  0.1356563E+01
-0.1370659E+01 -0.4122092E-02  0.1399157E+01
-0.1739365E+01  0.1323491E+00  0.1594947E+01
-0.1948133E+01 -0.1153415E+00  0.2023609E+01
-0.1907414E+01  0.1648520E+00  0.1601787E+01
-0.1679388E+01 -0.6636220E-01  0.1332397E+01
-0.1877496E+01 -0.2150912E+00  0.1400744E+01
-0.1718108E+01  0.3989738E+00  0.1556722E+01
-0.2228373E+01  0.3216741E+00  0.1632217E+01
-0.1657435E+01  0.1401172E+00  0.1682560E+01
-0.1860846E+01  0.4496456E+00  0.1642780E+01
-0.1753967E+01  0.3762934E-01  0.1827443E+01
-0.1745899E+01  0.6096431E+00  0.1394474E+01
-0.2053398E+01  0.3582664E+00  0.1630534E+01
-0.1374927E+01  0.2528975E+00  0.1164017E+01
-0.1459541E+01 -0.1693895E-01  0.1040266E+01
-0.1579763E+01  0.1329658E+00  0.1373243E+01
-0.1666521E+01  0.2402447E+00  0.1833371E+01
-0.1687570E+01 -0.2711602E+00  0.1485500E+01
-0.2128600E+01 -0.7464400E-01  0.2267179E+01
-0.1767971E+01 -0.4902705E+00  0.1493836E+01
-0.1668988E+01  0.3012462E-01  0.1722420E+01
-0.2267127E+01  0.5727770E-01  0.1939987E+01
-0.2105759E+01 -0.1159879E+00  0.1700197E+01
-0.1713196E+01 -0.3775876E+00  0.2096567E+01
-0.1444913E+01  0.8283400E-01  0.1763356E+01
-0.1976943E+01 -0.6835048E-01  0.1539394E+01
-0.1860858E+01  0.7488046E-01  0.1389661E+01
-0.1923198E+01 -0.5316328E+00  0.1834379E+01
-0.1312831E+01  0.2347973E+00  0.1779699E+01
-0.2201804E+01 -0.1277987E+00  0.1761680E+01
-0.1151151E+01 -0.3597357E+00  0.1623569E+01
-0.1653644E+01 -0.4125009E+00  0.1737408E+01
-0.1470961E+01 -0.1886932E+00  0.1428548E+01
-0.2247543E+01  0.2237357E+00  0.1499239E+01
-0.1462333E+01 -0.8197380E-01  0.1143812E+01
-0.1279668E+01  0.4085264E+00  0.1524996E+01
-0.1639824E+01 -0.3669154E+00  0.1571335E+01
-0.1356391E+01  0.7003836E-01  0.1663139E+01
-0.1791034E+01  0.1293609E+00  0.1765423E+01
-0.2513610E+01  0.2856806E+00  0.1858232E+01
-0.2415476E+01  0.3964564E+00  0.1860504E+01
-0.1606296E+01 -0.2732690E+00  0.1526458E+01
-0.1571255E+01  0.8293075E-01  0.1634273E+01
-0.1862097E+01 -0.2879781E-01  0.1569179E+01
-0.1401474E+01  0.1576164E+00  0.1703594E+01
-0.2196392E+01  0.3212762E-01  0.1647017E+01
-0.1798987E+01  0.3393365E+00  0.1610849E+01
-0.1372403E+01  0.3845686E+00  0.1228228E+01
-0.1563040E+01 -0.1185006E+00  0.1765404E+01
-0.2018586E+01  0.1943500E+00  0.1295346E+01
-0.1792300E+01 -0.2897576E-01  0.1917903E+01
-0.1984380E+01  0.2235296E+00  0.1995973E+01
-0.2152226E+01  0.2096729E+00  0.1574564E+01
-0.1939560E+01 -0.4535681E+00  0.2480238E+01
-0.1417071E+01 -0.3581893E+00  0.1809338E+01
-0.1570428E+01  0.2856939E+00  0.1417975E+01
-0.1774259E+01  0.2366955E+00  0.1546691E+01
-0.1770242E+01 -0.2971593E+00  0.2058798E+01
-0.1993077E+01  0.4282388E+00  0.2174188E+01
-0.2045022E+01 -0.2029597E+00  0.1698199E+01
-0.1596510E+01 -0.1225196E+00  0.2226269E+01
-0.1365000E+01 -0.2632068E-01  0.1404129E+01
-0.1751330E+01  0.4989441E+00  0.1240001E+01
-0.1868973E+01  0.3623611E+00  0.1437832E+01
-0.1771070E+01  0.2721384E-01  0.1550954E+01
-0.1894720E+01 -0.3193040E+00  0.2070657E+01
-0.1707639E+01 -0.2901441E+00  0.1901436E+01
-0.1726765E+01  0.6096055E-02  0.1495694E+01
-0.1311080E+01 -0.3776103E+00  0.1572550E+01
-0.1589246E+01  0.4603337E+00  0.1205724E+01
-0.1953028E+01  0.4647704E+00  0.1536001E+01
-0.1747812E+01  0.2274367E+00  0.1440522E+01
-0.1757282E+01  0.1175868E+00  0.1688160E+01
-0.1471710E+01  0.3261113E+00  0.1214918E+01
-0.1995670E+01 -0.4231620E-01  0.1369734E+01
-0.2057615E+01  0.5912751E-01  0.1654852E+01
-0.1434905E+01 -0.4020926E+00  0.1330507E+01
-0.1705029E+01  0.5182835E+00  0.1468127E+01
-0.1972816E+01  0.3585316E+00  0.1202878E+01
-0.1819109E+01  0.3192554E+00  0.1885967E+01
-0.1355451E+01  0.5598111E-01  0.1783818E+01
-0.1856690E+01  0.5417716E-01  0.1974146E+01
-0.1698342E+01  0.6208910E+00  0.1430315E+01
-0.1541544E+01  0.1566408E+00  0.1743995E+01
-0.1283824E+01 -0.2774945E+00  0.1631982E+01
-0.1658043E+01  0.1494731E+00  0.1552410E+01
-0.1618943E+01 -0.1546051E+00  0.1371298E+01
-0.2079412E+01 -0.1440255E+00  0.1751647E+01
-0.1875242E+01 -0.1351894E+00  0.1454238E+01
-0.1733582E+01  0.2126357E+00  0.1731543E+01
-0.2043355E+01  0.3660063E+00  0.9719400E+00
-0.1802824E+01 -0.1631330E+00  0.1652538E+01
-0.2012238E+01 -0.1236798E+00  0.1114902E+01
-0.1994606E+01  0.5738312E+00  0.2002966E+01
-0.1486200E+01 -0.2709574E+00  0.1691410E+01
-0.2003189E+01  0.2818117E+00  0.1373235E+01
-0.1895523E+01  0.4843627E+00  0.1671558E+01
-0.1729041E+01 -0.2828426E+00  0.1665850E+01
-0.1788965E+01 -0.2501364E+00  0.1753176E+01
-0.2091599E+01  0.2728421E+00  0.1675570E+01
-0.1417994E+01 -0.5197314E+00  0.2067010E+01
-0.1689759E+01  0.1569621E+00  0.1471628E+01
-0.1162927E+01 -0.5095696E+00  0.1483420E+01
-0.1639319E+01  0.7716197E-01  0.1453704E+01
-0.2002187E+01 -0.3122041E+00  0.2067527E+01
-0.2327738E+01  0.2220874E+00  0.1956406E+01
-0.1849190E+01 -0.1456884E+00  0.1890392E+01
-0.1736184E+01 -0.2643195E+00  0.2020632E+01
-0.1930956E+01 -0.1898087E+00  0.2341378E+01
-0.1514745E+01  0.4011545E+00  0.1349139E+01
-0.1921413E+01  0.6546981E-01  0.1736913E+01
-0.2288898E+01 -0.3857973E+00  0.2066570E+01
-0.1922891E+01  0.3925006E+00  0.1651978E+01
-0.1301030E+01 -0.3429005E+00  0.1213722E+01
-0.1830102E+01 -0.3247081E+00  0.1836506E+01
-0.1329910E+01  0.1129571E+00  0.9601867E+00
-0.1486312E+01  0.1196115E+00  0.1621327E+01
-0.1739600E+01  0.4981775E+00  0.1561472E+01
-0.1927516E+01 -0.1371363E+00  0.1748252E+01
-0.1699869E+01  0.3944671E+00  0.1778864E+01
-0.1768730E+01  0.6372149E+00  0.1517350E+01
-0.2171969E+01 -0.2570551E+00  0.1719941E+01
-0.1899853E+01  0.3869869E+00  0.1666636E+01
-0.1383988E+01 -0.2399259E+00  0.1467982E+01
-0.1919098E+01  0.3368861E+00  0.1662681E+01
-0.1372285E+01 -0.1538929E+00  0.1354979E+01
-0.1849315E+01 -0.1083642E-01  0.1343397E+01
-0.1543642E+01  0.9658079E-01  0.1292527E+01
-0.1885834E+01  0.3410852E+00  0.2110294E+01
-0.1612342E+01  0.2226510E+00  0.1973261E+01
-0.1832562E+01 -0.1469632E-01  0.2074758E+01
-0.2133002E+01  0.5362994E+00  0.1889397E+01
-0.1535937E+01 -0.6567723E-01  0.1711086E+01
-0.1662806E+01 -0.1374894E-01  0.1575981E+01
-0.1396514E+01  0.2051679E+00  0.1497969E+01
-0.2022949E+01  0.3446992E+00  0.1764983E+01
-0.1215345E+01  0.2484645E+00  0.1118079E+01
-0.1436715E+01  0.4113899E+00  0.1688034E+01
-0.1836899E+01  0.4218711E+00  0.1447408E+01
-0.1741037E+01  0.4225159E+00  0.1577450E+01
-0.2159715E+01  0.1555920E+00  0.2070643E+01
-0.2223005E+01  0.5499697E+00  0.1493014E+01
-0.1794261E+01 -0.4720274E+00  0.1881952E+01
-0.2289117E+01  0.2365807E+00  0.1669461E+01
-0.1489363E+01  0.2817441E+00  0.1654515E+01
-0.2146879E+01 -0.4299667E-01  0.1869701E+01
-0.2297529E+01  0.5678667E-01  0.1754966E+01
-0.1577732E+01  0.1014428E+00  0.1388652E+01
-0.1428208E+01  0.5241623E-03  0.1337932E+01
-0.1610303E+01 -0.1480851E+00  0.1669009E+01
-0.1941966E+01  0.2053139E+00  0.1692675E+01
-0.1706635E+01 -0.1832934E+00  0.1738934E+01
-0.2153708E+01  0.2755232E+00  0.1876835E+01
-0.2346105E+01  0.8631984E-01  0.1716399E+01
-0.1760769E+01 -0.6055761E-01  0.1912075E+01
-0.2082359E+01  0.2658033E+00  0.1718041E+01
-0.1276867E+01  0.4647103E+00  0.1907378E+01
-0.1546613E+01  0.3927353E+00  0.1392896E+01
-0.2060392E+01  0.4616369E+00  0.1351608E+01
-0.2156741E+01  0.3503257E+00  0.2173569E+01
-0.2316041E+01  0.2082177E+00  0.2054462E+01
-0.1619522E+01  0.2815780E+00  0.1456929E+01
-0.1877996E+01 -0.2334649E+00  0.1683176E+01
-0.2279595E+01  0.1517213E+00  0.1665103E+01
-0.2600938E+01  0.1688495E+00  0.1732437E+01
-0.1398716E+01  0.4188805E-01  0.1261225E+01
-0.1777454E+01  0.3454836E+00  0.1647833E+01
-0.2281586E+01  0.1923121E+00  0.1549654E+01
-0.1908592E+01  0.7379480E+00  0.1259397E+01
-0.1544128E+01 -0.7795291E-01  0.1629592E+01
-0.1949826E+01  0.3144368E+00  0.1798663E+01
-0.1703494E+01  0.3071052E+00  0.1362198E+01
-0.1510476E+01  0.1885426E+00  0.1537736E+01
-0.1952160E+01  0.3880456E+00  0.1837376E+01
-0.1479912E+01  0.3405029E+00  0.1421733E+01
-0.1939897E+01  0.9601711E-01  0.2056855E+01
-0.1995576E+01 -0.3088198E+00  0.2232861E+01
-0.1864577E+01 -0.4596432E+00  0.2158493E+01
-0.1581769E+01 -0.5455634E-01  0.1804739E+01
-0.1570552E+01 -0.1759724E-01  0.1496239E+01
-0.1681537E+01  0.3757242E+00  0.1286860E+01
-0.1685764E+01 -0.1624183E+00  0.1659947E+01
-0.1831596E+01 -0.1880124E+00  0.2030183E+01
-0.1390625E+01 -0.5047363E+00  0.1636471E+01
-0.1547737E+01 -0.3169084E+00  0.1737200E+01
-0.1650883E+01  0.7638288E-01  0.1896096E+01
-0.1774510E+01 -0.1929399E-01  0.1502865E+01
-0.1810863E+01  0.2708136E+00  0.1692239E+01
-0.1441883E+01  0.4174419E-01  0.1243990E+01
-0.1001273E+01  0.1907290E+00  0.1289259E+01
-0.1427839E+01  0.1296682E+00  0.1362126E+01
-0.1619444E+01 -0.4013635E+00  0.1614025E+01
-0.8232071E+00  0.3228839E-01  0.7225995E+00
-0.2140777E+01  0.5054418E+00  0.1862008E+01
-0.1568131E+01 -0.2230711E-01  0.2184659E+01
-0.1800169E+01  0.4479675E-01  0.1388821E+01
-0.2097258E+01  0.1379721E+00  0.1353252E+01
-0.1634443E+01 -0.4302277E+00  0.1555656E+01
-0.1384470E+01 -0.5560070E+00  0.1778897E+01
-0.1695562E+01  0.2546536E+00  0.1278530E+01
-0.2026699E+01  0.3755143E+00  0.2099299E+01
-0.2190356E+01  0.2299883E+00  0.1702337E+01
-0.2171268E+01 -0.2819466E+00  0.2131213E+01
-0.1214297E+01 -0.2207787E+00  0.1404436E+01
-0.1470755E+01  0.2149482E+00  0.1282438E+01
-0.1332480E+01 -0.1508768E+00  0.1210386E+01
-0.1947799E+01  0.2404428E+00  0.1156180E+01
-0.1724725E+01  0.7735704E+00  0.1584141E+01
-0.1708820E+01  0.2121255E-01  0.1639905E+01
-0.2044274E+01  0.5431747E-01  0.1829994E+01
-0.1421463E+01  0.3275162E+00  0.1046839E+01
-0.1830924E+01 -0.1341634E+00  0.1408994E+01
-0.1654016E+01  0.5066165E+00  0.1007787E+01
-0.1303976E+01 -0.1005136E+00  0.1294100E+01
-0.1339601E+01 -0.3440708E+00  0.1715104E+01
-0.1407906E+01  0.1096490E+00  0.1543065E+01
-0.1725137E+01  0.2328228E+00  0.1716775E+01
-0.1573690E+01  0.7861392E-01  0.1653878E+01
-0.1820930E+01  0.6636576E-01  0.1639703E+01
-0.1834724E+01  0.3172025E+00  0.1580099E+01
-0.2064337E+01  0.4068701E+00  0.1335120E+01
-0.2191891E+01  0.4482558E+00  0.1399460E+01
-0.1924170E+01 -0.3114425E+00  0.1847326E+01
-0.1658129E+01 -0.1491986E+00  0.1658564E+01
-0.1718884E+01  0.2247909E+00  0.1550663E+01
-0.1867337E+01 -0.6049119E-01  0.1522998E+01
-0.1879191E+01  0.1033689E+00  0.1476800E+01
-0.1657077E+01  0.3273798E+00  0.1902408E+01
-0.1953954E+01 -0.7893989E-01  0.2096152E+01
-0.1871743E+01  0.2309439E+00  0.1494252E+01
-0.1928742E+01 -0.1710512E+00  0.1629615E+01
-0.1760779E+01  0.2537952E+00  0.1829241E+01
-0.1726276E+01  0.2144809E+00  0.1720892E+01
-0.1627375E+01 -0.1410926E+00  0.1605323E+01
-0.1574957E+01 -0.1265252E+00  0.1587658E+01
-0.2073986E+01 -0.9022690E-01  0.1790051E+01
-0.2242240E+01 -0.3868021E+00  0.1921980E+01
-0.1531831E+01 -0.1810157E+00  0.1834419E+01
-0.2317834E+01  0.9448642E-02  0.1979553E+01
-0.1727485E+01  0.1982256E+00  0.1910583E+01
-0.2062481E+01  0.4293128E+00  0.1602663E+01
-0.1475243E+01 -0.4042604E-01  0.1537824E+01
-0.1112178E+01 -0.1496986E+00  0.1287594E+01
-0.1535736E+01  0.2981305E+00  0.1454429E+01
-0.1159031E+01 -0.5448340E+00  0.1448446E+01
-0.1282762E+01 -0.2592562E+00  0.1621217E+01
-0.1509743E+01 -0.8011206E-01  0.1587694E+01
-0.1543152E+01  0.2339960E+00  0.1747969E+01
-0.1416566E+01 -0.3722103E-01  0.1394460E+01
-0.1785724E+01 -0.3055563E-01  0.1818448E+01
-0.1950936E+01  0.6287487E-01  0.1759619E+01
-0.2078650E+01  0.8732922E-01  0.2012850E+01
-0.1954231E+01  0.1633730E+00  0.2050458E+01
-0.1549947E+01 -0.3916268E+00  0.1520637E+01
-0.1550987E+01 -0.3166137E+00  0.1212326E+01
-0.1714016E+01  0.4212944E+00  0.1713380E+01
-0.2135200E+01  0.1392654E+00  0.2123212E+01
-0.2047452E+01  0.3949176E+00  0.1535166E+01
-0.1180523E+01  0.6727134E-01  0.1789649E+01
-0.1926944E+01  0.6956591E-01  0.1629955E+01
-0.2297159E+01  0.8065889E-01  0.2031139E+01
-0.1917688E+01 -0.2227752E+00  0.2069283E+01
-0.1410505E+01 -0.3613800E+00  0.1405199E+01
-0.1797472E+01  0.4329652E+00  0.1329507E+01
-0.1520893E+01 -0.1012307E+00  0.1268310E+01
-0.1554255E+01 -0.2873209E+00  0.1608778E+01
-0.1901102E+01  0.1721417E+00  0.1429121E+01
-0.1459957E+01  0.2474518E+00  0.1586471E+01
-0.1988695E+01  0.4130698E+00  0.1304638E+01
-0.1937520E+01  0.1814226E+00  0.1830061E+01
-0.2223788E+01  0.1354690E+00  0.1941468E+01
-0.1570247E+01  0.1320900E+00  0.1580325E+01
-0.9851297E+00 -0.4668156E+00  0.1474366E+01
-0.2110981E+01 -0.1736817E+00  0.1613867E+01
-0.1757925E+01  0.1372708E+00  0.1173633E+01
-0.1436797E+01  0.5892291E+00  0.1086087E+01
-0.2035772E+01  0.2530384E+00  0.1869620E+01
-0.1635995E+01 -0.3858569E+00  0.1829252E+01
-0.2068170E+01  0.3668842E+00  0.1864690E+01
-0.1468820E+01 -0.9201113E-01  0.1342774E+01
-0.2301708E+01 -0.1167606E-01  0.1829503E+01
-0.2128217E+01  0.2031712E+00  0.2013320E+01
-0.1347886E+01 -0.4363616E+00  0.1719735E+01
-0.1605112E+01 -0.3675253E+00  0.1356461E+01
-0.1758330E+01 -0.3829270E+00  0.1384061E+01
-0.2426584E+01 -0.1087763E+00  0.1927136E+01
-0.2335310E+01  0.5032701E+00  0.1959963E+01
-0.1132777E+01  0.2071494E+00  0.1484006E+01
-0.1910629E+01  0.5853804E+00  0.1205622E+01
-0.1478414E+01 -0.6566658E+00  0.2107671E+01
-0.2200091E+01  0.1671641E+00  0.1577669E+01
-0.1969481E+01  0.2539359E+00  0.1527646E+01
-0.1579175E+01 -0.1783604E-01  0.1774017E+01
-0.1764592E+01  0.3977894E+00  0.1326950E+01
-0.1580296E+01  0.6198567E-01  0.1677772E+01
-0.1684394E+01 -0.8522911E-01  0.2019557E+01
-0.1878025E+01 -0.3587846E+00  0.1960908E+01
-0.1693996E+01  0.1865078E+00  0.1723664E+01
-0.1630197E+01 -0.4530466E+00  0.1883130E+01
-0.2153325E+01  0.1763630E+00  0.2099767E+01
-0.1364843E+01  0.1766925E+00  0.1751100E+01
-0.2206734E+01  0.5485938E+00  0.2245585E+01
-0.1474780E+01 -0.3295385E+00  0.1595559E+01
-0.1932874E+01  0.5010038E+00  0.1442144E+01
-0.2302694E+01  0.4590624E+00  0.1613765E+01
-0.1368294E+01 -0.5886965E-01  0.1795380E+01
-0.1806042E+01 -0.5256452E+00  0.1843287E+01
-0.2322232E+01  0.2396317E+00  0.2145248E+01
-0.1658740E+01 -0.5208883E+00  0.1530095E+01
-0.1846720E+01  0.3651306E+00  0.1340187E+01
-0.1461754E+01  0.3433068E+00  0.1270320E+01
-0.2044626E+01  0.6636177E+00  0.1317541E+01
-0.1465720E+01  0.7440460E-01  0.1462909E+01
-0.1501790E+01  0.6591895E-01  0.1644214E+01
-0.1753532E+01  0.1882914E+00  0.1687796E+01
-0.1465154E+01  0.4329325E-01  0.1299666E+01
-0.1663709E+01 -0.1756010E+00  0.1989219E+01
-0.1648144E+01  0.5019491E+00  0.1428824E+01
-0.2046447E+01 -0.2395435E+00  0.2065631E+01
-0.1737474E+01  0.6422216E+00  0.1536936E+01
-0.1759668E+01 -0.1254862E+00  0.1161118E+01
-0.1990902E+01  0.3679806E+00  0.1670817E+01
-0.2171097E+01 -0.7111293E-01  0.1892380E+01
-0.2039947E+01 -0.2669956E+00  0.1645185E+01
-0.2032765E+01  0.3894102E+00  0.1340157E+01
-0.1991514E+01 -0.6891485E-01  0.1817848E+01
-0.1733728E+01  0.8228592E+00  0.1280928E+01
-0.1620307E+01  0.1769134E+00  0.1703883E+01
-0.2022895E+01  0.5885666E-01  0.1962293E+01
-0.1819358E+01  0.7548471E-01  0.1497572E+01
-0.1622751E+01 -0.1276108E+00  0.1675229E+01
-0.1336917E+01 -0.2791088E+00  0.1320730E+01
-0.1473181E+01 -0.3863341E+00  0.1948913E+01
-0.1660645E+01 -0.2454748E+00  0.1176967E+01
-0.2192783E+01  0.3005600E+00  0.2000524E+01
-0.2205731E+01 -0.1279581E+00  0.1783192E+01
-0.1896040E+01  0.8282483E-01  0.1834012E+01
-0.2285379E+01  0.5368185E-01  0.1677501E+01
-0.1408486E+01  0.4095725E-01  0.1567301E+01
-0.1610060E+01 -0.1809990E-02  0.1406894E+01
-0.2066217E+01 -0.3450699E+00  0.1583142E+01
-0.1380089E+01 -0.1840071E+00  0.1672708E+01
-0.1806091E+01  0.1789428E-01  0.1546084E+01
-0.2071398E+01  0.1643312E+00  0.2365689E+01
-0.2392772E+01 -0.4575384E-01  0.2190749E+01
-0.1182187E+01 -0.2744680E+00  0.1551610E+01
-0.1311286E+01 -0.6619481E+00  0.1552149E+01
-0.2502543E+01 -0.8761797E-02  0.2108428E+01
-0.1836972E+01  0.4786832E+00  0.1261557E+01
-0.1590940E+01 -0.1887802E+00  0.1528969E+01
-0.1895897E+01  0.5642523E+00  0.1229943E+01
-0.1522146E+01  0.2370720E+00  0.1167952E+01
-0.1496762E+01 -0.2145886E+00  0.1511698E+01
-0.2432876E+01 -0.2367514E-01  0.2159680E+01
-0.1818173E+01 -0.1418762E+00  0.1408115E+01
-0.1081995E+01 -0.4754448E+00  0.1273822E+01
-0.1796990E+01 -0.4560009E-01  0.1887376E+01
-0.1064758E+01  0.5729689E-01  0.1243860E+01
-0.9087573E+00 -0.9764688E-01  0.1450813E+01
-0.1508126E+01 -0.2341265E+00  0.1576702E+01
-0.1649461E+01 -0.5401143E+00  0.1861200E+01
-0.1776424E+01  0.6378877E-01  0.1391331E+01
-0.2310521E+01  0.2578256E+00  0.1578814E+01
-0.2266071E+01  0.1485312E+00  0.1886031E+01
-0.1571039E+01  0.1686241E-01  0.1678726E+01
-0.1654758E+01  0.8022011E+00  0.1235161E+01
-0.1536089E+01 -0.5147929E+00  0.1779192E+01
-0.1328685E+01 -0.2254269E+00  0.1467846E+01
-0.1931092E+01 -0.2133529E+00  0.1949674E+01
-0.1605072E+01 -0.2209942E+00  0.1945807E+01
