 0.1826000E+01  0.8404187E-02  0.1736341E+01  0.7364187E+00  0.2481164E+01
 0.1828000E+01  0.8405857E-02  0.1736482E+01  0.7362935E+00  0.2481181E+01
 0.1830000E+01  0.8407451E-02  0.1736623E+01  0.7361679E+00  0.2481198E+01
 0.1832000E+01  0.8408970E-02  0.1736765E+01  0.7360418E+00  0.2481215E+01
 0.1834000E+01  0.8410412E-02  0.1736907E+01  0.7359153E+00  0.2481232E+01
 0.1836000E+01  0.8411778E-02  0.1737049E+01  0.7357883E+00  0.2481249E+01
 0.1838000E+01  0.8413066E-02  0.1737192E+01  0.7356610E+00  0.2481266E+01
 0.1840000E+01  0.8414277E-02  0.1737335E+01  0.7355333E+00  0.2481282E+01
 0.1842000E+01  0.8415410E-02  0.1737478E+01  0.7354052E+00  0.2481299E+01
 0.1844000E+01  0.8416464E-02  0.1737622E+01  0.7352767E+00  0.2481315E+01
 0.1846000E+01  0.8417440E-02  0.1737767E+01  0.7351478E+00  0.2481332E+01
 0.1848000E+01  0.8418337E-02  0.1737911E+01  0.7350186E+00  0.2481348E+01
 0.1850000E+01  0.8419155E-02  0.1738056E+01  0.7348891E+00  0.2481364E+01
 0.1852000E+01  0.8419893E-02  0.1738201E+01  0.7347592E+00  0.2481381E+01
 0.1854000E+01  0.8420552E-02  0.1738347E+01  0.7346290E+00  0.2481397E+01
 0.1856000E+01  0.8421131E-02  0.1738493E+01  0.7344986E+00  0.2481413E+01
 0.1858000E+01  0.8421630E-02  0.1738639E+01  0.7343678E+00  0.2481429E+01
 0.1860000E+01  0.8422049E-02  0.1738786E+01  0.7342367E+00  0.2481445E+01
 0.1862000E+01  0.8422388E-02  0.1738933E+01  0.7341053E+00  0.2481460E+01
 0.1864000E+01  0.8422647E-02  0.1739080E+01  0.7339737E+00  0.2481476E+01
 0.1866000E+01  0.8422825E-02  0.1739227E+01  0.7338418E+00  0.2481492E+01
 0.1868000E+01  0.8422923E-02  0.1739375E+01  0.7337097E+00  0.2481508E+01
 0.1870000E+01  0.8422942E-02  0.1739523E+01  0.7335773E+00  0.2481523E+01
 0.1872000E+01  0.8422880E-02  0.1739671E+01  0.7334447E+00  0.2481539E+01
 0.1874000E+01  0.8422738E-02  0.1739820E+01  0.7333119E+00  0.2481554E+01
 0.1876000E+01  0.8422515E-02  0.1739969E+01  0.7331788E+00  0.2481570E+01
 0.1878000E+01  0.8422213E-02  0.1740118E+01  0.7330456E+00  0.2481585E+01
 0.1880000E+01  0.8421832E-02  0.1740267E+01  0.7329122E+00  0.2481601E+01
 0.1882000E+01  0.8421370E-02  0.1740416E+01  0.7327786E+00  0.2481616E+01
 0.1884000E+01  0.8420829E-02  0.1740566E+01  0.7326448E+00  0.2481631E+01
 0.1886000E+01  0.8420209E-02  0.1740716E+01  0.7325108E+00  0.2481647E+01
 0.1888000E+01  0.8419510E-02  0.1740866E+01  0.7323767E+00  0.2481662E+01
 0.1890000E+01  0.8418732E-02  0.1741016E+01  0.7322425E+00  0.2481677E+01
 0.1892000E+01  0.8417876E-02  0.1741166E+01  0.7321081E+00  0.2481692E+01
 0.1894000E+01  0.8416941E-02  0.1741317E+01  0.7319736E+00  0.2481707E+01
 0.1896000E+01  0.8415928E-02  0.1741468E+01  0.7318390E+00  0.2481723E+01
 0.1898000E+01  0.8414838E-02  0.1741619E+01  0.7317042E+00  0.2481738E+01
 0.1900000E+01  0.8413670E-02  0.1741770E+01  0.7315694E+00  0.2481753E+01
 0.1902000E+01  0.8412425E-02  0.1741921E+01  0.7314344E+00  0.2481768E+01
 0.1904000E+01  0.8411104E-02  0.1742072E+01  0.7312994E+00  0.2481783E+01
 0.1906000E+01  0.8409706E-02  0.1742224E+01  0.7311643E+00  0.2481798E+01
 0.1908000E+01  0.8408233E-02  0.1742376E+01  0.7310292E+00  0.2481813E+01
 0.1910000E+01  0.8406684E-02  0.1742527E+01  0.7308939E+00  0.2481828E+01
 0.1912000E+01  0.8405060E-02  0.1742679E+01  0.7307587E+00  0.2481843E+01
 0.1914000E+01  0.8403362E-02  0.1742831E+01  0.7306233E+00  0.2481858E+01
 0.1916000E+01  0.8401589E-02  0.1742983E+01  0.7304880E+00  0.2481873E+01
 0.1918000E+01  0.8399743E-02  0.1743135E+01  0.7303526E+00  0.2481888E+01
 0.1920000E+01  0.8397824E-02  0.1743288E+01  0.7302172E+00  0.2481903E+01
 0.1922000E+01  0.8395832E-02  0.1743440E+01  0.7300818E+00  0.2481918E+01
 0.1924000E+01  0.8393767E-02  0.1743592E+01  0.7299464E+00  0.2481933E+01
 0.1926000E+01  0.8391632E-02  0.1743745E+01  0.7298109E+00  0.2481948E+01
 0.1928000E+01  0.8389425E-02  0.1743898E+01  0.7296755E+00  0.2481963E+01
 0.1930000E+01  0.8387148E-02  0.1744050E+01  0.7295402E+00  0.2481977E+01
 0.1932000E+01  0.8384801E-02  0.1744203E+01  0.7294048E+00  0.2481992E+01
 0.1934000E+01  0.8382384E-02  0.1744356E+01  0.7292695E+00  0.2482007E+01
 0.1936000E+01  0.8379899E-02  0.1744508E+01  0.7291342E+00  0.2482022E+01
 0.1938000E+01  0.8377345E-02  0.1744661E+01  0.7289989E+00  0.2482037E+01
 0.1940000E+01  0.8374724E-02  0.1744814E+01  0.7288637E+00  0.2482052E+01
 0.1942000E+01  0.8372036E-02  0.1744967E+01  0.7287286E+00  0.2482067E+01
 0.1944000E+01  0.8369281E-02  0.1745120E+01  0.7285936E+00  0.2482082E+01
 0.1946000E+01  0.8366461E-02  0.1745272E+01  0.7284586E+00  0.2482098E+01
 0.1948000E+01  0.8363576E-02  0.1745425E+01  0.7283237E+00  0.2482113E+01
 0.1950000E+01  0.8360626E-02  0.1745578E+01  0.7281889E+00  0.2482128E+01
 0.1952000E+01  0.8357613E-02  0.1745731E+01  0.7280542E+00  0.2482143E+01
 0.1954000E+01  0.8354536E-02  0.1745884E+01  0.7279195E+00  0.2482158E+01
 0.1956000E+01  0.8351397E-02  0.1746037E+01  0.7277850E+00  0.2482173E+01
 0.1958000E+01  0.8348197E-02  0.1746189E+01  0.7276507E+00  0.2482188E+01
 0.1960000E+01  0.8344935E-02  0.1746342E+01  0.7275164E+00  0.2482204E+01
 0.1962000E+01  0.8341613E-02  0.1746495E+01  0.7273822E+00  0.2482219E+01
 0.1964000E+01  0.8338231E-02  0.1746648E+01  0.7272482E+00  0.2482234E+01
 0.1966000E+01  0.8334790E-02  0.1746800E+01  0.7271144E+00  0.2482249E+01
 0.1968000E+01  0.8331292E-02  0.1746953E+01  0.7269807E+00  0.2482265E+01
 0.1970000E+01  0.8327735E-02  0.1747105E+01  0.7268471E+00  0.2482280E+01
 0.1972000E+01  0.8324122E-02  0.1747258E+01  0.7267137E+00  0.2482296E+01
 0.1974000E+01  0.8320453E-02  0.1747410E+01  0.7265805E+00  0.2482311E+01
 0.1976000E+01  0.8316728E-02  0.1747562E+01  0.7264474E+00  0.2482327E+01
 0.1978000E+01  0.8312949E-02  0.1747715E+01  0.7263145E+00  0.2482342E+01
 0.1980000E+01  0.8309116E-02  0.1747867E+01  0.7261818E+00  0.2482358E+01
 0.1982000E+01  0.8305231E-02  0.1748019E+01  0.7260493E+00  0.2482373E+01
 0.1984000E+01  0.8301292E-02  0.1748171E+01  0.7259169E+00  0.2482389E+01
 0.1986000E+01  0.8297302E-02  0.1748323E+01  0.7257848E+00  0.2482405E+01
 0.1988000E+01  0.8293262E-02  0.1748474E+01  0.7256529E+00  0.2482420E+01
 0.1990000E+01  0.8289171E-02  0.1748626E+01  0.7255212E+00  0.2482436E+01
 0.1992000E+01  0.8285031E-02  0.1748777E+01  0.7253896E+00  0.2482452E+01
 0.1994000E+01  0.8280842E-02  0.1748929E+01  0.7252584E+00  0.2482468E+01
 0.1996000E+01  0.8276606E-02  0.1749080E+01  0.7251273E+00  0.2482484E+01
 0.1998000E+01  0.8272323E-02  0.1749231E+01  0.7249965E+00  0.2482500E+01
 0.2000000E+01  0.8267993E-02  0.1749382E+01  0.7248659E+00  0.2482516E+01
 0.2002000E+01  0.8263618E-02  0.1749533E+01  0.7247355E+00  0.2482532E+01
 0.2004000E+01  0.8259198E-02  0.1749684E+01  0.7246054E+00  0.2482549E+01
 0.2006000E+01  0.8254735E-02  0.1749834E+01  0.7244756E+00  0.2482565E+01
 0.2008000E+01  0.8250228E-02  0.1749985E+01  0.7243460E+00  0.2482581E+01
 0.2010000E+01  0.8245679E-02  0.1750135E+01  0.7242167E+00  0.2482597E+01
 0.2012000E+01  0.8241088E-02  0.1750285E+01  0.7240876E+00  0.2482614E+01
 0.2014000E+01  0.8236456E-02  0.1750435E+01  0.7239588E+00  0.2482630E+01
 0.2016000E+01  0.8231785E-02  0.1750585E+01  0.7238303E+00  0.2482647E+01
 0.2018000E+01  0.8227074E-02  0.1750735E+01  0.7237020E+00  0.2482664E+01
 0.2020000E+01  0.8222325E-02  0.1750884E+01  0.7235740E+00  0.2482680E+01
 0.2022000E+01  0.8217538E-02  0.1751033E+01  0.7234464E+00  0.2482697E+01
 0.2024000E+01  0.8212714E-02  0.1751182E+01  0.7233190E+00  0.2482714E+01
 0.2026000E+01  0.8207853E-02  0.1751331E+01  0.7231919E+00  0.2482731E+01
 0.2028000E+01  0.8202958E-02  0.1751480E+01  0.7230651E+00  0.2482748E+01
 0.2030000E+01  0.8198028E-02  0.1751628E+01  0.7229386E+00  0.2482765E+01
 0.2032000E+01  0.8193064E-02  0.1751777E+01  0.7228124E+00  0.2482782E+01
 0.2034000E+01  0.8188066E-02  0.1751925E+01  0.7226866E+00  0.2482799E+01
 0.2036000E+01  0.8183037E-02  0.1752072E+01  0.7225610E+00  0.2482816E+01
 0.2038000E+01  0.8177976E-02  0.1752220E+01  0.7224358E+00  0.2482834E+01
 0.2040000E+01  0.8172884E-02  0.1752367E+01  0.7223109E+00  0.2482851E+01
 0.2042000E+01  0.8167762E-02  0.1752515E+01  0.7221863E+00  0.2482869E+01
 0.2044000E+01  0.8162611E-02  0.1752662E+01  0.7220621E+00  0.2482886E+01
 0.2046000E+01  0.8157431E-02  0.1752808E+01  0.7219382E+00  0.2482904E+01
 0.2048000E+01  0.8152223E-02  0.1752955E+01  0.7218146E+00  0.2482922E+01
 0.2050000E+01  0.8146988E-02  0.1753101E+01  0.7216914E+00  0.2482939E+01
 0.2052000E+01  0.8141727E-02  0.1753247E+01  0.7215685E+00  0.2482957E+01
 0.2054000E+01  0.8136441E-02  0.1753393E+01  0.7214460E+00  0.2482975E+01
 0.2056000E+01  0.8131129E-02  0.1753538E+01  0.7213238E+00  0.2482993E+01
 0.2058000E+01  0.8125794E-02  0.1753684E+01  0.7212020E+00  0.2483011E+01
 0.2060000E+01  0.8120435E-02  0.1753829E+01  0.7210805E+00  0.2483030E+01
 0.2062000E+01  0.8115053E-02  0.1753973E+01  0.7209595E+00  0.2483048E+01
 0.2064000E+01  0.8109650E-02  0.1754118E+01  0.7208387E+00  0.2483066E+01
 0.2066000E+01  0.8104225E-02  0.1754262E+01  0.7207184E+00  0.2483085E+01
 0.2068000E+01  0.8098780E-02  0.1754406E+01  0.7205984E+00  0.2483103E+01
 0.2070000E+01  0.8093315E-02  0.1754550E+01  0.7204788E+00  0.2483122E+01
 0.2072000E+01  0.8087831E-02  0.1754693E+01  0.7203596E+00  0.2483141E+01
 0.2074000E+01  0.8082328E-02  0.1754836E+01  0.7202407E+00  0.2483160E+01
 0.2076000E+01  0.8076808E-02  0.1754979E+01  0.7201223E+00  0.2483178E+01
 0.2078000E+01  0.8071271E-02  0.1755122E+01  0.7200042E+00  0.2483197E+01
 0.2080000E+01  0.8065717E-02  0.1755264E+01  0.7198865E+00  0.2483217E+01
 0.2082000E+01  0.8060148E-02  0.1755406E+01  0.7197692E+00  0.2483236E+01
 0.2084000E+01  0.8054564E-02  0.1755548E+01  0.7196524E+00  0.2483255E+01
 0.2086000E+01  0.8048966E-02  0.1755689E+01  0.7195359E+00  0.2483274E+01
 0.2088000E+01  0.8043354E-02  0.1755831E+01  0.7194198E+00  0.2483294E+01
 0.2090000E+01  0.8037729E-02  0.1755971E+01  0.7193041E+00  0.2483313E+01
 0.2092000E+01  0.8032091E-02  0.1756112E+01  0.7191888E+00  0.2483333E+01
 0.2094000E+01  0.8026442E-02  0.1756252E+01  0.7190740E+00  0.2483353E+01
 0.2096000E+01  0.8020782E-02  0.1756392E+01  0.7189595E+00  0.2483372E+01
 0.2098000E+01  0.8015112E-02  0.1756532E+01  0.7188455E+00  0.2483392E+01
 0.2100000E+01  0.8009432E-02  0.1756671E+01  0.7187318E+00  0.2483412E+01
 0.2102000E+01  0.8003743E-02  0.1756810E+01  0.7186186E+00  0.2483432E+01
 0.2104000E+01  0.7998045E-02  0.1756949E+01  0.7185059E+00  0.2483452E+01
 0.2106000E+01  0.7992340E-02  0.1757087E+01  0.7183935E+00  0.2483473E+01
 0.2108000E+01  0.7986627E-02  0.1757225E+01  0.7182816E+00  0.2483493E+01
 0.2110000E+01  0.7980908E-02  0.1757363E+01  0.7181701E+00  0.2483514E+01
 0.2112000E+01  0.7975183E-02  0.1757500E+01  0.7180590E+00  0.2483534E+01
 0.2114000E+01  0.7969452E-02  0.1757637E+01  0.7179483E+00  0.2483555E+01
 0.2116000E+01  0.7963716E-02  0.1757774E+01  0.7178381E+00  0.2483576E+01
 0.2118000E+01  0.7957977E-02  0.1757910E+01  0.7177284E+00  0.2483596E+01
 0.2120000E+01  0.7952233E-02  0.1758046E+01  0.7176190E+00  0.2483617E+01
 0.2122000E+01  0.7946486E-02  0.1758182E+01  0.7175101E+00  0.2483638E+01
 0.2124000E+01  0.7940737E-02  0.1758317E+01  0.7174017E+00  0.2483659E+01
 0.2126000E+01  0.7934986E-02  0.1758452E+01  0.7172937E+00  0.2483681E+01
 0.2128000E+01  0.7929233E-02  0.1758587E+01  0.7171861E+00  0.2483702E+01
 0.2130000E+01  0.7923480E-02  0.1758721E+01  0.7170790E+00  0.2483723E+01
 0.2132000E+01  0.7917726E-02  0.1758855E+01  0.7169723E+00  0.2483745E+01
 0.2134000E+01  0.7911972E-02  0.1758989E+01  0.7168661E+00  0.2483767E+01
 0.2136000E+01  0.7906219E-02  0.1759122E+01  0.7167603E+00  0.2483788E+01
 0.2138000E+01  0.7900467E-02  0.1759255E+01  0.7166550E+00  0.2483810E+01
 0.2140000E+01  0.7894717E-02  0.1759387E+01  0.7165501E+00  0.2483832E+01
 0.2142000E+01  0.7888970E-02  0.1759519E+01  0.7164457E+00  0.2483854E+01
 0.2144000E+01  0.7883225E-02  0.1759651E+01  0.7163418E+00  0.2483876E+01
 0.2146000E+01  0.7877483E-02  0.1759783E+01  0.7162383E+00  0.2483898E+01
 0.2148000E+01  0.7871745E-02  0.1759914E+01  0.7161352E+00  0.2483921E+01
 0.2150000E+01  0.7866011E-02  0.1760044E+01  0.7160327E+00  0.2483943E+01
 0.2152000E+01  0.7860282E-02  0.1760175E+01  0.7159306E+00  0.2483966E+01
 0.2154000E+01  0.7854559E-02  0.1760305E+01  0.7158289E+00  0.2483988E+01
 0.2156000E+01  0.7848840E-02  0.1760434E+01  0.7157278E+00  0.2484011E+01
 0.2158000E+01  0.7843128E-02  0.1760564E+01  0.7156270E+00  0.2484034E+01
 0.2160000E+01  0.7837423E-02  0.1760692E+01  0.7155268E+00  0.2484057E+01
 0.2162000E+01  0.7831724E-02  0.1760821E+01  0.7154270E+00  0.2484080E+01
 0.2164000E+01  0.7826033E-02  0.1760949E+01  0.7153277E+00  0.2484103E+01
 0.2166000E+01  0.7820350E-02  0.1761077E+01  0.7152289E+00  0.2484126E+01
 0.2168000E+01  0.7814675E-02  0.1761204E+01  0.7151305E+00  0.2484149E+01
 0.2170000E+01  0.7809009E-02  0.1761331E+01  0.7150326E+00  0.2484173E+01
 0.2172000E+01  0.7803352E-02  0.1761458E+01  0.7149352E+00  0.2484196E+01
 0.2174000E+01  0.7797704E-02  0.1761584E+01  0.7148383E+00  0.2484220E+01
 0.2176000E+01  0.7792067E-02  0.1761710E+01  0.7147418E+00  0.2484243E+01
 0.2178000E+01  0.7786440E-02  0.1761835E+01  0.7146458E+00  0.2484267E+01
 0.2180000E+01  0.7780823E-02  0.1761960E+01  0.7145503E+00  0.2484291E+01
 0.2182000E+01  0.7775218E-02  0.1762085E+01  0.7144553E+00  0.2484315E+01
 0.2184000E+01  0.7769624E-02  0.1762209E+01  0.7143607E+00  0.2484339E+01
 0.2186000E+01  0.7764042E-02  0.1762333E+01  0.7142667E+00  0.2484363E+01
 0.2188000E+01  0.7758472E-02  0.1762456E+01  0.7141731E+00  0.2484388E+01
 0.2190000E+01  0.7752914E-02  0.1762579E+01  0.7140800E+00  0.2484412E+01
 0.2192000E+01  0.7747370E-02  0.1762702E+01  0.7139873E+00  0.2484437E+01
 0.2194000E+01  0.7741839E-02  0.1762824E+01  0.7138952E+00  0.2484461E+01
 0.2196000E+01  0.7736321E-02  0.1762946E+01  0.7138035E+00  0.2484486E+01
 0.2198000E+01  0.7730818E-02  0.1763067E+01  0.7137123E+00  0.2484511E+01
 0.2200000E+01  0.7725328E-02  0.1763189E+01  0.7136216E+00  0.2484536E+01
 0.2202000E+01  0.7719853E-02  0.1763309E+01  0.7135314E+00  0.2484560E+01
 0.2204000E+01  0.7714393E-02  0.1763430E+01  0.7134417E+00  0.2484586E+01
 0.2206000E+01  0.7708949E-02  0.1763549E+01  0.7133524E+00  0.2484611E+01
 0.2208000E+01  0.7703519E-02  0.1763669E+01  0.7132637E+00  0.2484636E+01
 0.2210000E+01  0.7698106E-02  0.1763788E+01  0.7131754E+00  0.2484661E+01
 0.2212000E+01  0.7692708E-02  0.1763907E+01  0.7130876E+00  0.2484687E+01
 0.2214000E+01  0.7687327E-02  0.1764025E+01  0.7130003E+00  0.2484712E+01
 0.2216000E+01  0.7681963E-02  0.1764143E+01  0.7129134E+00  0.2484738E+01
 0.2218000E+01  0.7676615E-02  0.1764260E+01  0.7128271E+00  0.2484764E+01
 0.2220000E+01  0.7671285E-02  0.1764377E+01  0.7127413E+00  0.2484790E+01
 0.2222000E+01  0.7665972E-02  0.1764494E+01  0.7126559E+00  0.2484816E+01
 0.2224000E+01  0.7660676E-02  0.1764610E+01  0.7125710E+00  0.2484842E+01
 0.2226000E+01  0.7655399E-02  0.1764726E+01  0.7124866E+00  0.2484868E+01
 0.2228000E+01  0.7650140E-02  0.1764841E+01  0.7124027E+00  0.2484894E+01
 0.2230000E+01  0.7644899E-02  0.1764956E+01  0.7123193E+00  0.2484920E+01
 0.2232000E+01  0.7639676E-02  0.1765071E+01  0.7122364E+00  0.2484947E+01
 0.2234000E+01  0.7634473E-02  0.1765185E+01  0.7121539E+00  0.2484973E+01
 0.2236000E+01  0.7629288E-02  0.1765299E+01  0.7120720E+00  0.2485000E+01
 0.2238000E+01  0.7624123E-02  0.1765412E+01  0.7119905E+00  0.2485027E+01
 0.2240000E+01  0.7618978E-02  0.1765525E+01  0.7119095E+00  0.2485053E+01
 0.2242000E+01  0.7613852E-02  0.1765637E+01  0.7118291E+00  0.2485080E+01
 0.2244000E+01  0.7608745E-02  0.1765749E+01  0.7117490E+00  0.2485107E+01
 0.2246000E+01  0.7603659E-02  0.1765861E+01  0.7116695E+00  0.2485134E+01
 0.2248000E+01  0.7598594E-02  0.1765972E+01  0.7115905E+00  0.2485162E+01
 0.2250000E+01  0.7593548E-02  0.1766083E+01  0.7115120E+00  0.2485189E+01
 0.2252000E+01  0.7588523E-02  0.1766194E+01  0.7114339E+00  0.2485216E+01
 0.2254000E+01  0.7583519E-02  0.1766304E+01  0.7113563E+00  0.2485244E+01
 0.2256000E+01  0.7578536E-02  0.1766413E+01  0.7112792E+00  0.2485271E+01
 0.2258000E+01  0.7573574E-02  0.1766523E+01  0.7112026E+00  0.2485299E+01
 0.2260000E+01  0.7568633E-02  0.1766631E+01  0.7111265E+00  0.2485326E+01
 0.2262000E+01  0.7563714E-02  0.1766740E+01  0.7110509E+00  0.2485354E+01
 0.2264000E+01  0.7558816E-02  0.1766848E+01  0.7109757E+00  0.2485382E+01
 0.2266000E+01  0.7553940E-02  0.1766955E+01  0.7109011E+00  0.2485410E+01
 0.2268000E+01  0.7549085E-02  0.1767062E+01  0.7108269E+00  0.2485438E+01
 0.2270000E+01  0.7544253E-02  0.1767169E+01  0.7107532E+00  0.2485466E+01
 0.2272000E+01  0.7539442E-02  0.1767275E+01  0.7106800E+00  0.2485495E+01
 0.2274000E+01  0.7534654E-02  0.1767381E+01  0.7106072E+00  0.2485523E+01
 0.2276000E+01  0.7529888E-02  0.1767487E+01  0.7105350E+00  0.2485551E+01
 0.2278000E+01  0.7525144E-02  0.1767592E+01  0.7104632E+00  0.2485580E+01
 0.2280000E+01  0.7520423E-02  0.1767696E+01  0.7103919E+00  0.2485609E+01
 0.2282000E+01  0.7515724E-02  0.1767800E+01  0.7103211E+00  0.2485637E+01
 0.2284000E+01  0.7511048E-02  0.1767904E+01  0.7102508E+00  0.2485666E+01
 0.2286000E+01  0.7506395E-02  0.1768008E+01  0.7101809E+00  0.2485695E+01
 0.2288000E+01  0.7501765E-02  0.1768111E+01  0.7101116E+00  0.2485724E+01
 0.2290000E+01  0.7497158E-02  0.1768213E+01  0.7100427E+00  0.2485753E+01
 0.2292000E+01  0.7492573E-02  0.1768315E+01  0.7099743E+00  0.2485782E+01
 0.2294000E+01  0.7488012E-02  0.1768417E+01  0.7099063E+00  0.2485811E+01
 0.2296000E+01  0.7483474E-02  0.1768518E+01  0.7098389E+00  0.2485841E+01
 0.2298000E+01  0.7478959E-02  0.1768619E+01  0.7097719E+00  0.2485870E+01
 0.2300000E+01  0.7474467E-02  0.1768720E+01  0.7097054E+00  0.2485899E+01
 0.2302000E+01  0.7469999E-02  0.1768820E+01  0.7096393E+00  0.2485929E+01
 0.2304000E+01  0.7465554E-02  0.1768919E+01  0.7095738E+00  0.2485959E+01
 0.2306000E+01  0.7461133E-02  0.1769019E+01  0.7095087E+00  0.2485988E+01
 0.2308000E+01  0.7456735E-02  0.1769117E+01  0.7094441E+00  0.2486018E+01
 0.2310000E+01  0.7452360E-02  0.1769216E+01  0.7093799E+00  0.2486048E+01
 0.2312000E+01  0.7448009E-02  0.1769314E+01  0.7093163E+00  0.2486078E+01
 0.2314000E+01  0.7443682E-02  0.1769411E+01  0.7092530E+00  0.2486108E+01
 0.2316000E+01  0.7439378E-02  0.1769508E+01  0.7091903E+00  0.2486138E+01
 0.2318000E+01  0.7435098E-02  0.1769605E+01  0.7091280E+00  0.2486168E+01
 0.2320000E+01  0.7430841E-02  0.1769702E+01  0.7090662E+00  0.2486199E+01
 0.2322000E+01  0.7426608E-02  0.1769797E+01  0.7090049E+00  0.2486229E+01
 0.2324000E+01  0.7422399E-02  0.1769893E+01  0.7089440E+00  0.2486259E+01
 0.2326000E+01  0.7418213E-02  0.1769988E+01  0.7088836E+00  0.2486290E+01
 0.2328000E+01  0.7414052E-02  0.1770083E+01  0.7088237E+00  0.2486321E+01
 0.2330000E+01  0.7409913E-02  0.1770177E+01  0.7087642E+00  0.2486351E+01
 0.2332000E+01  0.7405799E-02  0.1770271E+01  0.7087052E+00  0.2486382E+01
 0.2334000E+01  0.7401708E-02  0.1770364E+01  0.7086466E+00  0.2486413E+01
 0.2336000E+01  0.7397641E-02  0.1770458E+01  0.7085885E+00  0.2486444E+01
 0.2338000E+01  0.7393597E-02  0.1770550E+01  0.7085309E+00  0.2486475E+01
 0.2340000E+01  0.7389577E-02  0.1770642E+01  0.7084737E+00  0.2486506E+01
 0.2342000E+01  0.7385581E-02  0.1770734E+01  0.7084170E+00  0.2486537E+01
 0.2344000E+01  0.7381609E-02  0.1770826E+01  0.7083607E+00  0.2486568E+01
 0.2346000E+01  0.7377659E-02  0.1770917E+01  0.7083049E+00  0.2486599E+01
 0.2348000E+01  0.7373734E-02  0.1771007E+01  0.7082495E+00  0.2486631E+01
 0.2350000E+01  0.7369832E-02  0.1771098E+01  0.7081946E+00  0.2486662E+01
 0.2352000E+01  0.7365953E-02  0.1771188E+01  0.7081402E+00  0.2486694E+01
 0.2354000E+01  0.7362098E-02  0.1771277E+01  0.7080862E+00  0.2486725E+01
 0.2356000E+01  0.7358267E-02  0.1771366E+01  0.7080326E+00  0.2486757E+01
 0.2358000E+01  0.7354458E-02  0.1771455E+01  0.7079795E+00  0.2486789E+01
 0.2360000E+01  0.7350673E-02  0.1771543E+01  0.7079268E+00  0.2486820E+01
 0.2362000E+01  0.7346912E-02  0.1771631E+01  0.7078746E+00  0.2486852E+01
 0.2364000E+01  0.7343173E-02  0.1771718E+01  0.7078228E+00  0.2486884E+01
 0.2366000E+01  0.7339458E-02  0.1771805E+01  0.7077715E+00  0.2486916E+01
 0.2368000E+01  0.7335766E-02  0.1771892E+01  0.7077206E+00  0.2486948E+01
 0.2370000E+01  0.7332097E-02  0.1771978E+01  0.7076702E+00  0.2486980E+01
 0.2372000E+01  0.7328450E-02  0.1772064E+01  0.7076202E+00  0.2487013E+01
 0.2374000E+01  0.7324827E-02  0.1772150E+01  0.7075706E+00  0.2487045E+01
 0.2376000E+01  0.7321227E-02  0.1772235E+01  0.7075215E+00  0.2487077E+01
 0.2378000E+01  0.7317649E-02  0.1772319E+01  0.7074728E+00  0.2487110E+01
 0.2380000E+01  0.7314095E-02  0.1772404E+01  0.7074245E+00  0.2487142E+01
 0.2382000E+01  0.7310563E-02  0.1772488E+01  0.7073767E+00  0.2487175E+01
 0.2384000E+01  0.7307053E-02  0.1772571E+01  0.7073293E+00  0.2487207E+01
 0.2386000E+01  0.7303566E-02  0.1772654E+01  0.7072824E+00  0.2487240E+01
 0.2388000E+01  0.7300101E-02  0.1772737E+01  0.7072358E+00  0.2487273E+01
 0.2390000E+01  0.7296659E-02  0.1772819E+01  0.7071897E+00  0.2487306E+01
 0.2392000E+01  0.7293239E-02  0.1772901E+01  0.7071441E+00  0.2487339E+01
 0.2394000E+01  0.7289841E-02  0.1772983E+01  0.7070988E+00  0.2487372E+01
 0.2396000E+01  0.7286466E-02  0.1773064E+01  0.7070540E+00  0.2487405E+01
 0.2398000E+01  0.7283112E-02  0.1773145E+01  0.7070096E+00  0.2487438E+01
 0.2400000E+01  0.7279780E-02  0.1773225E+01  0.7069656E+00  0.2487471E+01
 0.2402000E+01  0.7276470E-02  0.1773305E+01  0.7069221E+00  0.2487504E+01
 0.2404000E+01  0.7273182E-02  0.1773385E+01  0.7068789E+00  0.2487537E+01
 0.2406000E+01  0.7269915E-02  0.1773464E+01  0.7068362E+00  0.2487571E+01
 0.2408000E+01  0.7266670E-02  0.1773543E+01  0.7067939E+00  0.2487604E+01
 0.2410000E+01  0.7263447E-02  0.1773622E+01  0.7067520E+00  0.2487637E+01
 0.2412000E+01  0.7260245E-02  0.1773700E+01  0.7067106E+00  0.2487671E+01
 0.2414000E+01  0.7257064E-02  0.1773778E+01  0.7066695E+00  0.2487705E+01
 0.2416000E+01  0.7253904E-02  0.1773855E+01  0.7066289E+00  0.2487738E+01
 0.2418000E+01  0.7250765E-02  0.1773933E+01  0.7065886E+00  0.2487772E+01
 0.2420000E+01  0.7247647E-02  0.1774009E+01  0.7065488E+00  0.2487806E+01
 0.2422000E+01  0.7244550E-02  0.1774086E+01  0.7065094E+00  0.2487839E+01
 0.2424000E+01  0.7241474E-02  0.1774162E+01  0.7064703E+00  0.2487873E+01
 0.2426000E+01  0.7238418E-02  0.1774237E+01  0.7064317E+00  0.2487907E+01
 0.2428000E+01  0.7235382E-02  0.1774312E+01  0.7063935E+00  0.2487941E+01
 0.2430000E+01  0.7232368E-02  0.1774387E+01  0.7063557E+00  0.2487975E+01
 0.2432000E+01  0.7229373E-02  0.1774462E+01  0.7063183E+00  0.2488009E+01
