-0.1069958E+01  0.7599034E+00
-0.1325504E+01  0.5844847E+00
-0.1509209E+01  0.2168134E+00
-0.7814751E+00  0.4564750E+00
-0.1096722E+01  0.8275027E+00
-0.1166124E+01  0.8379932E+00
-0.8126875E+00  0.3631281E+00
-0.1078344E+01  0.7363532E+00
-0.1065137E+01  0.5270633E+00
-0.1096933E+01  0.6538733E+00
-0.8657513E+00  0.1792941E+00
-0.1321292E+01  0.7704310E+00
-0.1326136E+01  0.5549594E+00
-0.1180808E+01  0.8156713E+00
-0.1166125E+01  0.8278643E+00
-0.1116953E+01  0.8323258E+00
-0.9366065E+00  0.7284015E+00
-0.9208318E+00  0.7235642E+00
-0.1240580E+01  0.7389638E+00
-0.9410726E+00  0.7031149E+00
-0.1033096E+01 -0.1743622E+00
-0.1276189E+01  0.4103430E+00
-0.8236116E+00  0.5092610E+00
-0.1048381E+01  0.1974158E+00
-0.8047143E+00  0.6764230E+00
-0.1014942E+01  0.8309303E+00
-0.1305599E+01  0.5723454E+00
-0.1415246E+01  0.4895284E+00
-0.1651828E+01  0.3966584E+00
-0.1301815E+01  0.6530982E+00
-0.1531586E+01  0.6283429E-01
-0.1274437E+01  0.6751475E+00
-0.1287906E+01  0.6646345E+00
-0.8793007E+00  0.1022761E+00
-0.7940517E+00  0.3993126E+00
-0.1605170E+01  0.4456155E+00
-0.9789151E+00  0.6744577E+00
-0.1313119E+01  0.6645591E+00
-0.1299816E+01  0.4379196E+00
-0.1173472E+01  0.6779247E+00
-0.1130114E+01  0.7549082E+00
-0.1840246E+01  0.1439457E+00
-0.1549907E+01  0.3855539E+00
-0.7673441E+00  0.3073064E+00
-0.1115958E+01  0.6579323E+00
-0.9773981E+00  0.4518128E+00
-0.1077141E+01  0.6130203E+00
-0.7967714E+00  0.6020494E+00
-0.1146092E+01  0.6473247E+00
-0.9656949E+00  0.6186391E+00
-0.1354083E+01 -0.3776664E-01
-0.6084490E+00 -0.6520137E+00
-0.9776258E+00  0.6927134E+00
-0.1351583E+01  0.5916554E+00
-0.1567942E+01  0.4429254E+00
-0.1119079E+01  0.7782589E+00
-0.9774836E+00  0.7427539E+00
-0.1374703E+01  0.7225796E+00
-0.1092595E+01  0.8381761E+00
-0.7991495E+00  0.7039217E+00
-0.1656913E+01  0.2387766E+00
-0.1292154E+01  0.6991400E+00
-0.3480785E+00 -0.7590278E+00
-0.1019580E+01  0.5144249E+00
-0.1193936E+01  0.5044684E+00
-0.1356146E+01  0.6032006E+00
-0.1002375E+01  0.5529873E+00
-0.9916906E+00  0.8292934E+00
-0.1010852E+01  0.8328873E+00
-0.1396559E+01  0.6114874E+00
-0.1059228E+01  0.4076687E+00
-0.7664460E+00  0.6726759E+00
-0.1157946E+01  0.4831938E+00
-0.1390885E+01  0.6219300E+00
-0.1261101E+01  0.5936544E+00
-0.1485811E+01  0.4098099E+00
-0.1262236E+01  0.8163694E+00
-0.1049577E+01  0.6152815E+00
-0.1278621E+01  0.5704774E+00
-0.1174917E+01  0.6683759E+00
-0.1328748E+01  0.5263113E+00
-0.1057143E+01  0.6645106E+00
-0.8201248E+00 -0.2386379E-01
-0.1564131E+01  0.4573042E+00
-0.7133761E+00 -0.2249444E+00
-0.1341131E+01  0.7472660E+00
-0.7816910E+00 -0.2325676E-01
-0.1123341E+01  0.8246461E+00
-0.1460810E+01  0.6391561E+00
-0.9863800E+00  0.7343143E+00
-0.1226496E+01  0.6454985E+00
-0.6449966E+00  0.5463007E+00
-0.1046557E+01  0.6636587E+00
-0.8957338E+00  0.7663818E+00
-0.1321479E+01  0.4314436E+00
-0.9946876E+00  0.6484867E+00
-0.8303122E+00  0.6219273E+00
-0.8648943E+00  0.6115484E+00
-0.1296312E+01  0.6045591E+00
-0.1117302E+01  0.8243960E+00
-0.1260033E+01  0.3797306E+00
-0.9343278E+00  0.6343127E+00
-0.4008066E+00 -0.5533539E-01
-0.8308942E+00  0.7148393E+00
-0.1131525E+01  0.5761583E+00
-0.1676322E+01  0.4061012E+00
-0.1191441E+01  0.6672925E+00
-0.1400121E+01  0.6668416E+00
-0.1482648E+01  0.6348653E+00
-0.1074126E+01  0.6777467E+00
-0.9920999E+00  0.7507935E+00
-0.1309221E+01  0.7996947E+00
-0.1157841E+01  0.4054985E+00
-0.1422714E+01  0.5804204E+00
-0.1097947E+01  0.4464823E+00
-0.1159021E+01  0.1588511E+00
-0.3768922E+00  0.1613173E-01
-0.1055857E+01  0.2093911E+00
-0.1317811E+01  0.7222781E+00
-0.1881023E+01 -0.1377729E-01
-0.8968674E+00  0.4439435E+00
-0.1090559E+01  0.5946792E+00
-0.6908650E+00  0.4588599E+00
-0.9562162E+00  0.6110300E+00
-0.5216296E+00  0.3061502E+00
-0.1052619E+01  0.7887219E+00
-0.1047800E+01  0.4541653E+00
-0.7573388E+00  0.5295456E+00
-0.1359213E+01 -0.1249561E+00
-0.1651897E+01  0.1778999E+00
-0.1092137E+01  0.7735710E+00
-0.6400339E+00  0.3311064E+00
-0.1305333E+01  0.6311873E+00
-0.6998269E+00  0.2750011E+00
-0.9960174E+00  0.5317611E+00
-0.1028127E+01  0.7675241E+00
-0.1364011E+01 -0.1290695E+00
-0.7166760E+00  0.2210748E+00
-0.5330089E+00  0.2793072E+00
-0.4748854E+00 -0.2342510E+00
-0.1027967E+01  0.4975139E+00
-0.1631979E+01  0.1747531E+00
-0.1628760E+01 -0.2131593E+00
-0.1020028E+01  0.4493379E+00
-0.1106041E+01  0.8142004E+00
-0.9357754E+00  0.7009670E+00
-0.1309845E+01  0.1232172E+00
-0.9938580E+00  0.7472438E+00
-0.1216807E+01  0.7838609E+00
-0.9921488E+00  0.7587478E+00
-0.1047394E+01  0.5550092E+00
-0.7623567E+00  0.4767909E+00
-0.1212126E+01  0.7798493E+00
-0.1429174E+01  0.1230346E+00
-0.6588052E+00  0.5053698E+00
-0.9896276E+00  0.7036486E+00
-0.5522633E+00  0.2931071E-01
-0.1367689E+01  0.6691089E+00
-0.1403721E+01  0.6877729E+00
-0.1198551E+01  0.6334208E+00
-0.9418790E+00 -0.2910091E-01
-0.1652982E+01  0.4147173E+00
-0.9121381E+00  0.6269998E+00
-0.1249153E+01  0.6406381E+00
-0.1184895E+01  0.8076249E+00
-0.8812215E+00  0.5456642E+00
-0.1365926E+01  0.2009542E+00
-0.1129501E+01  0.3489834E+00
-0.5848469E+00  0.3556437E+00
-0.1153725E+01  0.7338300E+00
-0.5859875E+00  0.1805322E+00
-0.9239925E+00  0.6380642E+00
-0.9709564E+00  0.7856114E+00
-0.1560588E+01  0.4390673E+00
-0.1253452E+01  0.5870466E+00
-0.6405815E+00  0.2196571E+00
-0.1493280E+01  0.4766136E+00
-0.8593854E+00  0.4266685E+00
-0.1034521E+01  0.7196344E+00
-0.6598925E+00  0.4438451E+00
-0.1253304E+01  0.3970832E+00
-0.6462428E+00  0.2842247E-01
-0.1263164E+01  0.5911931E+00
-0.5870564E+00  0.1396726E+00
-0.1371688E+01  0.5062076E+00
-0.1025983E+01  0.4327221E+00
-0.1951973E+01 -0.8040122E+00
-0.1667439E+01  0.4326032E+00
-0.1434437E+01  0.3323973E+00
-0.8343472E+00  0.7250838E+00
-0.1013908E+01  0.8163276E+00
-0.1245590E+01  0.3674798E+00
-0.1087839E+01  0.6785081E+00
-0.1185085E+01  0.7594448E+00
-0.1352124E+01  0.5938869E+00
-0.1889399E+01 -0.7450846E-01
-0.9787899E+00  0.8151852E+00
-0.1445685E+01  0.3586094E+00
-0.1068135E+01  0.3527283E+00
-0.1919010E+01 -0.5563074E+00
-0.1207962E+01  0.1468576E+00
-0.1114914E+01  0.6954402E+00
-0.1112248E+01  0.7909518E+00
-0.1843099E+01  0.8730843E-01
-0.9345662E+00  0.4478407E+00
-0.9273506E+00  0.3175114E+00
-0.1454254E+01  0.3045355E+00
-0.9472576E+00  0.1878144E+00
-0.1309465E+01  0.8786454E-01
-0.1024917E+01  0.4647661E+00
-0.8756484E+00  0.3369659E+00
-0.1725069E+01 -0.7060700E-02
-0.1148195E+01  0.4633095E+00
-0.1422604E+01  0.7024748E+00
-0.1253635E+01  0.6941887E+00
-0.1819348E+01 -0.3472575E-01
-0.1073866E+01  0.1286757E+00
-0.1145961E+01  0.6860616E+00
-0.1272171E+01  0.7336754E+00
-0.5737747E+00  0.3175260E+00
-0.1373611E+01  0.6135273E+00
-0.7512020E+00  0.2420685E+00
-0.1049551E+01  0.8139373E+00
-0.1356540E+01  0.3788395E+00
-0.8483758E+00  0.7108143E+00
-0.1674838E+01  0.2448482E+00
-0.1254385E+01  0.7999063E+00
-0.1203816E+01  0.7447561E+00
-0.1052202E+01  0.6334666E+00
-0.6635067E+00  0.4043065E+00
-0.7281080E+00  0.5519285E+00
-0.1257027E+01  0.1861542E+00
-0.4674639E+00  0.6749217E-01
-0.7145841E+00  0.6278580E+00
-0.1333811E+01 -0.1905170E+00
-0.1052161E+01  0.7918300E+00
-0.7578293E+00 -0.1443412E+00
-0.1319115E+01  0.5670132E+00
-0.1452364E+01  0.4492741E+00
-0.1631031E+01 -0.1585242E+00
-0.3352426E+00 -0.1718812E+00
-0.9828851E+00  0.4340807E+00
-0.1167161E+01  0.7584994E+00
-0.1143933E+01  0.6893696E+00
-0.8777616E+00  0.2492107E+00
-0.8439219E+00  0.1410185E+00
-0.1371101E+01  0.4272646E+00
-0.6122350E+00  0.2130416E+00
-0.1005606E+01  0.8247388E+00
-0.1261591E+01  0.7097734E+00
-0.1040608E+01  0.4458608E+00
-0.8975823E+00  0.3183256E+00
-0.8177739E+00  0.7056431E+00
-0.1142949E+01  0.5870107E+00
-0.1429427E+01  0.7135108E+00
-0.1176278E+01  0.8386523E+00
-0.7336778E+00  0.6310862E+00
-0.9754801E+00  0.4643531E+00
-0.1189810E+01  0.4717844E+00
-0.9901078E+00  0.6516602E+00
-0.1553464E+01  0.4880585E+00
-0.1039977E+01  0.8223525E+00
-0.6650698E+00  0.5496220E+00
-0.8428924E+00  0.6684808E+00
-0.1106071E+01  0.8129643E+00
-0.6022406E+00  0.9111312E-01
-0.1915566E+01 -0.8138457E+00
-0.1017470E+01  0.7220583E+00
-0.7496994E+00  0.5873533E+00
-0.1100621E+01 -0.2975162E+00
-0.9910600E+00  0.8210341E+00
-0.6629408E+00 -0.3900559E+00
-0.1688389E+01  0.4068055E+00
-0.8681918E+00  0.7554027E+00
-0.1539101E+01  0.6044172E+00
-0.1316526E+01  0.3266303E+00
-0.1236055E+01  0.4581256E+00
-0.9415150E+00  0.7185241E+00
-0.1125826E+01  0.6997009E+00
-0.5665595E+00  0.2549583E+00
-0.1540943E+01  0.1377617E+00
-0.1306926E+01  0.7065130E+00
-0.6597491E+00  0.7787541E-02
-0.1083119E+01  0.7210092E+00
-0.1388681E+01  0.7435445E+00
-0.5369106E+00  0.3104936E+00
-0.7050222E+00  0.5800902E+00
-0.1291470E+01  0.7614042E+00
-0.1150681E+01  0.7693103E+00
-0.1799551E+01 -0.9928942E+00
-0.1030318E+01  0.7353004E+00
-0.1047334E+01  0.5593339E+00
-0.1145649E+01  0.5540691E+00
-0.1115558E+01  0.4114860E+00
-0.1131662E+01  0.7470484E+00
-0.1215613E+01  0.6748933E+00
-0.1304453E+01  0.1273472E+00
-0.9544277E+00  0.7875451E+00
-0.1377025E+01  0.6268699E+00
-0.1159111E+01  0.5929912E+00
-0.1115867E+01  0.6341423E+00
-0.1875093E+01  0.7194110E-01
-0.1167767E+01  0.5585722E+00
-0.1093876E+01  0.7730561E+00
-0.1029859E+01  0.6388315E+00
-0.5051536E+00  0.1179018E+00
-0.1011819E+01  0.8006512E+00
-0.8244474E+00  0.4399148E+00
-0.1212984E+01 -0.1621161E+00
-0.1339128E+01  0.5344263E+00
-0.9051232E+00  0.2401241E+00
-0.1800310E+01 -0.1602492E+00
-0.1262040E+01 -0.2145401E+00
-0.1659340E+01  0.3997044E+00
-0.1487319E+01  0.6634268E+00
-0.1028205E+01  0.5418183E+00
-0.1589957E+01  0.4764518E+00
-0.1034311E+01  0.8003584E+00
-0.1225159E+01  0.1556830E+00
-0.1046875E+01  0.7291625E+00
-0.8599041E+00 -0.5225402E+00
-0.1062210E+01  0.7663172E+00
-0.1173916E+01  0.6931366E+00
-0.1195821E+01 -0.2685586E-01
-0.1165311E+01  0.4463932E+00
-0.4080325E+00 -0.6082435E+00
-0.7796691E+00  0.5937506E+00
-0.6557032E+00  0.3952493E+00
-0.1066597E+01  0.4011700E+00
-0.1394067E+01  0.5177107E+00
-0.1862106E+01 -0.8155070E-02
-0.1438362E+01  0.6361082E+00
-0.1602818E+01  0.2793552E+00
-0.8703539E+00  0.7433796E+00
-0.1066039E+01  0.8099113E+00
-0.8989928E+00  0.7193429E+00
-0.6873122E+00  0.3583051E+00
-0.1459502E+01  0.6010465E+00
-0.1031324E+01  0.5787759E+00
-0.1071787E+01  0.8358318E+00
-0.6996382E+00 -0.2079393E+00
-0.1092142E+01  0.7274488E+00
-0.9201309E+00  0.5437459E+00
-0.1166732E+01  0.7080401E+00
-0.6039981E+00  0.1817644E+00
-0.9842015E+00  0.7969489E+00
-0.1028056E+01  0.7959738E+00
-0.1005686E+01  0.6383965E+00
-0.9750318E+00  0.7391586E+00
-0.7202907E+00  0.6012275E+00
-0.1279086E+01  0.8138912E+00
-0.1121441E+01  0.3180243E+00
-0.1760249E+01  0.2505828E+00
-0.1336204E+01  0.5581981E+00
-0.9456085E+00  0.6779738E+00
-0.8882919E+00  0.7475717E+00
-0.1077437E+01  0.7795124E+00
-0.7384931E+00  0.5745246E+00
-0.1263184E+01  0.2948424E+00
-0.1279723E+01  0.4902779E+00
-0.9760778E+00  0.8185949E+00
-0.9714539E+00  0.7914159E+00
-0.7978993E+00  0.3904005E+00
-0.1337819E+01  0.6216339E+00
-0.1313318E+01  0.7442650E+00
-0.1243282E+01  0.4904397E+00
-0.7932509E+00  0.6813357E+00
-0.6173013E+00  0.1408871E+00
-0.4536555E+00 -0.2583439E+00
-0.1282086E+01  0.6402727E+00
-0.1204958E+01  0.8177136E+00
-0.1163486E+01  0.7048288E+00
-0.5201771E+00 -0.1407941E+00
-0.9190037E+00  0.3193392E+00
-0.1036483E+01  0.5228661E+00
-0.7809024E+00  0.3682583E+00
-0.4897491E+00  0.4589371E-01
-0.1571361E+01  0.4760508E+00
-0.1656806E+01  0.4495526E+00
-0.1174892E+01  0.7329351E+00
-0.1322874E+01 -0.9113257E-01
-0.1094066E+01  0.6788915E+00
-0.1202029E+01  0.3898690E+00
-0.1391978E+01  0.9537738E-01
-0.9424304E+00  0.6508796E+00
-0.1144739E+01  0.3606188E+00
-0.5504009E+00  0.3692050E+00
-0.1214511E+01  0.7744208E+00
-0.9972510E+00  0.8295733E+00
-0.9549911E+00  0.5006137E+00
-0.8402569E+00  0.7251205E+00
-0.1240935E+01  0.7275039E+00
-0.1274391E+01 -0.1531376E+00
-0.1782476E+01 -0.4741211E+00
-0.8054006E+00 -0.3776248E-01
-0.1529236E+01  0.4803315E+00
-0.7201757E+00  0.2091010E+00
-0.1140500E+01  0.4883892E+00
-0.7498088E+00  0.5925439E+00
-0.1554610E+01  0.5544923E+00
-0.1227067E+01  0.8357193E+00
-0.8296976E+00  0.6318308E+00
-0.1331755E+01 -0.6982483E+00
-0.6389917E+00  0.3332260E-01
-0.1050403E+01  0.6557465E+00
-0.1104876E+01  0.7022328E+00
-0.5080183E+00 -0.8321292E-01
-0.1518734E+01  0.2407650E+00
-0.1779052E+01  0.1969495E+00
-0.1176117E+01  0.5651665E+00
-0.1257319E+01 -0.3648996E+00
-0.1340703E+01  0.6960972E+00
-0.7122223E+00  0.5691510E+00
-0.4108145E+00 -0.8045134E-01
-0.1166243E+01  0.3184915E-01
-0.1003362E+01  0.6686114E+00
-0.8290261E+00  0.6409356E+00
-0.1317914E+01  0.6863130E+00
-0.1436462E+01 -0.1169213E+00
-0.9740235E+00  0.4942748E+00
-0.1300606E+01  0.5067776E+00
-0.1155145E+01  0.7872640E+00
-0.1071577E+01  0.8406687E+00
-0.7911332E+00  0.6390792E+00
-0.1194961E+01  0.5714614E+00
-0.9120263E+00  0.5963075E+00
-0.7776813E+00  0.6568648E+00
-0.1338144E+01  0.6806755E+00
-0.1131731E+01  0.5925690E+00
-0.1635797E+01 -0.3398775E+00
-0.6313947E+00 -0.1072796E-01
-0.1405616E+01  0.8432231E-01
-0.1400112E+01  0.2122432E+00
-0.1383425E+01 -0.4752936E-01
-0.8733275E+00  0.2042165E+00
-0.5820520E+00  0.3671180E+00
-0.9041033E+00  0.5706534E+00
-0.8915582E+00  0.5617915E+00
-0.1277330E+01  0.7724119E+00
-0.8124158E+00  0.6770049E+00
-0.1006785E+01  0.5762475E+00
-0.6758937E-01 -0.7541942E+00
-0.1422772E+01  0.6569405E+00
-0.8651132E+00  0.7430406E+00
-0.1221488E+01  0.4094311E+00
-0.1129516E+01  0.4915032E+00
-0.9341342E+00  0.6451762E+00
-0.1020016E+01  0.4824361E+00
-0.1496255E+01  0.6381969E+00
-0.1359662E+01  0.6822982E+00
-0.1190707E+01  0.8304016E+00
-0.9291762E+00  0.7671252E+00
-0.8202142E+00 -0.4257890E-01
-0.1049914E+01  0.5300874E+00
-0.9950633E+00 -0.2753880E-01
-0.6228680E+00  0.1874122E+00
-0.1039483E+01  0.7052450E+00
-0.1443918E+01  0.6321857E+00
-0.1333622E+01  0.7618535E+00
-0.1208850E+01  0.6778738E+00
-0.1171197E+01  0.8073178E+00
-0.6160900E+00  0.3576234E+00
-0.1164695E+01  0.5397632E+00
-0.1318010E+01  0.6513908E+00
-0.1003829E+01  0.4581941E+00
-0.6668483E+00  0.7679604E-01
-0.8143150E+00 -0.5958861E+00
-0.8044440E+00 -0.5244680E-01
-0.1133957E+01  0.3621884E+00
-0.1096112E+01  0.4059667E+00
-0.8155337E+00  0.5682194E+00
-0.9247294E+00  0.7072403E+00
-0.1592310E+01  0.5341507E+00
-0.8242652E+00  0.6983261E+00
-0.1590887E+01  0.4436331E+00
-0.1526253E+01  0.5842120E+00
-0.1483268E+01 -0.2615315E-01
-0.1047908E+01  0.7386403E+00
-0.8572046E+00  0.5648069E+00
-0.7989304E+00  0.6520178E+00
-0.1569625E+01  0.5210324E+00
-0.1382234E+01  0.3566925E+00
-0.1269728E+01  0.4498936E+00
-0.8394005E+00 -0.1612713E+00
-0.1656360E+01  0.2588940E-01
-0.1337486E+01  0.3550307E+00
-0.8437142E+00  0.5614214E+00
-0.1350163E+01  0.3672513E+00
-0.9048207E+00  0.4431004E+00
-0.1244968E+01  0.7806799E+00
-0.8565082E+00  0.7181701E+00
-0.1371381E+01  0.3000240E+00
-0.9678752E+00 -0.3084657E-01
-0.1399087E+01  0.4944034E+00
-0.5006945E+00  0.1069909E+00
-0.8703239E+00  0.4855051E+00
-0.1381279E+01  0.5775978E+00
-0.9199213E+00  0.6424601E+00
-0.7239143E+00  0.5367424E+00
-0.3891357E+00 -0.4425499E+00
-0.6820062E+00  0.1613376E+00
-0.8710645E+00  0.6279717E+00
-0.1734729E+01  0.1380010E+00
-0.1075160E+01  0.8295493E+00
-0.9979325E+00  0.6023016E+00
-0.8404601E+00  0.7388260E+00
-0.1141328E+01  0.8280449E+00
-0.1421081E+01  0.4647503E+00
-0.8277344E+00  0.7315316E+00
-0.8288052E+00  0.3581535E+00
-0.9788137E+00  0.5863272E+00
-0.1106440E+01  0.8493098E+00
-0.1373363E+01  0.7397859E+00
-0.1293220E+01  0.7459030E+00
-0.1554128E+01  0.5425305E+00
-0.1216966E+01  0.6064407E+00
-0.6750920E+00 -0.1972110E-01
-0.6008518E+00  0.6046979E-01
-0.1196675E+01  0.8116410E-01
-0.1260450E+01  0.5047967E+00
-0.1205443E+01  0.8194888E+00
-0.9781837E-01 -0.1246802E+01
-0.1069419E+01  0.6676291E+00
-0.7351034E+00  0.5275309E+00
-0.6602711E+00  0.3662716E+00
-0.9799414E+00  0.7785573E+00
-0.4830570E+00  0.3941471E-01
-0.1641858E+01  0.1599230E+00
-0.9337015E+00  0.7791940E+00
-0.1046944E+01  0.8139667E+00
-0.8308928E+00  0.1870297E+00
-0.3705858E+00 -0.6892568E+00
-0.1650962E+01  0.3576637E+00
-0.1188955E+01  0.7329053E+00
-0.1350175E+01  0.6028359E+00
-0.1459822E+01 -0.1046706E+00
-0.9737262E+00  0.6416365E+00
-0.1310074E+01  0.7227375E+00
-0.1251039E+01  0.3628958E+00
-0.8386361E+00  0.7368676E+00
-0.1451698E+01  0.7036871E+00
-0.1254881E+01 -0.2022777E+00
-0.1282654E+01  0.3544968E+00
-0.1492909E+01  0.3162865E+00
-0.1773904E+01 -0.7774325E+00
-0.1143630E+01  0.3618567E+00
-0.1152622E+01  0.6474482E+00
-0.1130530E+01  0.5716853E+00
-0.1260324E+01  0.5443798E+00
-0.1384962E+01  0.4517711E+00
-0.8157024E+00  0.5292958E+00
-0.1049943E+01  0.3793365E+00
-0.1027778E+01  0.6508357E+00
-0.1265411E+01  0.6916353E+00
-0.1020864E+01  0.2793303E+00
-0.8572763E+00  0.5518989E+00
-0.1247338E+01  0.6373279E+00
-0.1626315E+01  0.4821561E+00
-0.1356668E+01  0.6675467E+00
-0.1149655E+01  0.6884418E+00
-0.1301008E+01  0.7040273E+00
-0.1216130E+01  0.6492254E+00
-0.6416279E+00  0.2657819E+00
-0.4738526E+00  0.2803159E+00
-0.1213435E+01  0.6938886E+00
-0.5587266E+00 -0.3421425E+00
-0.1160336E+01  0.1704629E+00
-0.8162578E+00  0.5880652E+00
-0.1164071E+01  0.4463440E+00
-0.1358015E+01  0.4827808E+00
-0.1038389E+01  0.5633125E+00
-0.1034098E+01  0.5862789E+00
-0.1039970E+01  0.7424388E+00
-0.1387329E+01  0.1874695E+00
-0.1130484E+01  0.5162002E+00
-0.1118869E+01  0.7690734E+00
-0.1738334E+01  0.2099032E+00
-0.1317475E+01  0.7688933E+00
-0.1005585E+01  0.8045369E+00
-0.1716466E+01  0.2644441E+00
-0.1438140E+01  0.2384361E+00
-0.1165158E+01  0.6219425E+00
-0.1182125E+01  0.3934846E+00
-0.1656273E+01  0.6406172E-01
-0.1306599E+01  0.6651089E+00
-0.1186773E+01  0.7340698E+00
-0.5615724E+00  0.2012739E-02
-0.1449313E+01  0.9015584E-01
-0.1211839E+01  0.5396291E+00
-0.1109110E+01  0.7838036E+00
-0.1007717E+01  0.6279855E+00
-0.9193110E+00  0.3736596E+00
-0.1298753E+01  0.2654998E+00
-0.1063743E+01  0.7985876E+00
-0.1072338E+01  0.5637383E+00
-0.6153106E+00  0.3768764E+00
-0.1032951E+01  0.6272531E+00
-0.1567770E+01  0.3301348E+00
-0.5288793E+00 -0.1285004E+00
-0.1688094E+01  0.4110829E+00
-0.1544785E+01 -0.8790439E-02
-0.1131996E+01  0.6504532E+00
-0.1163951E+01  0.8088365E+00
-0.1355933E+01  0.7736026E+00
-0.1006263E+01  0.2879737E+00
-0.5768286E+00 -0.2799063E+00
-0.1016383E+01  0.7623354E+00
-0.1656698E+01 -0.7741070E+00
-0.4329617E+00 -0.5166554E+00
-0.1163721E+01  0.5513101E+00
-0.1611926E+01  0.2468717E+00
-0.1513353E+01  0.5050553E+00
-0.1468308E+01  0.5969154E+00
-0.1234583E+01  0.7469667E+00
-0.1165737E+01  0.7612221E+00
-0.1064766E+01  0.8259893E+00
-0.1385475E+01  0.3467652E+00
-0.8606653E+00  0.7052603E+00
-0.1242244E+01  0.5574208E+00
-0.1297240E+01  0.4511783E+00
-0.7950593E+00  0.4618712E-01
-0.7403704E+00  0.4196525E+00
-0.8662371E+00 -0.3981601E+00
-0.1273823E+01  0.7556395E+00
-0.1876891E+01 -0.2188409E+00
-0.8433667E+00  0.6743557E+00
-0.1230511E+01  0.4095338E+00
-0.1407936E+01  0.5663417E+00
-0.7588313E+00  0.4459253E+00
-0.1254895E+01  0.7128260E+00
-0.1064045E+01 -0.1391460E+00
-0.1293886E+01  0.5542361E+00
-0.1015185E+01  0.8150857E+00
-0.6287824E+00  0.4652903E+00
-0.5428714E+00 -0.3283127E+00
-0.1093037E+01  0.7386629E+00
-0.1377562E+01  0.7000145E+00
-0.1260814E+01  0.6963444E+00
-0.1287588E+01  0.4844018E+00
-0.1349302E+01  0.6989497E+00
-0.1765573E+01 -0.3770530E+00
-0.1408980E+01  0.5823130E+00
-0.5193947E+00  0.3438242E+00
-0.1536435E+01  0.5890769E+00
-0.1228521E+01  0.6354850E+00
-0.1324770E+01  0.6333231E+00
-0.8094298E+00  0.6101056E+00
-0.1468827E+01  0.5895282E+00
-0.1012714E+01  0.2129250E+00
-0.1705848E+01  0.3484216E+00
-0.8714270E+00  0.6128872E+00
-0.7788329E+00  0.3760473E+00
-0.1213952E+01  0.5105438E+00
-0.1216741E+01  0.8139412E+00
-0.7927703E+00  0.6584780E+00
-0.1598490E+01  0.5344394E+00
-0.1282939E+01  0.7009786E+00
-0.1051338E+01  0.7178176E+00
-0.7352224E+00 -0.4895687E+00
-0.8145928E+00  0.6089574E+00
-0.1458644E+01  0.4435903E+00
-0.1073572E+01  0.4977356E+00
-0.9949919E+00 -0.4281708E+00
-0.1424020E+01 -0.7990180E-01
-0.1441934E+01  0.1121542E+00
-0.1651601E+01 -0.1976834E+00
-0.1121493E+01  0.7933729E+00
-0.1172437E+01  0.8458518E+00
-0.1040568E+01  0.6465727E+00
-0.9084747E+00  0.5839688E+00
-0.1143595E+01  0.8320619E+00
-0.1258573E+01  0.6877908E+00
-0.1353834E+01  0.7047424E+00
-0.1302619E+01  0.5985712E+00
-0.1213897E+01  0.8179425E+00
-0.9273738E+00  0.7096915E+00
-0.1327046E+01  0.6120520E+00
-0.1522095E+01  0.6058347E+00
-0.1337911E+01  0.7691519E+00
-0.1350023E+01  0.6376606E+00
-0.1632154E+01  0.1951165E+00
-0.9656855E+00  0.2374938E+00
-0.1333591E+01  0.7025074E+00
-0.1233930E+01  0.4950619E+00
-0.1491232E+01  0.4653694E+00
-0.1330800E+01  0.7371638E+00
-0.1196011E+01  0.8409712E+00
-0.1732829E+01 -0.3292517E+00
-0.7506620E+00  0.1093784E+00
-0.1038919E+01  0.2194074E+00
-0.1212960E+01  0.6089622E+00
-0.1512939E+01  0.5189415E+00
-0.1568383E+01  0.4731840E+00
-0.1247990E+01  0.3398045E+00
-0.8615885E+00  0.6016864E+00
-0.8743740E+00  0.3499042E+00
-0.1245562E+01  0.7817612E+00
-0.9475590E+00  0.2785544E+00
-0.1050474E+01  0.6676216E+00
-0.9468613E+00  0.4970755E+00
-0.4465178E+00 -0.4074498E+00
-0.1633726E+01  0.1766225E+00
-0.1206353E+01 -0.5844097E-01
-0.8716766E+00  0.5479573E+00
-0.9786421E+00  0.4544675E+00
-0.1011581E+01  0.2248503E+00
-0.8838304E+00  0.4558586E+00
-0.9790710E+00  0.6928693E+00
-0.1156899E+01  0.4785126E+00
-0.1343788E+01  0.6325694E+00
-0.7527467E+00 -0.1499178E+00
-0.1469380E+01  0.2006289E+00
-0.4933838E+00  0.2351525E+00
-0.1217922E+01  0.7519025E+00
-0.1292557E+01  0.7854440E+00
-0.1060018E+01  0.6111281E+00
-0.4440476E+00 -0.1443458E+00
-0.3534074E+00 -0.1741664E+00
-0.1546072E+01 -0.4389802E+00
-0.1016675E+01  0.5479445E+00
-0.1015478E+01  0.4056085E+00
-0.1295220E+01  0.1939020E+00
-0.7550468E+00  0.4690029E+00
-0.1022023E+01  0.7248366E+00
-0.1379829E+01  0.7060705E+00
-0.8858253E+00 -0.2884166E+00
-0.7584237E+00  0.5810352E+00
-0.1586629E+01  0.2916605E+00
-0.7027247E+00  0.1827814E+00
-0.1142308E+01  0.1679454E+00
-0.7932063E+00  0.5886151E+00
-0.1004362E+01  0.6928814E+00
