 0.1340000E+00 -0.1895873E+01 -0.1035071E+01 -0.1791579E+01 -0.1912381E+01 -0.2026000E+01 -0.1531431E+01 -0.7965217E+00 -0.9128025E+00 -0.1424000E+01 -0.1378295E+01 -0.1907746E+01 -0.1136710E+01 -0.1591907E+01 -0.2587270E+01 -0.1743596E+01 -0.1854214E+01 -0.1979927E+01 -0.1524807E+01 -0.1287695E+01 -0.1396022E+01
 0.1360000E+00 -0.1895874E+01 -0.1035243E+01 -0.1791536E+01 -0.1912405E+01 -0.2026009E+01 -0.1531625E+01 -0.7967393E+00 -0.9129939E+00 -0.1424071E+01 -0.1378405E+01 -0.1907747E+01 -0.1136929E+01 -0.1591924E+01 -0.2587250E+01 -0.1743516E+01 -0.1854199E+01 -0.1979842E+01 -0.1524767E+01 -0.1287675E+01 -0.1396119E+01
 0.1380000E+00 -0.1895874E+01 -0.1035417E+01 -0.1791491E+01 -0.1912429E+01 -0.2026017E+01 -0.1531820E+01 -0.7969593E+00 -0.9131874E+00 -0.1424143E+01 -0.1378517E+01 -0.1907748E+01 -0.1137150E+01 -0.1591942E+01 -0.2587229E+01 -0.1743436E+01 -0.1854183E+01 -0.1979755E+01 -0.1524727E+01 -0.1287655E+01 -0.1396217E+01
 0.1400000E+00 -0.1895874E+01 -0.1035593E+01 -0.1791447E+01 -0.1912453E+01 -0.2026026E+01 -0.1532018E+01 -0.7971817E+00 -0.9133830E+00 -0.1424215E+01 -0.1378629E+01 -0.1907749E+01 -0.1137374E+01 -0.1591960E+01 -0.2587208E+01 -0.1743354E+01 -0.1854168E+01 -0.1979668E+01 -0.1524687E+01 -0.1287634E+01 -0.1396316E+01
 0.1420000E+00 -0.1895874E+01 -0.1035770E+01 -0.1791402E+01 -0.1912478E+01 -0.2026034E+01 -0.1532218E+01 -0.7974064E+00 -0.9135806E+00 -0.1424289E+01 -0.1378743E+01 -0.1907750E+01 -0.1137600E+01 -0.1591978E+01 -0.2587186E+01 -0.1743272E+01 -0.1854152E+01 -0.1979579E+01 -0.1524646E+01 -0.1287614E+01 -0.1396416E+01
 0.1440000E+00 -0.1895875E+01 -0.1035949E+01 -0.1791356E+01 -0.1912503E+01 -0.2026043E+01 -0.1532420E+01 -0.7976334E+00 -0.9137802E+00 -0.1424362E+01 -0.1378858E+01 -0.1907751E+01 -0.1137829E+01 -0.1591996E+01 -0.2587165E+01 -0.1743189E+01 -0.1854136E+01 -0.1979490E+01 -0.1524605E+01 -0.1287593E+01 -0.1396517E+01
 0.1460000E+00 -0.1895875E+01 -0.1036130E+01 -0.1791310E+01 -0.1912528E+01 -0.2026052E+01 -0.1532624E+01 -0.7978627E+00 -0.9139819E+00 -0.1424437E+01 -0.1378974E+01 -0.1907752E+01 -0.1138060E+01 -0.1592015E+01 -0.2587143E+01 -0.1743105E+01 -0.1854120E+01 -0.1979400E+01 -0.1524564E+01 -0.1287572E+01 -0.1396619E+01
 0.1480000E+00 -0.1895875E+01 -0.1036313E+01 -0.1791263E+01 -0.1912554E+01 -0.2026061E+01 -0.1532830E+01 -0.7980942E+00 -0.9141856E+00 -0.1424513E+01 -0.1379091E+01 -0.1907753E+01 -0.1138293E+01 -0.1592033E+01 -0.2587121E+01 -0.1743020E+01 -0.1854104E+01 -0.1979309E+01 -0.1524522E+01 -0.1287551E+01 -0.1396722E+01
 0.1500000E+00 -0.1895876E+01 -0.1036498E+01 -0.1791216E+01 -0.1912580E+01 -0.2026070E+01 -0.1533038E+01 -0.7983280E+00 -0.9143912E+00 -0.1424589E+01 -0.1379209E+01 -0.1907754E+01 -0.1138528E+01 -0.1592052E+01 -0.2587099E+01 -0.1742934E+01 -0.1854088E+01 -0.1979217E+01 -0.1524479E+01 -0.1287530E+01 -0.1396826E+01
 0.1520000E+00 -0.1895876E+01 -0.1036685E+01 -0.1791169E+01 -0.1912606E+01 -0.2026080E+01 -0.1533248E+01 -0.7985641E+00 -0.9145988E+00 -0.1424666E+01 -0.1379329E+01 -0.1907755E+01 -0.1138766E+01 -0.1592071E+01 -0.2587076E+01 -0.1742848E+01 -0.1854071E+01 -0.1979125E+01 -0.1524437E+01 -0.1287509E+01 -0.1396931E+01
 0.1540000E+00 -0.1895877E+01 -0.1036873E+01 -0.1791121E+01 -0.1912632E+01 -0.2026089E+01 -0.1533460E+01 -0.7988023E+00 -0.9148084E+00 -0.1424744E+01 -0.1379449E+01 -0.1907756E+01 -0.1139006E+01 -0.1592090E+01 -0.2587054E+01 -0.1742761E+01 -0.1854055E+01 -0.1979031E+01 -0.1524394E+01 -0.1287487E+01 -0.1397037E+01
 0.1560000E+00 -0.1895877E+01 -0.1037063E+01 -0.1791073E+01 -0.1912658E+01 -0.2026098E+01 -0.1533674E+01 -0.7990427E+00 -0.9150198E+00 -0.1424822E+01 -0.1379571E+01 -0.1907758E+01 -0.1139248E+01 -0.1592109E+01 -0.2587031E+01 -0.1742673E+01 -0.1854038E+01 -0.1978937E+01 -0.1524350E+01 -0.1287465E+01 -0.1397144E+01
 0.1580000E+00 -0.1895877E+01 -0.1037254E+01 -0.1791024E+01 -0.1912685E+01 -0.2026108E+01 -0.1533889E+01 -0.7992852E+00 -0.9152332E+00 -0.1424901E+01 -0.1379694E+01 -0.1907759E+01 -0.1139492E+01 -0.1592129E+01 -0.2587008E+01 -0.1742584E+01 -0.1854021E+01 -0.1978841E+01 -0.1524306E+01 -0.1287443E+01 -0.1397252E+01
 0.1600000E+00 -0.1895878E+01 -0.1037448E+01 -0.1790975E+01 -0.1912712E+01 -0.2026118E+01 -0.1534107E+01 -0.7995299E+00 -0.9154485E+00 -0.1424981E+01 -0.1379818E+01 -0.1907760E+01 -0.1139738E+01 -0.1592149E+01 -0.2586985E+01 -0.1742494E+01 -0.1854004E+01 -0.1978745E+01 -0.1524262E+01 -0.1287421E+01 -0.1397361E+01
 0.1620000E+00 -0.1895878E+01 -0.1037643E+01 -0.1790926E+01 -0.1912739E+01 -0.2026127E+01 -0.1534327E+01 -0.7997767E+00 -0.9156656E+00 -0.1425062E+01 -0.1379943E+01 -0.1907761E+01 -0.1139987E+01 -0.1592168E+01 -0.2586962E+01 -0.1742404E+01 -0.1853987E+01 -0.1978649E+01 -0.1524218E+01 -0.1287398E+01 -0.1397471E+01
 0.1640000E+00 -0.1895879E+01 -0.1037839E+01 -0.1790876E+01 -0.1912767E+01 -0.2026137E+01 -0.1534548E+01 -0.8000257E+00 -0.9158845E+00 -0.1425143E+01 -0.1380069E+01 -0.1907763E+01 -0.1140238E+01 -0.1592189E+01 -0.2586938E+01 -0.1742313E+01 -0.1853970E+01 -0.1978551E+01 -0.1524173E+01 -0.1287376E+01 -0.1397582E+01
 0.1660000E+00 -0.1895879E+01 -0.1038038E+01 -0.1790826E+01 -0.1912795E+01 -0.2026147E+01 -0.1534772E+01 -0.8002766E+00 -0.9161053E+00 -0.1425225E+01 -0.1380196E+01 -0.1907764E+01 -0.1140490E+01 -0.1592209E+01 -0.2586915E+01 -0.1742221E+01 -0.1853953E+01 -0.1978452E+01 -0.1524127E+01 -0.1287353E+01 -0.1397694E+01
 0.1680000E+00 -0.1895880E+01 -0.1038238E+01 -0.1790775E+01 -0.1912823E+01 -0.2026157E+01 -0.1534997E+01 -0.8005297E+00 -0.9163280E+00 -0.1425307E+01 -0.1380324E+01 -0.1907765E+01 -0.1140745E+01 -0.1592229E+01 -0.2586891E+01 -0.1742129E+01 -0.1853935E+01 -0.1978353E+01 -0.1524082E+01 -0.1287330E+01 -0.1397807E+01
 0.1700000E+00 -0.1895880E+01 -0.1038439E+01 -0.1790724E+01 -0.1912851E+01 -0.2026167E+01 -0.1535224E+01 -0.8007848E+00 -0.9165524E+00 -0.1425391E+01 -0.1380453E+01 -0.1907767E+01 -0.1141002E+01 -0.1592250E+01 -0.2586867E+01 -0.1742035E+01 -0.1853918E+01 -0.1978253E+01 -0.1524036E+01 -0.1287307E+01 -0.1397920E+01
 0.1720000E+00 -0.1895881E+01 -0.1038642E+01 -0.1790672E+01 -0.1912879E+01 -0.2026177E+01 -0.1535453E+01 -0.8010419E+00 -0.9167786E+00 -0.1425475E+01 -0.1380584E+01 -0.1907768E+01 -0.1141261E+01 -0.1592271E+01 -0.2586843E+01 -0.1741941E+01 -0.1853900E+01 -0.1978152E+01 -0.1523989E+01 -0.1287283E+01 -0.1398035E+01
 0.1740000E+00 -0.1895882E+01 -0.1038847E+01 -0.1790620E+01 -0.1912908E+01 -0.2026188E+01 -0.1535683E+01 -0.8013010E+00 -0.9170065E+00 -0.1425559E+01 -0.1380715E+01 -0.1907770E+01 -0.1141522E+01 -0.1592292E+01 -0.2586819E+01 -0.1741847E+01 -0.1853882E+01 -0.1978051E+01 -0.1523942E+01 -0.1287260E+01 -0.1398150E+01
 0.1760000E+00 -0.1895882E+01 -0.1039054E+01 -0.1790568E+01 -0.1912937E+01 -0.2026198E+01 -0.1535916E+01 -0.8015621E+00 -0.9172362E+00 -0.1425644E+01 -0.1380847E+01 -0.1907771E+01 -0.1141785E+01 -0.1592313E+01 -0.2586794E+01 -0.1741751E+01 -0.1853864E+01 -0.1977949E+01 -0.1523895E+01 -0.1287236E+01 -0.1398267E+01
 0.1780000E+00 -0.1895883E+01 -0.1039261E+01 -0.1790516E+01 -0.1912966E+01 -0.2026209E+01 -0.1536150E+01 -0.8018251E+00 -0.9174677E+00 -0.1425730E+01 -0.1380981E+01 -0.1907773E+01 -0.1142050E+01 -0.1592334E+01 -0.2586770E+01 -0.1741655E+01 -0.1853846E+01 -0.1977846E+01 -0.1523848E+01 -0.1287212E+01 -0.1398384E+01
 0.1800000E+00 -0.1895884E+01 -0.1039471E+01 -0.1790463E+01 -0.1912995E+01 -0.2026219E+01 -0.1536386E+01 -0.8020901E+00 -0.9177008E+00 -0.1425817E+01 -0.1381115E+01 -0.1907774E+01 -0.1142317E+01 -0.1592355E+01 -0.2586745E+01 -0.1741559E+01 -0.1853828E+01 -0.1977742E+01 -0.1523800E+01 -0.1287188E+01 -0.1398502E+01
 0.1820000E+00 -0.1895884E+01 -0.1039682E+01 -0.1790409E+01 -0.1913025E+01 -0.2026230E+01 -0.1536623E+01 -0.8023570E+00 -0.9179356E+00 -0.1425904E+01 -0.1381251E+01 -0.1907776E+01 -0.1142586E+01 -0.1592377E+01 -0.2586720E+01 -0.1741461E+01 -0.1853810E+01 -0.1977638E+01 -0.1523752E+01 -0.1287164E+01 -0.1398621E+01
 0.1840000E+00 -0.1895885E+01 -0.1039894E+01 -0.1790356E+01 -0.1913055E+01 -0.2026241E+01 -0.1536863E+01 -0.8026257E+00 -0.9181722E+00 -0.1425992E+01 -0.1381387E+01 -0.1907778E+01 -0.1142857E+01 -0.1592399E+01 -0.2586695E+01 -0.1741363E+01 -0.1853792E+01 -0.1977532E+01 -0.1523704E+01 -0.1287139E+01 -0.1398741E+01
 0.1860000E+00 -0.1895886E+01 -0.1040108E+01 -0.1790301E+01 -0.1913085E+01 -0.2026251E+01 -0.1537103E+01 -0.8028964E+00 -0.9184103E+00 -0.1426081E+01 -0.1381524E+01 -0.1907779E+01 -0.1143130E+01 -0.1592421E+01 -0.2586670E+01 -0.1741264E+01 -0.1853773E+01 -0.1977426E+01 -0.1523655E+01 -0.1287115E+01 -0.1398862E+01
 0.1880000E+00 -0.1895886E+01 -0.1040324E+01 -0.1790247E+01 -0.1913115E+01 -0.2026262E+01 -0.1537346E+01 -0.8031690E+00 -0.9186502E+00 -0.1426170E+01 -0.1381663E+01 -0.1907781E+01 -0.1143404E+01 -0.1592443E+01 -0.2586645E+01 -0.1741165E+01 -0.1853755E+01 -0.1977320E+01 -0.1523606E+01 -0.1287090E+01 -0.1398983E+01
 0.1900000E+00 -0.1895887E+01 -0.1040541E+01 -0.1790192E+01 -0.1913146E+01 -0.2026273E+01 -0.1537590E+01 -0.8034433E+00 -0.9188916E+00 -0.1426259E+01 -0.1381802E+01 -0.1907783E+01 -0.1143681E+01 -0.1592465E+01 -0.2586619E+01 -0.1741065E+01 -0.1853736E+01 -0.1977213E+01 -0.1523557E+01 -0.1287065E+01 -0.1399105E+01
 0.1920000E+00 -0.1895888E+01 -0.1040759E+01 -0.1790137E+01 -0.1913176E+01 -0.2026285E+01 -0.1537836E+01 -0.8037195E+00 -0.9191347E+00 -0.1426350E+01 -0.1381942E+01 -0.1907785E+01 -0.1143959E+01 -0.1592488E+01 -0.2586594E+01 -0.1740964E+01 -0.1853717E+01 -0.1977105E+01 -0.1523507E+01 -0.1287040E+01 -0.1399229E+01
 0.1940000E+00 -0.1895889E+01 -0.1040979E+01 -0.1790082E+01 -0.1913207E+01 -0.2026296E+01 -0.1538084E+01 -0.8039975E+00 -0.9193793E+00 -0.1426441E+01 -0.1382083E+01 -0.1907786E+01 -0.1144239E+01 -0.1592510E+01 -0.2586568E+01 -0.1740863E+01 -0.1853698E+01 -0.1976996E+01 -0.1523457E+01 -0.1287015E+01 -0.1399353E+01
 0.1960000E+00 -0.1895890E+01 -0.1041200E+01 -0.1790026E+01 -0.1913238E+01 -0.2026307E+01 -0.1538333E+01 -0.8042773E+00 -0.9196256E+00 -0.1426532E+01 -0.1382225E+01 -0.1907788E+01 -0.1144521E+01 -0.1592533E+01 -0.2586542E+01 -0.1740761E+01 -0.1853679E+01 -0.1976887E+01 -0.1523407E+01 -0.1286989E+01 -0.1399477E+01
 0.1980000E+00 -0.1895891E+01 -0.1041423E+01 -0.1789970E+01 -0.1913270E+01 -0.2026318E+01 -0.1538584E+01 -0.8045589E+00 -0.9198734E+00 -0.1426624E+01 -0.1382368E+01 -0.1907790E+01 -0.1144805E+01 -0.1592556E+01 -0.2586516E+01 -0.1740658E+01 -0.1853660E+01 -0.1976777E+01 -0.1523356E+01 -0.1286964E+01 -0.1399603E+01
 0.2000000E+00 -0.1895892E+01 -0.1041647E+01 -0.1789913E+01 -0.1913301E+01 -0.2026330E+01 -0.1538836E+01 -0.8048422E+00 -0.9201227E+00 -0.1426717E+01 -0.1382512E+01 -0.1907792E+01 -0.1145091E+01 -0.1592579E+01 -0.2586490E+01 -0.1740555E+01 -0.1853641E+01 -0.1976666E+01 -0.1523305E+01 -0.1286938E+01 -0.1399729E+01
 0.2020000E+00 -0.1895893E+01 -0.1041872E+01 -0.1789856E+01 -0.1913333E+01 -0.2026342E+01 -0.1539090E+01 -0.8051273E+00 -0.9203736E+00 -0.1426811E+01 -0.1382657E+01 -0.1907794E+01 -0.1145378E+01 -0.1592602E+01 -0.2586464E+01 -0.1740451E+01 -0.1853622E+01 -0.1976555E+01 -0.1523254E+01 -0.1286912E+01 -0.1399857E+01
 0.2040000E+00 -0.1895894E+01 -0.1042099E+01 -0.1789799E+01 -0.1913365E+01 -0.2026353E+01 -0.1539346E+01 -0.8054140E+00 -0.9206260E+00 -0.1426904E+01 -0.1382803E+01 -0.1907796E+01 -0.1145667E+01 -0.1592626E+01 -0.2586437E+01 -0.1740347E+01 -0.1853603E+01 -0.1976443E+01 -0.1523203E+01 -0.1286886E+01 -0.1399985E+01
 0.2060000E+00 -0.1895895E+01 -0.1042327E+01 -0.1789742E+01 -0.1913397E+01 -0.2026365E+01 -0.1539602E+01 -0.8057025E+00 -0.9208799E+00 -0.1426999E+01 -0.1382949E+01 -0.1907798E+01 -0.1145958E+01 -0.1592649E+01 -0.2586411E+01 -0.1740242E+01 -0.1853583E+01 -0.1976330E+01 -0.1523151E+01 -0.1286860E+01 -0.1400113E+01
 0.2080000E+00 -0.1895896E+01 -0.1042557E+01 -0.1789684E+01 -0.1913429E+01 -0.2026377E+01 -0.1539861E+01 -0.8059927E+00 -0.9211353E+00 -0.1427094E+01 -0.1383097E+01 -0.1907800E+01 -0.1146251E+01 -0.1592673E+01 -0.2586384E+01 -0.1740136E+01 -0.1853564E+01 -0.1976217E+01 -0.1523099E+01 -0.1286834E+01 -0.1400243E+01
 0.2100000E+00 -0.1895897E+01 -0.1042788E+01 -0.1789626E+01 -0.1913462E+01 -0.2026389E+01 -0.1540121E+01 -0.8062845E+00 -0.9213921E+00 -0.1427190E+01 -0.1383245E+01 -0.1907802E+01 -0.1146545E+01 -0.1592697E+01 -0.2586357E+01 -0.1740030E+01 -0.1853544E+01 -0.1976103E+01 -0.1523047E+01 -0.1286807E+01 -0.1400373E+01
 0.2120000E+00 -0.1895898E+01 -0.1043020E+01 -0.1789567E+01 -0.1913495E+01 -0.2026401E+01 -0.1540382E+01 -0.8065779E+00 -0.9216504E+00 -0.1427286E+01 -0.1383394E+01 -0.1907805E+01 -0.1146841E+01 -0.1592721E+01 -0.2586331E+01 -0.1739924E+01 -0.1853525E+01 -0.1975989E+01 -0.1522994E+01 -0.1286781E+01 -0.1400504E+01
 0.2140000E+00 -0.1895899E+01 -0.1043253E+01 -0.1789509E+01 -0.1913528E+01 -0.2026413E+01 -0.1540645E+01 -0.8068730E+00 -0.9219102E+00 -0.1427382E+01 -0.1383545E+01 -0.1907807E+01 -0.1147139E+01 -0.1592745E+01 -0.2586304E+01 -0.1739816E+01 -0.1853505E+01 -0.1975874E+01 -0.1522941E+01 -0.1286754E+01 -0.1400636E+01
 0.2160000E+00 -0.1895900E+01 -0.1043488E+01 -0.1789450E+01 -0.1913561E+01 -0.2026425E+01 -0.1540910E+01 -0.8071697E+00 -0.9221713E+00 -0.1427480E+01 -0.1383695E+01 -0.1907809E+01 -0.1147438E+01 -0.1592769E+01 -0.2586277E+01 -0.1739708E+01 -0.1853485E+01 -0.1975759E+01 -0.1522888E+01 -0.1286727E+01 -0.1400768E+01
 0.2180000E+00 -0.1895902E+01 -0.1043724E+01 -0.1789391E+01 -0.1913594E+01 -0.2026437E+01 -0.1541175E+01 -0.8074680E+00 -0.9224339E+00 -0.1427578E+01 -0.1383847E+01 -0.1907812E+01 -0.1147739E+01 -0.1592794E+01 -0.2586249E+01 -0.1739600E+01 -0.1853465E+01 -0.1975642E+01 -0.1522835E+01 -0.1286700E+01 -0.1400901E+01
 0.2200000E+00 -0.1895903E+01 -0.1043961E+01 -0.1789331E+01 -0.1913628E+01 -0.2026450E+01 -0.1541443E+01 -0.8077678E+00 -0.9226979E+00 -0.1427676E+01 -0.1384000E+01 -0.1907814E+01 -0.1148041E+01 -0.1592818E+01 -0.2586222E+01 -0.1739491E+01 -0.1853445E+01 -0.1975526E+01 -0.1522781E+01 -0.1286673E+01 -0.1401035E+01
 0.2220000E+00 -0.1895904E+01 -0.1044200E+01 -0.1789271E+01 -0.1913661E+01 -0.2026462E+01 -0.1541711E+01 -0.8080692E+00 -0.9229632E+00 -0.1427775E+01 -0.1384153E+01 -0.1907816E+01 -0.1148345E+01 -0.1592843E+01 -0.2586195E+01 -0.1739382E+01 -0.1853425E+01 -0.1975408E+01 -0.1522727E+01 -0.1286645E+01 -0.1401170E+01
 0.2240000E+00 -0.1895906E+01 -0.1044439E+01 -0.1789211E+01 -0.1913695E+01 -0.2026475E+01 -0.1541981E+01 -0.8083722E+00 -0.9232300E+00 -0.1427874E+01 -0.1384307E+01 -0.1907819E+01 -0.1148651E+01 -0.1592868E+01 -0.2586167E+01 -0.1739272E+01 -0.1853405E+01 -0.1975290E+01 -0.1522673E+01 -0.1286618E+01 -0.1401305E+01
 0.2260000E+00 -0.1895907E+01 -0.1044680E+01 -0.1789150E+01 -0.1913729E+01 -0.2026487E+01 -0.1542253E+01 -0.8086767E+00 -0.9234980E+00 -0.1427974E+01 -0.1384462E+01 -0.1907821E+01 -0.1148958E+01 -0.1592893E+01 -0.2586140E+01 -0.1739161E+01 -0.1853385E+01 -0.1975172E+01 -0.1522619E+01 -0.1286590E+01 -0.1401441E+01
 0.2280000E+00 -0.1895908E+01 -0.1044923E+01 -0.1789090E+01 -0.1913764E+01 -0.2026500E+01 -0.1542525E+01 -0.8089827E+00 -0.9237675E+00 -0.1428075E+01 -0.1384618E+01 -0.1907824E+01 -0.1149267E+01 -0.1592918E+01 -0.2586112E+01 -0.1739050E+01 -0.1853365E+01 -0.1975053E+01 -0.1522564E+01 -0.1286563E+01 -0.1401578E+01
 0.2300000E+00 -0.1895910E+01 -0.1045166E+01 -0.1789029E+01 -0.1913798E+01 -0.2026513E+01 -0.1542800E+01 -0.8092901E+00 -0.9240382E+00 -0.1428175E+01 -0.1384775E+01 -0.1907827E+01 -0.1149577E+01 -0.1592943E+01 -0.2586084E+01 -0.1738939E+01 -0.1853344E+01 -0.1974934E+01 -0.1522509E+01 -0.1286535E+01 -0.1401715E+01
 0.2320000E+00 -0.1895911E+01 -0.1045410E+01 -0.1788968E+01 -0.1913833E+01 -0.2026526E+01 -0.1543075E+01 -0.8095991E+00 -0.9243102E+00 -0.1428277E+01 -0.1384932E+01 -0.1907829E+01 -0.1149889E+01 -0.1592969E+01 -0.2586056E+01 -0.1738827E+01 -0.1853324E+01 -0.1974814E+01 -0.1522454E+01 -0.1286507E+01 -0.1401853E+01
 0.2340000E+00 -0.1895913E+01 -0.1045656E+01 -0.1788906E+01 -0.1913868E+01 -0.2026539E+01 -0.1543352E+01 -0.8099095E+00 -0.9245836E+00 -0.1428379E+01 -0.1385090E+01 -0.1907832E+01 -0.1150202E+01 -0.1592994E+01 -0.2586029E+01 -0.1738714E+01 -0.1853304E+01 -0.1974693E+01 -0.1522399E+01 -0.1286479E+01 -0.1401992E+01
 0.2360000E+00 -0.1895914E+01 -0.1045903E+01 -0.1788844E+01 -0.1913903E+01 -0.2026552E+01 -0.1543630E+01 -0.8102214E+00 -0.9248582E+00 -0.1428481E+01 -0.1385249E+01 -0.1907835E+01 -0.1150517E+01 -0.1593020E+01 -0.2586000E+01 -0.1738601E+01 -0.1853283E+01 -0.1974572E+01 -0.1522343E+01 -0.1286450E+01 -0.1402131E+01
 0.2380000E+00 -0.1895916E+01 -0.1046151E+01 -0.1788782E+01 -0.1913938E+01 -0.2026565E+01 -0.1543909E+01 -0.8105347E+00 -0.9251341E+00 -0.1428584E+01 -0.1385409E+01 -0.1907838E+01 -0.1150833E+01 -0.1593046E+01 -0.2585972E+01 -0.1738488E+01 -0.1853263E+01 -0.1974450E+01 -0.1522288E+01 -0.1286422E+01 -0.1402272E+01
 0.2400000E+00 -0.1895918E+01 -0.1046400E+01 -0.1788720E+01 -0.1913973E+01 -0.2026578E+01 -0.1544190E+01 -0.8108494E+00 -0.9254112E+00 -0.1428688E+01 -0.1385570E+01 -0.1907840E+01 -0.1151151E+01 -0.1593072E+01 -0.2585944E+01 -0.1738374E+01 -0.1853242E+01 -0.1974328E+01 -0.1522232E+01 -0.1286393E+01 -0.1402412E+01
 0.2420000E+00 -0.1895919E+01 -0.1046651E+01 -0.1788657E+01 -0.1914009E+01 -0.2026591E+01 -0.1544472E+01 -0.8111654E+00 -0.9256895E+00 -0.1428792E+01 -0.1385731E+01 -0.1907843E+01 -0.1151470E+01 -0.1593098E+01 -0.2585916E+01 -0.1738259E+01 -0.1853221E+01 -0.1974206E+01 -0.1522175E+01 -0.1286365E+01 -0.1402554E+01
 0.2440000E+00 -0.1895921E+01 -0.1046902E+01 -0.1788595E+01 -0.1914045E+01 -0.2026605E+01 -0.1544755E+01 -0.8114829E+00 -0.9259691E+00 -0.1428896E+01 -0.1385893E+01 -0.1907846E+01 -0.1151791E+01 -0.1593124E+01 -0.2585888E+01 -0.1738144E+01 -0.1853201E+01 -0.1974083E+01 -0.1522119E+01 -0.1286336E+01 -0.1402695E+01
 0.2460000E+00 -0.1895923E+01 -0.1047154E+01 -0.1788532E+01 -0.1914081E+01 -0.2026618E+01 -0.1545039E+01 -0.8118018E+00 -0.9262499E+00 -0.1429001E+01 -0.1386055E+01 -0.1907849E+01 -0.1152113E+01 -0.1593151E+01 -0.2585859E+01 -0.1738029E+01 -0.1853180E+01 -0.1973959E+01 -0.1522062E+01 -0.1286307E+01 -0.1402838E+01
 0.2480000E+00 -0.1895925E+01 -0.1047408E+01 -0.1788468E+01 -0.1914117E+01 -0.2026632E+01 -0.1545325E+01 -0.8121219E+00 -0.9265319E+00 -0.1429106E+01 -0.1386219E+01 -0.1907852E+01 -0.1152436E+01 -0.1593177E+01 -0.2585831E+01 -0.1737913E+01 -0.1853159E+01 -0.1973835E+01 -0.1522005E+01 -0.1286278E+01 -0.1402981E+01
 0.2500000E+00 -0.1895927E+01 -0.1047663E+01 -0.1788405E+01 -0.1914153E+01 -0.2026645E+01 -0.1545611E+01 -0.8124434E+00 -0.9268151E+00 -0.1429212E+01 -0.1386383E+01 -0.1907856E+01 -0.1152761E+01 -0.1593204E+01 -0.2585802E+01 -0.1737797E+01 -0.1853138E+01 -0.1973710E+01 -0.1521948E+01 -0.1286249E+01 -0.1403125E+01
 0.2520000E+00 -0.1895929E+01 -0.1047918E+01 -0.1788341E+01 -0.1914189E+01 -0.2026659E+01 -0.1545899E+01 -0.8127663E+00 -0.9270995E+00 -0.1429318E+01 -0.1386548E+01 -0.1907859E+01 -0.1153087E+01 -0.1593231E+01 -0.2585773E+01 -0.1737680E+01 -0.1853118E+01 -0.1973585E+01 -0.1521891E+01 -0.1286220E+01 -0.1403270E+01
 0.2540000E+00 -0.1895930E+01 -0.1048175E+01 -0.1788277E+01 -0.1914226E+01 -0.2026673E+01 -0.1546189E+01 -0.8130904E+00 -0.9273850E+00 -0.1429425E+01 -0.1386713E+01 -0.1907862E+01 -0.1153414E+01 -0.1593258E+01 -0.2585745E+01 -0.1737563E+01 -0.1853097E+01 -0.1973460E+01 -0.1521833E+01 -0.1286191E+01 -0.1403415E+01
 0.2560000E+00 -0.1895932E+01 -0.1048433E+01 -0.1788213E+01 -0.1914263E+01 -0.2026687E+01 -0.1546479E+01 -0.8134158E+00 -0.9276716E+00 -0.1429532E+01 -0.1386879E+01 -0.1907865E+01 -0.1153743E+01 -0.1593285E+01 -0.2585716E+01 -0.1737446E+01 -0.1853076E+01 -0.1973334E+01 -0.1521776E+01 -0.1286161E+01 -0.1403560E+01
 0.2580000E+00 -0.1895935E+01 -0.1048692E+01 -0.1788148E+01 -0.1914300E+01 -0.2026701E+01 -0.1546770E+01 -0.8137425E+00 -0.9279594E+00 -0.1429640E+01 -0.1387046E+01 -0.1907869E+01 -0.1154073E+01 -0.1593312E+01 -0.2585687E+01 -0.1737328E+01 -0.1853055E+01 -0.1973208E+01 -0.1521718E+01 -0.1286132E+01 -0.1403706E+01
 0.2600000E+00 -0.1895937E+01 -0.1048951E+01 -0.1788084E+01 -0.1914337E+01 -0.2026715E+01 -0.1547063E+01 -0.8140705E+00 -0.9282483E+00 -0.1429748E+01 -0.1387214E+01 -0.1907872E+01 -0.1154404E+01 -0.1593339E+01 -0.2585658E+01 -0.1737209E+01 -0.1853034E+01 -0.1973081E+01 -0.1521660E+01 -0.1286102E+01 -0.1403853E+01
 0.2620000E+00 -0.1895939E+01 -0.1049212E+01 -0.1788019E+01 -0.1914374E+01 -0.2026729E+01 -0.1547357E+01 -0.8143997E+00 -0.9285383E+00 -0.1429856E+01 -0.1387382E+01 -0.1907876E+01 -0.1154737E+01 -0.1593367E+01 -0.2585629E+01 -0.1737091E+01 -0.1853013E+01 -0.1972954E+01 -0.1521601E+01 -0.1286072E+01 -0.1404000E+01
 0.2640000E+00 -0.1895941E+01 -0.1049474E+01 -0.1787954E+01 -0.1914412E+01 -0.2026743E+01 -0.1547652E+01 -0.8147301E+00 -0.9288294E+00 -0.1429965E+01 -0.1387551E+01 -0.1907879E+01 -0.1155071E+01 -0.1593394E+01 -0.2585600E+01 -0.1736971E+01 -0.1852991E+01 -0.1972826E+01 -0.1521543E+01 -0.1286042E+01 -0.1404148E+01
