 0.2959000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2960000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2961000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2962000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2963000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2964000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2965000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2966000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2967000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2968000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2969000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2970000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2971000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2972000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2973000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2974000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2975000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2976000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2977000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2978000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2979000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2980000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2981000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2982000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2983000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2984000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2985000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2986000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2987000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2988000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2989000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508863E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2990000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2991000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2992000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2993000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2994000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2995000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2996000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2997000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2998000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.2999000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3000000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3001000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3002000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3003000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3004000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3005000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3006000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3007000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3008000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3009000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3010000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3011000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3012000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3013000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3014000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3015000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3016000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462562E+01
 0.3017000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3018000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3019000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3020000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3021000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3022000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3023000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
 0.3024000E+01 -0.2668388E+01 -0.2338379E+01 -0.2663673E+01 -0.2459983E+01 -0.2685144E+01 -0.1787188E+01 -0.3005983E+01 -0.1796228E+01 -0.1051627E+01 -0.1841187E+01 -0.2508862E+01 -0.2025089E+01 -0.1583045E+01 -0.2929782E+01 -0.1870019E+01 -0.2210087E+01 -0.2254838E+01 -0.1888250E+01 -0.2641513E+01 -0.3462561E+01
