-0.1891759E+01  0.1383307E+00  0.7053978E+00
-0.1858001E+01  0.1480352E-01  0.1009540E+01
-0.1947581E+01 -0.4885932E-01  0.1163564E+01
-0.2555812E+01 -0.1170111E+01  0.4278642E+00
-0.2407097E+01 -0.1089800E+01  0.2269349E+00
-0.3151811E+01 -0.1478701E+01  0.7025561E+00
-0.2485674E+01 -0.1036340E+01  0.5602864E+00
-0.2227932E+01 -0.1189212E+01  0.1040606E+01
-0.3090235E+01 -0.1289329E+01  0.1301323E+01
-0.1933026E+01 -0.7310868E+00  0.1312496E+01
-0.2771186E+01 -0.7413792E+00  0.9623736E+00
-0.2503300E+01 -0.2732082E-01 -0.1436470E+00
-0.2445399E+01 -0.8785971E+00  0.7442914E+00
-0.2181079E+01 -0.3619498E+00  0.1108599E+01
-0.2560369E+01 -0.3280816E+00  0.1273798E+01
-0.1959304E+01 -0.4631654E+00  0.5383551E+00
-0.2306675E+01  0.2406335E+00  0.5469296E+00
-0.1919325E+01 -0.9747820E+00  0.1010269E+01
-0.2966807E+01 -0.4794079E+00  0.1163301E+01
-0.2437259E+01 -0.1279101E+01  0.8163439E+00
-0.1869164E+01 -0.8323887E+00  0.1361668E+01
-0.2139908E+01 -0.2873995E+00  0.5145508E+00
-0.1401699E+01 -0.2819011E+00  0.7208779E+00
-0.2594929E+01 -0.1168489E+01  0.6700630E+00
-0.1905025E+01 -0.8362516E+00 -0.3581466E-01
-0.2526988E+01 -0.7848511E+00  0.1232579E+01
-0.2193530E+01 -0.7199606E+00  0.6510500E+00
-0.1881185E+01 -0.4779853E+00  0.5204004E+00
-0.2857770E+01 -0.5145733E+00  0.9165901E+00
-0.1995814E+01  0.1655340E+00  0.8267001E+00
-0.2219141E+01 -0.7764817E+00  0.1025136E+01
-0.2548929E+01  0.5194738E-01  0.3103564E+00
-0.1084223E+01 -0.1098331E+01  0.2896165E+00
-0.2081214E+01 -0.9817834E+00  0.1147677E+01
-0.1849406E+01 -0.1694118E+01  0.7552909E+00
-0.2306522E+01 -0.3144004E+00  0.1655164E+01
-0.2829867E+01 -0.7807714E+00  0.6680507E+00
-0.2771088E+01 -0.1206256E+01  0.1024299E+01
-0.1929610E+01 -0.9978579E+00  0.1224517E+01
-0.1485977E+01 -0.1377371E+01  0.7054992E+00
-0.1850188E+01 -0.2902055E+00  0.1092237E+00
-0.2279629E+01 -0.2749360E+00  0.8855761E+00
-0.2284406E+01 -0.1549531E+01  0.5354960E+00
-0.2135704E+01 -0.2950916E+00  0.7910421E+00
-0.2355180E+01 -0.6723785E+00  0.1228532E+01
-0.2562358E+01 -0.1555018E+01  0.2838652E+00
-0.2340464E+01  0.7393241E-01  0.1799047E+01
-0.2404066E+01 -0.4183523E+00 -0.1022741E+00
-0.1115085E+01 -0.8975868E+00  0.3875690E+00
-0.2575100E+01 -0.6003128E+00  0.7984312E+00
-0.2009505E+01 -0.8799989E+00  0.5010659E+00
-0.2397479E+01  0.2704800E+00  0.4376379E+00
-0.2108479E+01 -0.3164049E+00  0.2814972E+00
-0.2786968E+01 -0.9663215E+00 -0.4583148E+00
-0.2495949E+01 -0.4837489E+00  0.1482022E+01
-0.2899322E+01 -0.1003044E+01  0.2924213E+00
-0.2051339E+01 -0.3704684E+00  0.1081002E+01
-0.1821387E+01 -0.1414291E+01  0.4847908E+00
-0.1895221E+01 -0.3854337E+00  0.9124431E+00
-0.2132786E+01  0.4394326E+00  0.1377936E+01
-0.1948914E+01 -0.1088648E+01 -0.2387580E-01
-0.2482366E+01  0.4935213E-01  0.1182213E+01
-0.1901052E+01 -0.7271983E+00  0.1181941E+01
-0.2150742E+01 -0.9394006E+00  0.1547351E+00
-0.2650771E+01 -0.1079218E+01  0.1260695E+01
-0.2816853E+01 -0.5199375E+00  0.9628710E+00
-0.2399353E+01 -0.1124385E+01  0.1359221E+01
-0.2959127E+01 -0.1311509E+00  0.1153540E+00
-0.2066405E+01 -0.1817792E+01  0.1451753E+00
-0.2741313E+01 -0.4760976E+00  0.6307168E+00
-0.1915730E+01 -0.1707027E+01  0.1016626E+01
-0.2025610E+01  0.6133665E-01  0.1005009E+01
-0.1876183E+01 -0.1064765E+01  0.5073055E+00
-0.2595824E+01 -0.1080610E+01  0.1147732E+01
-0.2847317E+01 -0.8705432E+00  0.1054280E+00
-0.2380921E+01 -0.1535230E+01  0.1399350E-01
-0.2627658E+01 -0.1844413E+01  0.4592654E+00
-0.2794922E+01 -0.1289926E+01  0.9102599E+00
-0.2664044E+01 -0.9987270E+00  0.1129207E+01
-0.2321739E+01 -0.9117574E+00  0.2724223E+00
-0.2365337E+01  0.1028153E-01  0.3641830E+00
-0.2789942E+01 -0.2739632E+00  0.7749060E+00
-0.2553229E+01 -0.1443717E+01  0.2198716E+00
-0.1646059E+01 -0.2114515E+00  0.5856356E+00
-0.2669727E+01 -0.1452074E+01  0.5136249E+00
-0.1610397E+01 -0.9942006E+00  0.3227195E+00
-0.2300878E+01 -0.1427762E+01  0.1221593E+01
-0.1767553E+01 -0.6897460E+00  0.6221945E+00
-0.2210007E+01 -0.3143766E+00  0.3819871E+00
-0.2440486E+01 -0.8755539E+00  0.1508935E+01
-0.2855855E+01 -0.7727163E-01  0.1064468E+01
-0.1838956E+01  0.4883398E+00  0.5810123E+00
-0.2409654E+01 -0.5640579E+00 -0.1717158E+00
-0.2819944E+01  0.3156266E+00  0.1017344E+01
-0.1487653E+01 -0.4514584E+00  0.1147211E+01
-0.3331280E+01 -0.1801170E+00  0.1074057E+01
-0.1949497E+01 -0.7759205E+00  0.1418166E+01
-0.2601898E+01 -0.1032220E+01  0.4444733E+00
-0.2788977E+01 -0.1402380E+01  0.5282345E+00
-0.1588531E+01 -0.1388173E+01  0.5808896E+00
-0.2188839E+01 -0.5273438E+00  0.7649886E+00
-0.1726215E+01 -0.1113439E+00  0.6943496E+00
-0.2541409E+01 -0.2985246E+00 -0.3951439E+00
-0.3259810E+01 -0.3923040E+00  0.1415520E+01
-0.2223238E+01 -0.4998581E+00  0.1235110E+01
-0.2810017E+01 -0.1234236E+01  0.1272792E+01
-0.2253926E+01 -0.1310126E+01  0.7047368E+00
-0.2344060E+01 -0.9928816E+00 -0.3065022E+00
-0.2112224E+01 -0.5186559E+00  0.1241447E+01
-0.2061494E+01 -0.1546055E+01  0.8645895E+00
-0.2150842E+01 -0.5544694E+00  0.1017370E+01
-0.2006985E+01 -0.1017855E+01  0.7891806E+00
-0.2485772E+01 -0.1314846E+01  0.6677540E+00
-0.2131871E+01 -0.1823582E+01  0.1239055E+01
-0.2349385E+01 -0.1566007E+01  0.5321873E+00
-0.1712294E+01 -0.8935746E+00  0.5867258E+00
-0.2229022E+01 -0.3730698E+00  0.7557354E+00
-0.2991181E+01 -0.1040585E+01  0.1034748E+01
-0.2448590E+01  0.1062413E+00  0.9446918E+00
-0.3031038E+01 -0.3401707E+00  0.1796562E+00
-0.2646921E+01 -0.5910467E+00  0.3499319E+00
-0.2729750E+01 -0.3451091E+00  0.5129944E+00
-0.2056582E+01 -0.4826714E+00  0.1121018E+01
-0.2409689E+01 -0.7477558E+00  0.1712085E+01
-0.1880251E+01 -0.5357277E+00  0.9229410E+00
-0.1549165E+01 -0.6632357E+00  0.2025450E+01
-0.2786271E+01 -0.3576444E+00  0.1656592E+01
-0.1869347E+01 -0.1063167E+01  0.9483451E+00
-0.1701912E+01 -0.1206750E+01  0.9765353E+00
-0.1928110E+01 -0.2970509E+00 -0.1959969E+00
-0.2959661E+01 -0.2138090E+01  0.1293600E+01
-0.1511854E+01 -0.5417718E+00  0.6757842E+00
-0.1824251E+01 -0.1262818E+00  0.6207165E+00
-0.2597513E+01 -0.1394713E+01  0.9984965E+00
-0.2070707E+01 -0.1143042E+01  0.1223889E+01
-0.2178706E+01 -0.1203055E+01 -0.2872096E+00
-0.1891958E+01 -0.2599973E+00  0.9256400E+00
-0.1997536E+01 -0.1294748E+01  0.6392602E+00
-0.3291796E+01  0.2070473E+00 -0.5048616E+00
-0.2955627E+01 -0.1114283E+00  0.5177764E-01
-0.1808795E+01 -0.9901792E+00  0.1405957E+00
-0.1977865E+01 -0.5879858E+00  0.2421942E+00
-0.2513879E+01 -0.5286186E+00  0.4854188E+00
-0.2270430E+01 -0.1228521E+01  0.9705366E+00
-0.2723826E+01 -0.2518456E+00  0.1006830E+01
-0.2510903E+01  0.3802173E+00  0.1030904E+01
-0.2360632E+01 -0.3597693E+00  0.3765526E+00
-0.1957450E+01 -0.1146834E+01  0.1223165E+01
-0.2063770E+01 -0.1113879E+01  0.8892231E+00
-0.3381426E+01  0.6043314E+00  0.1088917E+01
-0.3127136E+01 -0.3479925E+00  0.2744369E+00
-0.3190551E+01 -0.1460520E+01  0.1403432E+01
-0.2663784E+01 -0.6673903E+00  0.8491474E+00
-0.2347322E+01 -0.5157557E+00  0.1772556E+00
-0.2862832E+01 -0.4909076E+00  0.8224976E+00
-0.1880081E+01 -0.1094270E+01  0.5748390E+00
-0.2583710E+01 -0.1361763E+01  0.1772600E+01
-0.1797310E+01 -0.6638142E+00  0.1235948E+01
-0.1690174E+01  0.4468494E+00  0.1529035E+01
-0.1744413E+01 -0.8653430E+00  0.1163141E+01
-0.1413215E+01 -0.1483048E+01  0.8959813E+00
-0.2014654E+01 -0.1074761E+01 -0.3044763E+00
-0.2601298E+01 -0.1103134E+00  0.1673900E+00
-0.1780604E+01 -0.5875238E+00  0.3406732E+00
-0.2149368E+01 -0.8955403E+00  0.4494313E+00
-0.2600458E+01  0.7706653E-01  0.7579244E+00
-0.2215053E+01  0.3177101E+00  0.9211339E+00
-0.2050793E+01 -0.6355209E+00  0.1189897E+01
-0.2399908E+01 -0.1475596E+01  0.1644262E+01
-0.2879986E+01 -0.4909173E+00  0.1516130E+01
-0.2257518E+01 -0.8926518E+00  0.2138340E+01
-0.2199273E+01 -0.1021580E+01  0.1468668E+01
-0.2464102E+01 -0.8400246E+00  0.1570027E+01
-0.2557094E+01 -0.1246245E+01  0.5338029E+00
-0.2603784E+01 -0.8924649E+00  0.2673640E+00
-0.2574963E+01 -0.1543893E+00  0.1052237E+01
-0.2346894E+01 -0.1458164E+01  0.3906061E+00
-0.2591595E+01 -0.1700075E+01  0.1783978E+01
-0.2367869E+01 -0.8090799E+00  0.1066981E+01
-0.2316139E+01 -0.8377651E+00  0.8869237E+00
-0.2377670E+01 -0.1619204E+01  0.1275952E+01
-0.2432643E+01 -0.1086698E+00  0.5131430E+00
-0.1676217E+01 -0.4334714E+00  0.7735197E+00
-0.2032232E+01 -0.1146688E+01  0.1024152E+01
-0.1645743E+01 -0.1370658E+01  0.1183788E+01
-0.2276217E+01 -0.1201152E+01  0.2739414E+00
-0.2143532E+01 -0.3933102E+00  0.1463183E+01
-0.1933881E+01 -0.3225289E+00  0.7622689E+00
-0.2670988E+01 -0.1765814E+01  0.5456391E+00
-0.1341035E+01 -0.4535382E+00  0.3026890E+00
-0.2295946E+01  0.1994084E+00  0.1009624E+01
-0.2312967E+01 -0.5040655E+00  0.6654655E+00
-0.2307280E+01 -0.1153806E+01  0.7593443E+00
-0.2065589E+01 -0.9845475E+00  0.1587848E+00
-0.2060135E+01 -0.9798342E+00  0.9874983E+00
-0.2795479E+01 -0.8595826E+00  0.1396686E+01
-0.2852259E+01 -0.9959234E+00  0.9651819E+00
-0.2786169E+01 -0.1069361E+01  0.9997778E+00
-0.2969515E+01  0.3121252E-01  0.8571608E+00
-0.2479688E+01 -0.9051784E+00  0.8887033E+00
-0.1787180E+01 -0.1003666E+01  0.1009588E+01
-0.1740259E+01 -0.1071105E+01  0.5015801E+00
-0.1638667E+01 -0.1569822E+01  0.8195326E+00
-0.2252909E+01 -0.1095472E+01  0.8205521E+00
-0.3242228E+01 -0.2203530E+00  0.1357193E+01
-0.2508216E+01 -0.1168335E+01  0.8614077E+00
-0.2068053E+01 -0.1458935E+01  0.7482007E+00
-0.2951376E+01 -0.6339184E+00  0.6184806E+00
-0.2087597E+01 -0.1023379E+01  0.1064735E+01
-0.2885961E+01 -0.1279175E+00  0.9975771E+00
-0.1699668E+01 -0.3248885E+00  0.1301154E+01
-0.1868926E+01 -0.8738258E+00  0.2477879E+00
-0.2825099E+01  0.3499581E+00  0.4166027E+00
-0.2204729E+01 -0.1085477E+01  0.1046755E+01
-0.1601461E+01 -0.9719871E+00  0.5198037E+00
-0.2642681E+01 -0.1520334E+01  0.1303891E+01
-0.2354040E+01 -0.2311946E+00  0.8656104E-01
-0.1683925E+01 -0.5198933E+00  0.8793714E+00
-0.2433182E+01 -0.1048123E+01  0.7452836E+00
-0.1306236E+01 -0.6834043E+00  0.1628415E+01
-0.2226543E+01 -0.3784958E+00  0.1374810E+00
-0.3419431E+01 -0.1455000E+01  0.5441989E+00
-0.2289753E+01 -0.4380150E-01  0.5745679E+00
-0.2754074E+01 -0.1476234E+01  0.6053303E+00
-0.2945654E+01 -0.1842649E+01  0.3237137E+00
-0.2081415E+01 -0.1137914E+01 -0.2025935E+00
-0.2815023E+01 -0.6307105E+00  0.1290262E+01
-0.2252312E+01 -0.3097981E+00  0.5978825E+00
-0.2783459E+01 -0.3944274E+00  0.1092565E+01
-0.2375205E+01 -0.2354951E+00  0.2110172E+00
-0.1183573E+01 -0.3570494E+00  0.6681375E-01
-0.2584949E+01 -0.3741405E+00  0.8861131E+00
-0.2239329E+01 -0.7263032E+00  0.9166234E+00
-0.2856516E+01 -0.1011628E+01  0.8898847E+00
-0.2249467E+01 -0.6294927E+00  0.8298436E+00
-0.2037904E+01 -0.1880154E+01  0.1318085E+01
-0.1579113E+01 -0.5386369E+00  0.7605127E+00
-0.1777977E+01 -0.4635001E+00 -0.6254547E-01
-0.2254584E+01 -0.4182339E+00  0.7434768E+00
-0.2586224E+01 -0.3147665E+00 -0.3398122E+00
-0.2038108E+01 -0.9536413E+00  0.8771087E+00
-0.3400598E+01 -0.1266312E+01  0.3356699E+00
-0.1947310E+01 -0.1456065E+01 -0.1779270E+00
-0.2553784E+01 -0.7815192E+00  0.1965874E+01
-0.2062344E+01 -0.6477929E-01  0.1274298E+01
-0.1691475E+01 -0.7530790E+00  0.1255290E+01
-0.3021305E+01 -0.7806805E+00  0.9300758E+00
-0.2617451E+01 -0.1357898E+01  0.5939215E+00
-0.1835091E+01 -0.1415952E+01  0.1528556E+01
-0.2557536E+01 -0.9045132E+00  0.5294616E+00
-0.2447810E+01 -0.1259980E+01  0.1200211E+01
-0.1851350E+01 -0.7173784E+00  0.3791892E+00
-0.2267532E+01 -0.2950488E+00  0.8556279E+00
-0.2258221E+01 -0.2563137E+00  0.4042045E+00
-0.1739750E+01 -0.6105601E+00  0.6956294E+00
-0.2403710E+01  0.2670108E+00  0.5043305E+00
-0.2520403E+01 -0.1195289E+01 -0.1054942E+00
-0.1879781E+01  0.1967637E-01  0.6477776E+00
-0.2019806E+01 -0.1253608E+01  0.8059890E+00
-0.2524397E+01 -0.8847258E+00  0.3532088E+00
-0.1755787E+01 -0.7128702E+00  0.1707907E+00
-0.1966169E+01 -0.8704316E+00 -0.1867909E+00
-0.3086612E+01 -0.4659926E+00  0.1090868E+01
-0.2244036E+01 -0.2787381E+00  0.2008616E+00
-0.2395385E+01 -0.4861097E+00  0.9556043E+00
-0.2489517E+01 -0.5083420E+00  0.3237167E+00
-0.2817968E+01 -0.1435639E+01  0.4224095E+00
-0.3529923E+01 -0.9254049E+00  0.7516037E+00
-0.2545647E+01 -0.4177128E+00  0.9827934E+00
-0.1657236E+01 -0.7762326E+00  0.1317421E+01
-0.2812341E+01 -0.5008923E+00  0.6516233E+00
-0.2151761E+01  0.2093241E+00 -0.2053663E-01
-0.1630055E+01 -0.7182297E+00  0.1158509E+01
-0.3047507E+01 -0.1179445E+01  0.8133817E+00
-0.1958137E+01 -0.9129079E+00  0.7481802E+00
-0.2731111E+01 -0.2967622E+00  0.6924649E+00
-0.2562640E+01 -0.1711050E+01  0.5171965E+00
-0.2366273E+01 -0.1076253E+01  0.1607497E+01
-0.2241777E+01 -0.4923755E+00  0.1083842E+01
-0.2439092E+01 -0.4168199E+00  0.8308459E+00
-0.1496671E+01 -0.1554387E+01  0.1518197E+01
-0.2313861E+01 -0.1439022E+01  0.1481924E+01
-0.1728234E+01 -0.1088646E+01 -0.2238211E+00
-0.2458891E+01 -0.7455905E+00  0.2363278E+00
-0.1486260E+01 -0.3759209E+00  0.8462728E+00
-0.1620739E+01 -0.6552299E+00  0.2816043E+00
-0.2106462E+01 -0.6842449E+00  0.4629124E+00
-0.3010083E+01 -0.1432570E+01  0.1693160E+01
-0.2756934E+01 -0.1377246E+00  0.7622100E+00
-0.1644879E+01 -0.6626509E+00  0.4925808E+00
-0.1817356E+01 -0.4582169E+00  0.8332296E+00
-0.2783836E+01 -0.1438637E+01  0.8730330E+00
-0.1816156E+01 -0.8044970E+00  0.5348104E+00
-0.2686562E+01 -0.3638003E+00  0.1383875E+01
-0.2252503E+01 -0.1615288E+01  0.6367960E+00
-0.3045041E+01 -0.2433250E+00  0.8060402E+00
-0.2513675E+01 -0.7916830E+00 -0.6476444E-02
-0.2518265E+01 -0.8168172E+00  0.1094729E+01
-0.2829263E+01 -0.1318004E+00  0.1458684E+01
-0.1809805E+01  0.2345229E+00  0.8279933E+00
-0.2650951E+01 -0.7102482E+00  0.2929150E+00
-0.2836031E+01 -0.8398275E+00 -0.2210666E+00
-0.1874540E+01 -0.1453707E+00  0.9464584E-01
-0.2082797E+01 -0.8721766E+00  0.2741214E+00
-0.2971580E+01  0.4121515E+00  0.8177297E+00
-0.1749192E+01 -0.5525706E+00  0.4993701E+00
-0.2672795E+01 -0.1350555E+01  0.1639008E+01
-0.2902644E+01 -0.1817201E+01  0.4281890E+00
-0.1892881E+01 -0.1321252E+00  0.3676736E+00
-0.2638710E+01 -0.8984764E+00  0.1199287E+01
-0.2732758E+01 -0.4002328E+00  0.9707056E+00
-0.2224176E+01 -0.5861441E+00  0.1237965E+01
-0.1484719E+01 -0.1130947E+01  0.3306127E+00
-0.2831179E+01 -0.6210347E+00  0.5828147E+00
-0.2207184E+01 -0.1666707E+01  0.1001808E+01
-0.2214620E+01 -0.5429139E+00  0.2420866E+00
-0.1966022E+01 -0.7645564E+00  0.7304641E+00
-0.2067771E+01 -0.8308806E+00  0.1094663E+01
-0.3200019E+01 -0.2351336E+00 -0.1314653E+00
-0.2062311E+01 -0.1037668E+01  0.1061787E+01
-0.2048681E+01 -0.3511083E-01  0.1042170E+01
-0.2329557E+01 -0.2140311E+00  0.9316893E+00
-0.2769448E+01 -0.1663289E+01  0.1112306E+01
-0.1916095E+01 -0.5885222E+00  0.5193635E+00
-0.1829498E+01 -0.1340472E+01  0.1617913E+01
-0.2148439E+01 -0.3937719E+00  0.1481256E+01
-0.2204251E+01 -0.1004741E+01  0.1055567E+01
-0.1866470E+01 -0.1998517E+00 -0.2699861E+00
-0.2204128E+01 -0.3058690E+00  0.7708181E+00
-0.2707487E+01 -0.1473333E+00  0.1077858E+01
-0.2627314E+01 -0.3902052E+00  0.7508144E+00
-0.1949224E+01 -0.1637400E+01  0.3790010E+00
-0.2624884E+01 -0.1173301E+01  0.1454919E+01
-0.2531026E+01 -0.3311628E-01 -0.2117316E-01
-0.2001437E+01 -0.9049266E+00  0.9813532E+00
-0.2180602E+01 -0.4653499E+00  0.6420990E+00
-0.2420509E+01 -0.3769048E+00  0.7200863E+00
-0.2134412E+01 -0.8216095E+00 -0.2353207E+00
-0.1268046E+01 -0.6291957E-01 -0.2529443E-01
-0.1373581E+01 -0.1070228E+01  0.1300415E+01
-0.2226614E+01 -0.1491512E+01  0.1749290E+01
-0.2041200E+01  0.1624433E-01  0.5701957E+00
-0.2127635E+01 -0.6994670E+00  0.2270946E+00
-0.2836009E+01 -0.1115566E+01  0.5086304E+00
-0.1742460E+01 -0.1026619E+01  0.7583495E-01
-0.1579763E+01 -0.5939643E+00  0.2872238E-01
-0.1834591E+01 -0.1107337E+01  0.6487745E+00
-0.2554717E+01 -0.9685114E+00  0.1403714E+01
-0.2370905E+01 -0.1127107E+01  0.6019884E+00
-0.1877713E+01 -0.3216090E+00  0.1042749E+01
-0.2913714E+01 -0.1088546E+01  0.7806419E+00
-0.2268501E+01 -0.6950619E+00  0.1545337E+01
-0.2164837E+01 -0.5849790E+00  0.6455583E+00
-0.3276357E+01 -0.1453296E+01  0.1654872E+01
-0.2732269E+01 -0.3753116E+00  0.2891078E+00
-0.2437703E+01 -0.1364901E+01  0.1224504E+01
-0.2134549E+01 -0.1413242E+01  0.8266740E+00
-0.3249809E+01 -0.5078276E+00  0.3473727E+00
-0.2182065E+01  0.1129197E+00  0.1028524E+01
-0.1879823E+01 -0.6821829E+00  0.9092648E+00
-0.2942621E+01 -0.4207193E+00  0.7016187E+00
-0.2839167E+01 -0.7198080E+00 -0.2455129E+00
-0.2457972E+01 -0.2133004E+00  0.1017539E+01
-0.2425084E+01 -0.2304269E+00  0.9660157E+00
-0.2190445E+01 -0.8584449E+00  0.1331599E+01
-0.2000980E+01 -0.1367862E+01  0.1074450E+00
-0.2845426E+01 -0.9077712E+00  0.1579063E+00
-0.1565559E+01 -0.6216111E+00  0.6228074E+00
-0.2461429E+01 -0.7723585E+00  0.3117473E+00
-0.1881783E+01 -0.4889345E+00  0.1047557E+01
-0.2156036E+01 -0.7153019E+00  0.1073776E+01
-0.2009036E+01  0.1806721E+00  0.5807015E+00
-0.1949792E+01 -0.1242398E+01  0.4233929E+00
-0.2350485E+01 -0.9159480E+00  0.6148187E+00
-0.2122745E+01 -0.1171099E+01  0.4008117E+00
-0.2242843E+01 -0.8236468E+00  0.4486418E+00
-0.1857208E+01 -0.8814496E+00  0.1781464E+00
-0.3249165E+01 -0.4357381E+00  0.6532870E-01
-0.3273994E+01 -0.1225224E-01  0.8087802E+00
-0.2066053E+01 -0.6621914E+00  0.1285996E+01
-0.2672248E+01 -0.1645649E+01  0.7926606E+00
-0.3010597E+01 -0.1248414E+01  0.6181277E+00
-0.2307815E+01 -0.1585689E+00 -0.3207978E+00
-0.2393317E+01 -0.7963148E+00  0.1652587E+01
-0.2026910E+01 -0.6798129E+00  0.5813292E+00
-0.2202983E+01 -0.4975881E+00  0.1046715E+01
-0.2959370E+01 -0.7185504E+00  0.1276034E+01
-0.2607804E+01 -0.1364181E+01  0.6184515E+00
-0.2428565E+01 -0.8888557E+00  0.6660800E+00
-0.2575912E+01 -0.6457362E+00  0.4112207E+00
-0.3262695E+01 -0.8251376E+00  0.1084471E+01
-0.2095533E+01 -0.3420930E+00  0.9861267E+00
-0.1470192E+01 -0.8699961E+00  0.7418076E+00
-0.1934959E+01 -0.4476450E+00  0.1387710E+01
-0.1906586E+01 -0.6410052E+00  0.1580365E+01
-0.2688167E+01 -0.4151252E+00  0.1579450E+00
-0.1527772E+01 -0.5520114E-01  0.1137525E+01
-0.2408120E+01 -0.1352545E+01  0.9432177E+00
-0.1801936E+01 -0.5849940E-01  0.1577414E+01
-0.2865395E+01 -0.7062962E-01  0.1489478E+00
-0.1785711E+01 -0.8443175E+00  0.3302221E+00
-0.1933551E+01 -0.4805685E+00  0.1026076E+00
-0.2417302E+01  0.1677887E+00  0.3841878E+00
-0.3022827E+01 -0.5512425E+00  0.5974877E+00
-0.1767854E+01 -0.5873809E+00  0.5352266E+00
-0.1857612E+01 -0.6194494E+00  0.1167169E+01
-0.1838634E+01 -0.3229826E+00  0.1393925E+01
-0.2524572E+01 -0.1011085E+01  0.6889787E+00
-0.2445771E+01 -0.1201169E+01  0.3939258E+00
-0.2109070E+01 -0.3469569E+00  0.6243460E+00
-0.2776195E+01 -0.1029639E+01 -0.4056118E+00
-0.2150402E+01 -0.9579772E+00  0.5592397E+00
-0.2330456E+01 -0.3630139E+00  0.1437515E+01
-0.2274665E+01 -0.9125902E+00  0.1151153E+01
-0.2112504E+01 -0.2949412E+00  0.4059123E+00
-0.1532788E+01 -0.3925410E+00  0.8576412E+00
-0.2667419E+01 -0.9290236E+00  0.6945621E+00
-0.2968336E+01 -0.3782598E+00  0.6134232E+00
-0.2543143E+01 -0.1035663E+01  0.3743743E+00
-0.2102644E+01 -0.1492167E+01  0.7562605E+00
-0.2665556E+01 -0.5275299E-01  0.8454111E+00
-0.2495775E+01 -0.9696104E+00  0.2313442E+00
-0.2427076E+01 -0.1730772E+01  0.8056870E+00
-0.3176683E+01 -0.5921486E+00  0.4109021E+00
-0.3024250E+01 -0.1244320E+01  0.4776101E+00
-0.2415918E+01 -0.1046888E+01  0.1001433E+01
-0.1940874E+01 -0.4790455E+00  0.1612294E+01
-0.2134148E+01 -0.1316144E+01  0.7047791E+00
-0.2414355E+01 -0.7154957E+00  0.2229929E+00
-0.1526457E+01 -0.6476993E+00  0.9176825E+00
-0.3394480E+01 -0.9275631E+00  0.1164204E+01
-0.2415867E+01 -0.1303906E+01  0.1000587E+01
-0.2177338E+01 -0.1251632E+01  0.3481054E+00
-0.2353822E+01 -0.3780365E+00  0.8177904E-01
-0.2684289E+01 -0.6671139E-01  0.7141449E+00
-0.2034423E+01 -0.3885005E+00  0.1134222E+01
-0.2675954E+01 -0.1390302E+01  0.4559785E+00
-0.1687155E+01 -0.1102059E+00  0.6607817E+00
-0.2538726E+01 -0.9067325E+00  0.5233837E+00
-0.2385956E+01 -0.7504837E+00  0.1038708E+01
-0.2126649E+01 -0.1412201E+01  0.7889673E+00
-0.2711575E+01 -0.1087467E+01  0.1092090E+01
-0.2710260E+01 -0.1086492E+01  0.1193881E+01
-0.2022875E+01 -0.1362126E+00  0.3568336E+00
-0.1500102E+01 -0.9300648E+00  0.1214296E+01
-0.2489343E+01 -0.8069966E+00  0.4128051E+00
-0.2653900E+01  0.6199825E+00  0.4892051E+00
-0.2762165E+01 -0.1262455E+01  0.2040388E+00
-0.2145857E+01 -0.7079528E+00  0.8704588E+00
-0.3458327E+01 -0.2373523E+00  0.5589831E+00
-0.2387399E+01 -0.1219379E+01  0.1652812E+01
-0.2501477E+01 -0.2590191E+00  0.1073922E+01
-0.2356861E+01  0.4457950E+00  0.1188836E+01
-0.1583034E+01 -0.6758841E+00  0.9307954E+00
-0.2191134E+01 -0.4071843E+00  0.5171529E+00
-0.2874641E+01 -0.1678285E+01  0.9394718E+00
-0.1867783E+01 -0.1612201E+01  0.1038794E+01
-0.2178610E+01 -0.9657186E+00  0.4893039E+00
-0.2378334E+01 -0.6231997E+00  0.1494415E+01
-0.1824419E+01 -0.3810595E+00  0.4780915E+00
-0.1516597E+01 -0.1722248E+01  0.6168996E+00
-0.1525656E+01 -0.1424769E+01  0.8120818E-01
-0.1986138E+01 -0.1025465E+01  0.1193422E+01
-0.1866868E+01 -0.5974754E+00 -0.1091262E+00
-0.2437219E+01 -0.1365972E+01  0.3166736E-01
-0.2668404E+01 -0.9270028E+00  0.3093857E-01
-0.2371697E+01 -0.1838522E+01 -0.1051893E+00
-0.2454542E+01 -0.9340590E+00  0.1072158E+01
-0.1941895E+01 -0.1991310E+01  0.4880095E+00
-0.2283792E+01 -0.6151691E+00 -0.3525808E+00
-0.1703875E+01 -0.7986618E+00  0.4400402E+00
-0.2827734E+01 -0.2833503E+00  0.1360030E+01
-0.1609459E+01 -0.3264653E+00  0.6112936E-01
-0.1968132E+01 -0.1049754E+01  0.7645917E+00
-0.2523378E+01 -0.1416057E+01  0.3353448E+00
-0.1149701E+01 -0.6952476E+00  0.9667734E+00
-0.1980899E+01 -0.1291283E+01  0.1089169E+01
-0.1878203E+01 -0.6561075E+00  0.1454655E+00
-0.2285527E+01  0.1609276E+00  0.3426651E+00
-0.2295682E+01 -0.5352102E+00  0.1052704E+01
-0.2158873E+01 -0.6300751E+00  0.4019254E+00
-0.2931719E+01 -0.9253963E+00  0.1033473E+01
