-0.1791417E+01 -0.3626405E+00  0.1305393E+01
-0.1373531E+01 -0.6315474E+00  0.8016651E+00
-0.9108172E+00 -0.8116995E-01  0.1665472E+00
-0.1275649E+01 -0.6834907E+00  0.5918909E+00
-0.9672957E+00 -0.1301699E+01 -0.1897377E+00
-0.1227682E+01 -0.1640289E+00 -0.1620511E+00
-0.1351253E+01 -0.8036894E+00  0.8905319E+00
-0.8889279E+00 -0.1249065E+01  0.1446680E+01
-0.7459338E+00 -0.4424635E+00  0.6243157E+00
-0.7463590E+00  0.5734670E+00 -0.4757566E-01
-0.6799995E+00 -0.5474661E+00 -0.1601860E+00
-0.7643797E+00  0.1851726E+00  0.2439192E+00
-0.1032546E+01  0.5188087E-01  0.7706841E+00
-0.1397873E+01 -0.2001980E+00  0.3738115E+00
-0.1654102E+00 -0.7611853E+00  0.5282648E+00
-0.7670376E+00 -0.1223327E+01  0.8019010E-02
-0.1344089E+01  0.5937288E+00  0.7117645E+00
-0.1601527E+01 -0.9166309E+00  0.8091757E+00
-0.1165170E+01  0.1194792E+00  0.9443310E-01
-0.8074039E+00  0.2068067E+00  0.6711076E+00
-0.9164043E+00 -0.3889403E+00  0.1411905E+00
-0.8623379E+00 -0.1284114E+01  0.3375830E+00
-0.1262588E+01  0.2403203E+00  0.1215262E+01
-0.3446373E-01 -0.1277046E+01  0.4674246E+00
-0.1510514E+01 -0.2212968E+00  0.5023213E+00
-0.9529220E+00 -0.7478812E+00  0.5880894E+00
-0.1637051E+01 -0.1205254E+01  0.3555957E+00
-0.1318595E+01 -0.4724888E+00 -0.1200944E+00
-0.9363283E+00  0.1647215E+00  0.3924179E+00
-0.9543905E+00 -0.2192356E+00 -0.2515542E+00
-0.1470699E+01 -0.1705977E-01  0.8107232E+00
-0.6268011E+00 -0.1926336E+00  0.6547427E+00
-0.1023039E+01 -0.1052715E+01 -0.1808604E+00
-0.6247586E+00 -0.3962158E+00 -0.3197522E+00
-0.1899009E+01 -0.2569587E+00  0.9156184E+00
-0.9835504E+00 -0.4839767E+00  0.2703588E+00
-0.5416558E+00 -0.2977114E+00  0.3532945E+00
-0.9431445E+00 -0.2427376E+00  0.9437669E+00
-0.1087192E+01 -0.1959378E+00 -0.1292532E+00
-0.1282637E+00 -0.4004780E-01  0.1205276E+00
-0.1278765E+01 -0.8586663E+00  0.9216327E+00
-0.1292886E+01 -0.7677510E+00  0.2804120E+00
-0.1244981E+01 -0.4125998E+00  0.2134086E+00
-0.1554577E+01 -0.1484575E+01  0.9502260E+00
-0.1579937E+01 -0.9639662E+00  0.4157020E+00
-0.1253810E+01 -0.2181154E+00  0.7237689E+00
-0.2007765E+01 -0.1697990E+00  0.9428696E-01
-0.9957322E+00 -0.2660698E+00  0.8242254E+00
-0.8643428E+00  0.1652051E+00  0.9580830E+00
-0.3626735E+00 -0.2984652E+00  0.7015070E+00
-0.1782210E+00  0.2850441E+00 -0.1058640E+00
-0.7173022E+00 -0.8953257E+00  0.8240123E+00
-0.1327193E+01 -0.4097890E+00 -0.2086736E-01
-0.7997618E+00 -0.8922848E+00  0.9119490E+00
-0.1305361E+01  0.1852653E+00  0.1079659E+01
-0.8105151E-01  0.6336276E+00  0.1966254E+00
-0.8360229E+00 -0.2525940E+00 -0.9644729E-01
-0.6455357E+00 -0.5846143E+00 -0.9521077E-01
-0.1296783E+01 -0.2186803E+00  0.7904538E+00
-0.7811780E+00 -0.5916604E+00  0.1224924E+00
-0.1282657E+01 -0.7618816E+00  0.6509567E+00
-0.1047685E+01 -0.2145974E+00 -0.7261965E+00
-0.7168526E+00 -0.2932827E+00 -0.1675306E+00
-0.1570147E+01 -0.2736829E+00  0.4751583E+00
-0.2008573E+01  0.2043342E+00 -0.5302460E+00
-0.1616107E+01 -0.8188444E+00 -0.1085488E+00
-0.9582958E+00  0.1238000E-01  0.2409005E+00
-0.9067853E+00  0.3141698E+00  0.2068937E+00
-0.6701270E+00  0.6611913E+00  0.4066783E+00
-0.8545256E+00 -0.5868336E+00  0.4585670E+00
-0.2409518E+01  0.1801040E+00  0.1109905E+01
-0.1382855E+01 -0.2762621E+00  0.5361244E+00
-0.8741949E+00 -0.1215831E+01  0.4824371E-01
-0.1100270E+01 -0.2606056E+00  0.6212756E+00
-0.1674588E+01  0.6920532E+00 -0.3768422E+00
-0.1378526E+01 -0.9400589E+00  0.1703466E-01
-0.1092241E+01 -0.2881673E+00  0.1254878E+01
-0.2106850E+01 -0.9779340E+00  0.3768318E+00
-0.1959711E+01  0.4017258E+00 -0.1574980E+00
-0.1121684E+01 -0.4552393E+00  0.5798047E+00
-0.1247722E+01 -0.7055195E+00  0.5872030E+00
-0.9093173E+00  0.2810032E+00 -0.2112575E+00
-0.2094575E+01 -0.1445677E+01  0.2995199E+00
-0.9049206E+00 -0.4222631E+00  0.2114897E+00
-0.1690127E+01 -0.4718923E+00  0.4045677E+00
-0.8854326E+00 -0.1214101E+01  0.2744534E+00
-0.7337147E+00 -0.1856901E+00  0.8981660E+00
-0.6047116E+00 -0.8038221E-01 -0.1628277E+00
-0.1278027E+01 -0.2963549E+00  0.1178466E+01
-0.1438545E+01 -0.2690763E+00  0.3669067E+00
-0.1292831E+01 -0.4043505E+00  0.3740561E+00
-0.5883156E+00 -0.7585383E-01  0.9252201E+00
-0.2449614E+01 -0.8261450E+00  0.4700713E+00
-0.4727176E+00 -0.1029751E+01 -0.5355446E-01
-0.1667137E+01 -0.1745884E+00  0.4764618E+00
-0.1698257E+01  0.3680940E-01  0.1229836E+00
-0.1597259E+01 -0.9517534E-01 -0.5524669E+00
-0.1375940E+01 -0.3126366E+00 -0.3826187E-01
-0.2479923E+01  0.3425251E+00 -0.2681720E+00
-0.1576961E+01  0.1832227E+00  0.9489756E+00
-0.5542269E+00  0.2416533E+00 -0.4011708E+00
-0.1523129E+01  0.2678873E+00  0.9773682E+00
-0.5524469E+00  0.2651743E+00  0.4457351E-01
-0.1508388E+01 -0.5209395E-01  0.8398592E+00
-0.1338531E+01 -0.9020961E+00  0.1792722E+00
-0.1277756E+01  0.6664055E+00  0.8601721E-01
-0.1186179E+01  0.7057718E+00  0.8085530E+00
-0.1488140E+01 -0.1216285E+01  0.3914484E+00
-0.4536050E+00 -0.4643765E+00 -0.3266323E+00
-0.8439373E+00  0.2191647E+00 -0.1373372E+00
-0.1668037E+01 -0.5385788E+00 -0.2994497E-01
-0.1934886E+01 -0.1322258E+00  0.1113099E+01
-0.1765741E+01 -0.2513018E+00  0.5258895E+00
-0.5573926E+00 -0.1735049E+00  0.3910038E+00
-0.9165117E+00 -0.7488537E+00 -0.5240030E+00
-0.1805488E+01 -0.8225573E+00  0.3918764E+00
-0.8495320E+00 -0.4870139E+00 -0.6975989E-01
-0.8715060E+00 -0.3286208E+00  0.1514491E+00
-0.5269471E+00 -0.5137366E+00  0.8445443E+00
-0.3640320E+00  0.3467020E+00 -0.6383614E+00
-0.8216667E+00 -0.6653349E+00  0.1856457E+00
-0.6031570E+00 -0.3742424E+00  0.1264302E+01
-0.1676691E+01 -0.9366388E+00  0.1103553E+01
-0.1525122E+01 -0.7923270E+00  0.9533693E+00
-0.8088316E+00 -0.9342756E+00  0.2705464E+00
-0.7197332E+00 -0.1058222E+01  0.1465101E+00
-0.7123799E+00 -0.3016306E+00  0.1142479E+01
-0.4156219E+00 -0.2926540E+00 -0.1494220E+00
-0.1862340E+01 -0.1486409E+01  0.6352832E+00
-0.4680375E+00 -0.7164560E+00  0.3222417E+00
-0.9388226E+00 -0.1800643E+00  0.8676944E+00
-0.8343378E+00 -0.6606250E+00 -0.4022889E+00
-0.1491826E+01 -0.1027689E+01  0.3199457E+00
-0.1666320E+01 -0.2262772E+00  0.1083051E+00
-0.1441535E+01 -0.3983387E+00  0.3636353E+00
-0.8096583E+00 -0.8120083E+00  0.3257618E+00
-0.1640406E+01 -0.6116750E+00  0.7263796E+00
-0.3294765E+00 -0.1459817E+01 -0.4702289E+00
-0.9989174E+00 -0.1240093E+00 -0.7005593E+00
-0.7277130E+00 -0.1011475E+01  0.3246985E+00
-0.1681967E+01  0.4818517E+00  0.7022191E+00
-0.1035910E+01 -0.2464587E+00 -0.5380414E+00
-0.8723149E+00 -0.7924137E+00  0.4300382E+00
-0.5895883E+00 -0.2381581E+00  0.9644064E+00
-0.1060850E+01 -0.8171879E+00  0.3496677E-01
-0.1558974E+01 -0.6208069E+00  0.2875851E-01
-0.1310061E+01 -0.2648189E+00  0.1778250E+00
-0.1218293E+01  0.1014351E+01  0.7629343E+00
-0.2090422E+01 -0.1195801E+00  0.3162997E-01
-0.9023595E+00  0.2264589E-01  0.3575829E+00
-0.3201539E+00 -0.1288953E+01  0.7632956E+00
-0.5344965E+00 -0.3093484E+00 -0.1028852E-01
-0.1035716E+01 -0.7679992E+00  0.3369268E+00
-0.7301586E+00  0.1076428E+00  0.3691554E+00
-0.9015994E-01 -0.2386500E+00  0.7890202E-01
-0.1567304E+01 -0.7015808E+00  0.6702494E+00
-0.1481964E+01 -0.1500162E+01 -0.6669376E-01
-0.7265329E+00 -0.4547828E+00  0.2573401E+00
-0.1118557E+01 -0.5472383E+00  0.5820402E+00
-0.3942627E+00 -0.7004707E+00  0.2998758E+00
-0.1149317E+01  0.3587084E-01  0.1544219E+00
-0.1530084E+01 -0.4517722E+00  0.2675966E+00
-0.1209048E+01 -0.6411432E+00  0.7378596E+00
-0.1069358E+01  0.2497220E+00 -0.1121737E+00
-0.1330335E+01 -0.1119316E+01  0.2476625E+00
-0.1361499E+01 -0.3977076E+00  0.7983418E+00
-0.1521342E+01 -0.8272616E+00  0.1082735E+01
-0.6061793E+00 -0.5161097E+00  0.2706843E+00
-0.9398783E+00 -0.3640588E-01  0.7828996E+00
-0.1578951E+01 -0.4339357E+00  0.4509295E+00
-0.1086677E+01 -0.2291890E+00  0.5820283E+00
-0.1804908E+00 -0.1360545E+01  0.3310373E+00
-0.5337440E+00 -0.4399764E+00  0.1133855E+00
-0.1890691E+01 -0.1083070E+00  0.1867283E+00
-0.8332530E+00 -0.3506465E+00  0.8594033E+00
-0.6901477E+00  0.3188803E+00  0.4990296E+00
-0.1205361E+01  0.2996382E+00  0.1195240E+00
-0.1277516E+01 -0.3013175E+00  0.2704749E+00
-0.9051478E+00 -0.5616429E+00  0.1640086E+00
-0.3390360E+00 -0.5843996E+00  0.2359620E+00
-0.1415670E+01 -0.3478621E+00  0.1330629E+01
-0.1520896E+01 -0.7701066E+00  0.1171796E+01
-0.6385353E+00 -0.4560871E+00  0.1070203E+01
-0.1706297E+01 -0.5669212E+00  0.5556643E+00
-0.1701564E+01 -0.1115581E+01  0.1126960E+00
-0.4122733E+00 -0.8970576E+00  0.2932448E+00
-0.4054051E+00 -0.6181621E+00 -0.9138141E-01
-0.2601238E+00 -0.6071805E+00  0.3478890E+00
-0.5334255E+00  0.1997400E+00  0.5650476E+00
-0.1490558E+01  0.2776666E-01  0.2214257E+00
-0.1216527E+01 -0.5554910E+00  0.9007946E+00
-0.1527901E+01 -0.1183931E+00  0.3664842E+00
-0.1696725E+01 -0.2239775E+00  0.7118719E+00
-0.8725535E+00 -0.8904418E+00 -0.5141927E+00
-0.1208186E+01 -0.1020633E+01  0.3879874E+00
-0.1817439E+01  0.3297975E+00  0.6274509E+00
-0.2347267E+01 -0.9674998E+00 -0.9304810E-01
-0.9604272E+00  0.3512301E+00  0.9721767E+00
-0.1125088E+01 -0.7425713E-01  0.6918477E+00
-0.1787307E+01 -0.1210741E+01  0.8528284E+00
-0.1588234E+01 -0.1308673E+01  0.3391486E+00
-0.2929817E+00 -0.5884914E+00  0.1049846E+01
-0.1417910E+01  0.2709871E+00 -0.7130236E-01
-0.7932635E+00 -0.4570984E+00  0.8265517E+00
-0.1002092E+01 -0.4150302E+00  0.8903520E+00
-0.6190345E+00 -0.1274973E+01  0.1655099E+00
-0.1545965E+01 -0.6845119E+00 -0.1667252E+00
-0.1216854E+01 -0.1055431E+01  0.4372836E+00
-0.1260315E+01 -0.8848496E-01  0.8448205E-01
-0.7743834E+00  0.1162897E+00  0.7965754E+00
-0.2495530E+00  0.3805969E+00  0.9041087E+00
-0.9995775E+00  0.4273090E+00 -0.8706576E-01
-0.5045311E+00 -0.1083190E+01 -0.1745824E+00
-0.1525082E+01 -0.1067108E+01  0.6160429E+00
-0.4452630E+00 -0.5071321E+00  0.5053669E+00
-0.8457595E+00 -0.6176462E+00  0.3667109E+00
-0.3317720E+00 -0.4974825E+00 -0.1384939E+00
-0.1138488E+01 -0.5829390E-02  0.4106091E+00
-0.9202723E+00 -0.5087400E+00  0.5329776E+00
-0.5934618E+00 -0.9313851E+00  0.8333055E-01
-0.4552669E+00 -0.5608070E+00  0.2358744E+00
-0.1187861E+01 -0.5262975E-01  0.7665184E+00
-0.1552246E+01  0.5671268E-01  0.8880516E+00
-0.8773248E+00 -0.1452111E+00  0.1174696E+01
-0.4978730E+00 -0.1012434E+01  0.7100240E+00
-0.5664930E+00  0.1380763E+00  0.1720329E+00
-0.9316100E+00 -0.5301874E+00  0.5468483E+00
-0.1471544E+01  0.3845812E-01  0.9303029E+00
-0.1600066E+01 -0.2887107E+00  0.1060818E+01
-0.2251200E+01 -0.6980840E+00 -0.4263021E+00
-0.6537025E+00 -0.5496504E+00  0.5569912E+00
-0.1786816E+01  0.4193116E-01  0.1933701E+00
-0.1281210E+01 -0.1298467E+01  0.4790407E+00
-0.1324143E+01 -0.7285484E+00  0.6404777E+00
-0.1450545E+01 -0.4756428E+00  0.8511782E+00
-0.1760997E+01 -0.4603796E+00  0.7250743E+00
-0.1816405E+01 -0.3802119E-01  0.5643380E-01
-0.1110648E+01 -0.2910292E+00 -0.6038981E-01
-0.9319073E+00  0.4284726E+00 -0.3364766E+00
-0.1114574E+01 -0.3019261E+00  0.7926185E+00
-0.6135049E+00 -0.6201820E+00  0.2694324E+00
-0.1747586E+01 -0.1479118E+01 -0.1714373E-01
-0.1151101E+01 -0.7939659E+00  0.9392443E+00
-0.9843385E+00 -0.2396617E+00  0.3833574E+00
-0.1520068E+01 -0.4151453E+00 -0.2663364E+00
-0.9596103E+00  0.5089764E+00  0.4730324E+00
-0.1202862E+01 -0.2216735E+00  0.8726184E+00
-0.7275688E+00 -0.3047781E+00  0.5370981E+00
-0.8218073E+00  0.6899019E+00  0.1030813E+01
-0.1747607E+01  0.8502725E-01  0.5642425E+00
-0.1463497E+01 -0.3439101E+00 -0.7040226E-01
-0.1195787E+01 -0.1904549E-01  0.2752077E+00
-0.1180416E+01 -0.5767915E+00  0.9407130E+00
-0.1577173E+01 -0.1556142E+00  0.5170087E+00
-0.1379827E+01  0.4224880E+00 -0.5998537E-01
-0.5448149E+00  0.1343627E+00  0.3904010E+00
-0.1311573E+01 -0.6363751E+00  0.5240270E+00
-0.1417706E+01 -0.4499582E+00  0.7388840E+00
-0.2213044E+01  0.3838370E+00 -0.1140957E+00
-0.7562635E+00 -0.9948358E+00  0.1391677E+01
-0.1513081E+01 -0.6613939E+00  0.7616912E+00
-0.8741193E+00 -0.4539851E+00  0.8537771E+00
-0.9953487E+00 -0.9172563E+00  0.1068939E+01
-0.7506342E+00 -0.2270735E+00  0.5247776E-02
-0.1608030E+00 -0.3182685E+00  0.3625065E+00
-0.1198606E+01 -0.3109152E+00  0.3943450E+00
-0.1024858E+01 -0.6002094E+00  0.2408657E+00
 0.1275954E+00  0.4359547E+00 -0.2194346E+00
-0.2041948E-01 -0.3812713E+00  0.8192490E-01
-0.4135453E+00  0.2029135E-01  0.8055252E+00
-0.8618137E+00 -0.4982252E+00  0.6382929E+00
-0.9117444E+00 -0.1725269E+00  0.2227373E+00
-0.1988112E+01 -0.6488791E-01  0.7950431E+00
-0.6799787E+00 -0.1053782E+01  0.2812867E+00
-0.2278251E+00 -0.4789810E+00  0.1314076E+00
-0.8318558E+00 -0.9080269E-01  0.6016702E+00
-0.7896044E+00 -0.9958408E+00  0.1164666E+01
-0.1524879E+00  0.2702191E+00 -0.5888504E-01
-0.1032429E+01  0.6450774E+00  0.7181447E+00
-0.1161767E+01 -0.4112561E+00 -0.7190933E-01
-0.1334208E+01 -0.8869376E+00  0.6628962E+00
-0.8637944E+00 -0.3371254E+00 -0.1439563E+00
-0.7075902E+00  0.7748248E-03 -0.7424326E+00
-0.5684884E+00 -0.3276271E+00  0.5208736E+00
-0.1714996E+01 -0.9465898E+00  0.2953660E+00
-0.1580332E+01 -0.3295670E+00  0.1273682E+01
-0.1288129E+01 -0.5813408E+00  0.3907635E+00
-0.1414090E+01  0.1105543E+00  0.7702668E+00
-0.8211791E+00 -0.7063038E+00  0.1081447E+01
-0.1011120E+01 -0.2556762E+00  0.4128901E+00
-0.1007446E+01 -0.1028346E+01  0.3464515E+00
-0.1070632E+00 -0.2445852E+00  0.9318934E+00
-0.6411372E+00  0.5431085E-01  0.4705377E+00
-0.1323693E+01 -0.1270052E+00  0.5991122E+00
-0.8542651E+00 -0.2469042E+00  0.9411307E-01
-0.1535763E+01 -0.4520146E+00  0.6354313E+00
-0.8110120E+00 -0.7606647E+00  0.6431672E+00
-0.1098419E+01 -0.3042635E+00  0.4799449E+00
-0.2391497E+01 -0.1016812E+00  0.1059045E+01
-0.1342415E+01 -0.4659443E+00 -0.5517378E+00
-0.1425819E+01 -0.4486761E+00  0.3836098E+00
-0.8985931E+00 -0.8726554E+00  0.1714931E+00
-0.1053711E+01 -0.4837443E+00 -0.9782102E-01
-0.7638329E+00 -0.7261650E+00 -0.9886825E-01
-0.1269867E+01 -0.3116441E+00  0.2434839E+00
-0.4795364E+00 -0.2230422E+00  0.9391221E-02
-0.1426346E+01 -0.6400202E+00  0.1329209E+01
-0.1997561E+01 -0.4632205E+00  0.9537892E+00
-0.6158660E+00 -0.4633227E+00  0.4941036E+00
-0.1176741E+01 -0.7927311E+00  0.6149599E+00
-0.1968935E+01 -0.1033177E+01  0.4039779E+00
-0.1530651E+01 -0.3489039E+00  0.1586979E+00
-0.1489101E+01  0.4812222E+00  0.1622299E+00
-0.6459888E+00 -0.1037542E+01  0.6445904E+00
-0.1218019E+01 -0.8555792E+00  0.1145378E+01
-0.1868508E+01 -0.6871354E+00  0.2578019E+00
-0.1275711E+01 -0.6720688E+00  0.4344901E+00
-0.9455722E+00  0.6461873E+00  0.4897737E+00
-0.1491722E+01 -0.9299708E+00  0.8127145E+00
-0.1231610E+01 -0.4657500E+00 -0.3711528E-01
-0.5409914E+00 -0.9276379E-01 -0.2057599E+00
-0.4398442E+00 -0.5379786E+00  0.2233080E-01
-0.1335431E+01 -0.4939497E+00  0.2219788E+00
-0.1876155E+01 -0.1343526E-01  0.2223900E+00
-0.1586922E+01 -0.5213411E-01  0.8025476E+00
-0.9140580E+00 -0.8912785E+00  0.4787572E+00
-0.1380300E+01 -0.5672166E+00  0.2282183E+00
-0.1564074E+01  0.5338390E+00  0.3264359E+00
-0.1975683E+01 -0.3535625E+00  0.8004613E+00
-0.1524235E+01 -0.8589762E-01  0.5409073E+00
-0.1220124E+01  0.2384809E+00  0.4274249E+00
-0.2862875E+00 -0.4882225E+00  0.3729230E+00
-0.5201249E+00 -0.8684451E+00  0.2658374E-01
-0.1409262E+01 -0.7879640E+00  0.1276723E+01
-0.9734876E+00 -0.7252675E+00  0.7829009E-01
-0.7909510E+00  0.7692707E+00  0.7521402E-01
-0.1052226E+01  0.3168966E+00  0.1223361E+01
-0.1648370E+00 -0.9464934E+00 -0.3716193E+00
-0.1651478E+01  0.3184730E+00  0.8175171E+00
-0.6769828E+00 -0.7542666E+00  0.1065635E+01
-0.1119765E+01 -0.6434842E+00  0.4269173E+00
-0.3678734E+00 -0.2971107E+00  0.1318828E+01
-0.1830993E+01 -0.5696814E+00  0.6204743E+00
-0.1356837E+01 -0.2388338E+00 -0.4568408E-02
-0.8626713E+00  0.2447552E+00  0.7415011E+00
-0.1387503E+01 -0.2767689E+00 -0.1925071E+00
-0.1715860E+01 -0.5141519E+00  0.8336578E+00
-0.1219788E+01 -0.1390430E+01 -0.6120033E-01
-0.1871944E+01 -0.8167494E+00 -0.1052698E-01
-0.8711231E+00  0.7013559E+00  0.6473320E+00
-0.1435826E+01 -0.1046427E+01  0.1013012E+01
-0.4691297E+00 -0.4747900E-01  0.7264011E+00
-0.1153606E+01 -0.1935340E+00  0.2700827E+00
-0.1447195E+01 -0.1081337E+01 -0.1323517E+00
-0.5753645E+00 -0.3605526E+00  0.7653185E+00
-0.1007115E+01 -0.3141355E+00  0.4750317E+00
-0.1930975E+01 -0.1213302E+01  0.1494201E+00
-0.1944836E+01 -0.6852760E+00  0.1153575E+00
-0.1742845E+01 -0.2988450E+00 -0.1137738E+00
-0.1618806E+01 -0.3889023E+00  0.1006607E+01
-0.1446819E+01 -0.1317883E+01  0.9488453E+00
-0.8474710E+00 -0.6228017E+00  0.7756255E+00
-0.1406259E+01 -0.4883851E+00  0.4032812E+00
-0.1797245E+01 -0.1391581E+00  0.8826988E+00
-0.6188591E+00  0.2061336E+00  0.2521044E+00
-0.9978052E+00 -0.6238261E+00  0.4509443E+00
-0.1422952E+01 -0.6153544E+00 -0.3754229E+00
-0.9999483E+00 -0.4562944E+00 -0.1048993E+00
-0.1592804E+01 -0.1445395E+00 -0.2754920E-01
-0.2261623E+01  0.1153191E+00  0.7485991E+00
-0.9602884E+00 -0.2859103E+00 -0.4504843E+00
-0.5197169E+00 -0.1128268E+01  0.1351941E-01
-0.6511395E+00  0.1253505E+00 -0.4576923E+00
-0.2278387E+00 -0.2459279E+00  0.6550321E+00
-0.1601369E+01 -0.1163402E+01 -0.1556122E+00
-0.5848012E+00  0.3457073E+00 -0.1477952E-01
-0.1148590E+01 -0.1615801E+01  0.9786015E-02
-0.2107314E+01  0.3693602E+00 -0.1798301E-01
-0.1730908E+01 -0.1731821E+00  0.9677911E+00
-0.1353667E+01 -0.9219544E+00  0.4297686E+00
-0.1302331E+01  0.9994424E+00  0.3433980E+00
-0.1471684E+01 -0.9372779E+00  0.5217661E+00
-0.1101949E+01  0.6477666E-01  0.5213502E-01
-0.1274685E+01 -0.4371022E+00  0.2923732E+00
-0.9261551E+00 -0.8157464E+00  0.8414610E+00
-0.6780586E+00 -0.8994929E+00  0.1023378E+01
-0.1659973E+01  0.1001467E+01  0.4877128E+00
-0.3518588E+00 -0.4938207E+00  0.3595836E+00
-0.9912652E+00 -0.7463074E+00 -0.3994167E+00
-0.1308779E+01  0.2691373E+00  0.8360472E+00
-0.1604098E+01 -0.6835321E+00  0.5011521E+00
-0.7656944E+00 -0.1221484E+01  0.5610657E-01
-0.1486743E+01 -0.1837751E-01  0.5917946E+00
-0.1256481E+01 -0.6773399E+00  0.9498418E+00
-0.1105069E+01  0.4785091E+00  0.3447217E+00
-0.4398951E+00 -0.3157861E+00  0.5523954E+00
-0.1130416E+01 -0.8216251E+00  0.9510750E+00
-0.1535980E+01 -0.2578008E+00  0.6053288E+00
-0.2057955E+01 -0.6194904E+00  0.7924608E-01
-0.1466311E+01 -0.3096391E+00  0.1220256E+01
-0.1590764E+01 -0.2231616E-01  0.2494059E+00
-0.4390870E+00  0.9065986E-01 -0.1204734E+00
-0.1728243E+01 -0.2256315E+00  0.3770678E+00
-0.1383807E+01 -0.6570208E+00  0.4160169E+00
-0.1642026E+01 -0.7776878E+00  0.4813024E+00
-0.8296487E+00  0.2679969E+00  0.5953960E+00
-0.1274960E+01 -0.1854865E+00  0.8077788E+00
-0.1114522E+01 -0.3582470E+00  0.6267960E+00
-0.1615439E+01 -0.8036403E-01  0.8285198E+00
-0.1194055E+00 -0.5191800E+00  0.1332732E+00
-0.1313056E+01 -0.2709309E+00  0.5687684E-01
-0.6305555E+00 -0.5616063E+00  0.1199874E+01
-0.1110818E+01 -0.3540017E+00  0.4484672E+00
-0.2052651E+01 -0.3909522E+00 -0.1129199E+00
-0.1263948E+01 -0.6066619E+00 -0.6522480E+00
-0.9834612E+00 -0.3612086E+00  0.5774999E+00
-0.1272980E+01 -0.5400938E+00  0.5152156E-01
-0.1618930E+01 -0.2873924E+00  0.8995894E+00
-0.1571505E+01 -0.6744498E-01  0.7194592E+00
-0.5787057E+00 -0.9382764E+00  0.2552620E+00
-0.1696218E+01 -0.2397174E+00  0.8092308E-01
-0.1043883E+00  0.6535288E+00  0.7945502E+00
-0.1239550E+01 -0.6436006E+00  0.9166812E+00
-0.5490343E+00 -0.3635558E+00  0.3130311E+00
-0.1435176E+01 -0.3513101E+00  0.1140659E+00
-0.9328716E+00 -0.1482157E+01  0.5671471E+00
-0.1715526E+01 -0.3515317E+00 -0.3548754E-01
-0.1023003E+01  0.8519499E+00  0.1357508E+01
-0.6141452E+00 -0.1192688E+00  0.5858787E+00
-0.9545041E+00 -0.1448548E+00 -0.1293723E+00
-0.1826637E+00  0.2800380E-01  0.9279601E+00
-0.7336596E+00 -0.4562091E+00 -0.1129013E+00
 0.8777876E-01 -0.4046905E+00 -0.4609241E+00
-0.8939742E+00 -0.3869967E+00  0.4092992E+00
-0.9637958E+00 -0.4472623E+00 -0.3547881E-01
-0.1190790E+01 -0.7503764E+00  0.9121296E+00
-0.4305773E+00 -0.4035539E+00  0.2220968E+00
-0.9036524E+00 -0.1106806E+01  0.4170140E+00
-0.1265880E+01 -0.3709614E+00  0.8678805E+00
-0.1350845E+01 -0.7341178E+00  0.5123769E+00
-0.1202763E+01 -0.2964411E+00  0.1411306E+01
-0.8775999E+00  0.2540256E-01  0.7310170E+00
-0.1878856E+01  0.7151896E+00  0.1849244E+00
-0.5696141E+00  0.1412100E+00  0.4352147E+00
-0.1394467E+01 -0.2535253E-01  0.4656298E-01
-0.1084294E+01 -0.5384868E+00  0.3446482E+00
-0.7370394E+00 -0.2192423E+00  0.3977237E+00
-0.1578802E+01 -0.1272304E+01  0.7550619E-01
-0.1026101E+01  0.1574822E+00  0.2451818E+00
-0.1755061E+01  0.6421613E+00  0.3055749E+00
-0.1061302E+01 -0.9257520E+00  0.9580816E+00
-0.3974161E+00 -0.6782183E-01 -0.1585283E+00
-0.1705263E+01 -0.4400980E+00  0.8573669E+00
-0.1355087E+01  0.1357973E+00  0.6172068E+00
-0.3482800E+00  0.4246581E+00 -0.3751460E+00
-0.1742336E+01 -0.7370257E+00  0.5411334E+00
-0.1312879E+01 -0.9916260E+00  0.4576152E+00
-0.1111655E+01 -0.4718651E+00  0.7378606E+00
-0.1654923E+01 -0.2319780E+00  0.1554013E+01
-0.3913629E+00 -0.3839780E+00  0.6122348E+00
-0.1513498E+01 -0.3298066E+00  0.8643650E+00
-0.9769266E+00  0.1209598E-01  0.6594114E+00
-0.1231644E+01 -0.1605904E+01  0.4342904E+00
-0.1188737E+01 -0.1166759E+00  0.6346613E+00
-0.1523546E+01 -0.3714421E+00  0.2894198E+00
-0.1287768E+01 -0.4533493E+00  0.2796246E+00
-0.1344302E+01 -0.2238384E+00  0.7625318E+00
-0.9395044E+00  0.3605777E+00  0.1114014E+00
-0.9201634E+00 -0.4249250E+00  0.1173451E+01
-0.1672737E+01  0.2642483E+00  0.6659833E+00
-0.1163082E+01 -0.8103249E+00  0.2341259E+00
-0.5837669E+00 -0.1701913E+00  0.9767442E+00
-0.8792332E+00 -0.1683721E+00  0.5924543E-01
-0.1354674E+01 -0.7039246E+00  0.6070676E+00
-0.8737456E+00 -0.1023644E+01  0.1026317E+01
-0.1105912E+01 -0.8089766E+00  0.3314326E+00
-0.1227947E+01 -0.5786283E+00  0.8951490E+00
-0.6968947E+00 -0.1055424E+01  0.1071616E+01
-0.8836752E+00 -0.7912870E-01  0.5014558E+00
-0.1210791E+01 -0.1682176E+00  0.2075874E+00
-0.1828354E+01 -0.6873430E-01 -0.8059144E-01
-0.1008765E+01 -0.7145473E+00  0.3642904E+00
