 0.3372000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337194E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804782E+01 -0.7450194E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3373000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337194E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804782E+01 -0.7450194E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3374000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337194E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804782E+01 -0.7450194E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3375000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337194E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804782E+01 -0.7450194E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3376000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337193E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3377000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337193E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3378000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337193E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3379000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337193E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3380000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337193E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3381000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337193E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3382000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337192E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3383000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337192E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3384000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337192E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3385000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337192E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3386000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337192E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3387000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337191E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3388000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337191E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3389000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337191E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3390000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337191E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3391000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337191E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3392000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337191E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3393000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337190E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3394000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337190E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3395000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337190E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3396000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337190E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3397000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337190E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3398000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337190E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3399000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337189E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3400000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337189E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3401000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337189E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3402000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337189E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3403000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337189E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3404000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337189E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3405000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337188E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3406000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337188E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3407000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337188E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3408000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337188E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3409000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337188E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3410000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337188E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3411000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712288E+00  0.7337187E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3412000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337187E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3413000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337187E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3414000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337187E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3415000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337187E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3416000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337187E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3417000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337186E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3418000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337186E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3419000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337186E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3420000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337186E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3421000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337186E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3422000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337186E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3423000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337185E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3424000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337185E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3425000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337185E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3426000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337185E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3427000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337185E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3428000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337185E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3429000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3430000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3431000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3432000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3433000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3434000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3435000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337184E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3436000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337183E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
 0.3437000E+01 -0.1543388E+01 -0.1213379E+01 -0.1538672E+01 -0.1334983E+01 -0.1560143E+01 -0.6621886E+00 -0.1880982E+01 -0.6712289E+00  0.7337183E-01 -0.7161877E+00 -0.1383862E+01 -0.9000896E+00 -0.4580461E+00 -0.1804781E+01 -0.7450195E+00 -0.1085087E+01 -0.1129838E+01 -0.7632508E+00 -0.1516513E+01 -0.2337560E+01
