-0.1410023E+01 -0.3897348E+00 -0.4981308E+00
-0.1508950E+01 -0.8041567E+00  0.1845539E+00
-0.1026989E+01 -0.1183636E+00 -0.6913656E+00
-0.1694065E+01  0.1874198E+00  0.4096481E+00
-0.1907253E+01 -0.4918007E+00  0.1723227E+01
-0.1532614E+01  0.3137489E-01  0.4078770E+00
-0.9047102E+00  0.3436147E+00  0.1795980E+00
-0.1953104E+01 -0.7503166E+00 -0.1111765E+00
-0.1252443E+01  0.5590890E+00  0.1621361E+01
-0.8288825E+00 -0.8116520E+00  0.3875520E+00
-0.2353456E+01  0.7499043E+00  0.3547360E+00
-0.1268820E+01  0.5837271E+00  0.1079541E+01
-0.1641701E+01 -0.6483563E+00  0.6365736E+00
-0.2196225E+01 -0.1228987E+01  0.3643499E+00
-0.1608128E+01 -0.1236157E+01  0.2922782E+00
-0.1690734E+01  0.6172715E+00  0.6481517E+00
-0.1728135E+01  0.7137864E-01  0.1249191E+00
-0.1397282E+01 -0.1657421E+00  0.1650244E+01
-0.1074507E+01 -0.1423270E+01  0.4520304E+00
-0.6345928E+00 -0.8859211E+00  0.9096285E+00
-0.1851517E+01 -0.1010068E+01  0.7600072E+00
-0.1274830E+01 -0.6376456E-01  0.5535346E+00
-0.1334132E+01 -0.1104256E+00  0.1119647E+00
-0.1073692E+01 -0.3871571E+00 -0.2688322E+00
-0.2095648E+01  0.3787166E+00  0.3703265E+00
-0.1619197E+01 -0.7868003E+00  0.2262476E-01
-0.1515456E+01 -0.1328490E+01  0.5857631E+00
-0.1743690E+01 -0.4303951E+00  0.8444871E+00
-0.2042530E+01 -0.1679331E+00 -0.2676319E-01
-0.1213333E+01 -0.7829724E-01  0.2234731E+00
-0.1286716E+01 -0.3623762E+00  0.8104685E+00
-0.1624985E+01 -0.3867096E+00  0.3585598E+00
-0.4084782E+00 -0.2286851E+00  0.9944171E+00
-0.1839964E+01 -0.5150554E+00  0.2196337E+00
-0.2710759E+01 -0.3077196E+00  0.3690761E+00
-0.1652030E+01 -0.5591857E+00  0.1000625E+01
-0.1904947E+01 -0.5561333E+00  0.2761846E+00
-0.1811394E+01  0.1023060E-01  0.7383786E+00
-0.1591486E+01  0.4879855E-01 -0.1853321E+00
-0.1248374E+01 -0.1263654E+01  0.4697581E+00
-0.1885653E+01 -0.2950164E+00  0.4144037E+00
-0.1979783E+01 -0.3587723E+00  0.9147531E+00
-0.1308836E+01 -0.2084190E+00  0.4839328E+00
-0.1848977E+01  0.3998216E+00 -0.3550785E+00
-0.1285804E+01 -0.5512015E+00  0.6849938E+00
-0.1554611E+01 -0.1247530E+00  0.8527095E+00
-0.2050171E+01 -0.1097816E+01 -0.2957714E+00
-0.2065290E+01 -0.5318568E+00 -0.2025887E+00
-0.9675849E+00 -0.4740081E+00  0.1906535E+00
-0.1518422E+01 -0.1044135E+01  0.8723093E+00
-0.1856870E+01 -0.1242596E+01 -0.9991761E-01
-0.1412070E+01 -0.4137535E+00  0.1255514E+01
-0.1185699E+01 -0.6453335E+00  0.5645758E+00
-0.1895753E+01 -0.1065956E+01  0.6935514E+00
-0.1242208E+01  0.1073942E+00  0.3132905E+00
-0.1912786E+01 -0.6374117E+00  0.1028411E+01
-0.1238595E+01 -0.2641529E+00 -0.5323699E+00
-0.1301199E+01 -0.4873019E+00  0.9530724E+00
-0.2067588E+01  0.6328500E-01  0.2286841E+00
-0.2359331E+01 -0.6276172E-01  0.4072727E+00
-0.1154437E+01  0.5894554E+00 -0.2533691E+00
-0.1313074E+01 -0.1067387E+01  0.5524013E+00
-0.1633537E+01 -0.5327038E+00  0.3123366E+00
-0.2007835E+01 -0.7789302E+00  0.2311893E+00
-0.1142194E+01 -0.4848840E+00  0.1499035E+01
-0.1468351E+01 -0.7247821E+00  0.1462089E+01
-0.1390361E+01 -0.3086797E+00  0.1410731E+01
-0.5712136E+00 -0.1147466E+00  0.2855848E+00
-0.1379179E+01 -0.7525280E+00  0.2262178E+00
-0.9600578E+00 -0.7295474E+00  0.5720865E+00
-0.1235732E+01 -0.3849334E+00  0.3568570E-01
-0.1109331E+01 -0.5589532E+00  0.4721004E+00
-0.1461179E+01 -0.5752092E+00  0.2189871E-01
-0.9075567E+00 -0.6748977E+00 -0.2406710E+00
-0.6586809E+00  0.4933489E+00  0.1301529E+01
-0.2099574E+01 -0.5810076E+00  0.8056822E+00
-0.1865998E+01 -0.3051244E-01  0.3276880E+00
-0.1220739E+01 -0.8426638E+00  0.1328207E+01
-0.1306384E+01 -0.5987849E+00  0.9150686E+00
-0.1974970E+01 -0.5686839E+00  0.1221503E+00
-0.1889759E+01 -0.5276280E+00  0.1413258E+01
-0.1543172E+01 -0.1162032E+01  0.1447891E+01
-0.1083304E+01 -0.5546492E+00  0.3546803E+00
-0.8836764E+00 -0.2154143E+00  0.8901310E+00
-0.1982416E+01 -0.2051053E+00  0.1068236E+01
-0.2213008E+01 -0.6631627E+00 -0.7267500E+00
-0.9467518E+00 -0.1025141E+01  0.5202493E+00
-0.9156922E+00  0.7491714E+00 -0.5104746E+00
-0.8707390E+00  0.1840314E+00  0.4221557E+00
-0.1497164E+01 -0.7409381E+00  0.1324645E+00
-0.1482627E+01 -0.2815869E+00  0.6456046E+00
-0.2161581E+01 -0.1886990E+00  0.9598123E+00
-0.1097416E+01 -0.5367435E+00  0.2023881E+00
-0.1346423E+01 -0.3039710E+00 -0.7685144E-01
-0.1029996E+01 -0.7664881E+00  0.2478718E+00
-0.1191274E+01 -0.1829480E+00 -0.3332603E+00
-0.1969622E+01 -0.1240392E+01  0.2583494E+00
-0.1773559E+01 -0.8292321E+00  0.4292343E+00
-0.1553509E+01 -0.5819140E+00  0.1321460E+01
-0.2132440E+01 -0.8119099E+00  0.5652013E+00
-0.7387001E+00 -0.9509183E+00  0.5880388E+00
-0.5684113E+00 -0.1124060E+01 -0.6560429E+00
-0.2115982E+01 -0.2326128E+00  0.2299454E+00
-0.2053758E+01 -0.1450603E+01  0.5193962E+00
-0.1151520E+01 -0.1160467E+00  0.1124154E+01
-0.1387190E+01  0.1270573E+00  0.1040764E+01
-0.1398931E+01 -0.5438135E+00 -0.3294820E+00
-0.1857309E+01  0.4061365E+00  0.8877453E+00
-0.2417521E+01 -0.1342230E+01  0.2308676E+00
-0.1197185E+01 -0.5060262E+00  0.7941568E-01
-0.1411009E+01 -0.5500305E-01  0.2547405E+00
-0.1134264E+01 -0.8248584E+00  0.2430682E+00
-0.1542271E+01 -0.4730801E+00  0.8227458E+00
-0.1473627E+01  0.2086257E+00  0.7842170E+00
-0.1253962E+01 -0.6505320E+00  0.1931490E+00
-0.1769356E+01 -0.1089370E+01  0.4429692E+00
-0.1594327E+01 -0.1816380E+00  0.1112468E+01
-0.9925795E+00 -0.5655608E+00  0.1101852E+01
-0.2458009E+01 -0.8341324E+00  0.4959507E+00
-0.1411865E+01 -0.1267316E+01  0.6622667E+00
-0.1475830E+01 -0.1028247E+01  0.5963251E+00
-0.1547863E+01 -0.7978280E+00  0.5728769E+00
-0.1909277E+01  0.3071920E-01 -0.2607750E+00
-0.1675911E+01 -0.2492214E+00  0.8230968E+00
-0.1221955E+01 -0.7594209E+00  0.2252095E-01
-0.1849769E+01 -0.1264745E+01  0.6760776E+00
-0.1833038E+01 -0.6153675E+00 -0.9975212E-01
-0.2222322E+01 -0.8150196E+00  0.1191623E+01
-0.2002904E+01  0.4870130E+00  0.4156125E+00
-0.1578163E+01 -0.5932980E+00  0.9312111E+00
-0.1277610E+01  0.6146205E-01  0.8512811E+00
-0.1482502E+01 -0.4565220E+00  0.8454012E+00
-0.1890666E+01 -0.7983401E+00  0.4573577E+00
-0.1121973E+01 -0.3276187E+00  0.2790667E+00
-0.2525902E+01 -0.3974047E+00  0.9550748E+00
-0.1351844E+01 -0.4357034E-02  0.4535358E+00
-0.2191411E+01 -0.6627380E+00  0.9860642E-01
-0.1296054E+01 -0.4558954E+00 -0.1102935E+00
-0.7779709E+00 -0.3909789E+00  0.4777319E+00
-0.7587901E+00 -0.1795182E+00  0.5118934E+00
-0.1281922E+01  0.4100143E+00  0.8868410E+00
-0.9256594E+00 -0.1029069E+01  0.1031506E+01
-0.5190724E+00 -0.3400816E+00  0.1081454E+01
-0.1522607E+01 -0.1146067E+01  0.1066402E+01
-0.1440569E+01 -0.4919515E+00  0.9389210E+00
-0.1197593E+01  0.3934048E+00  0.1220135E+01
-0.1136097E+01 -0.5261795E+00  0.5131634E+00
-0.2131209E+01 -0.1054865E+01  0.1391251E+01
-0.1829262E+01 -0.4286076E+00  0.5058889E+00
-0.1206401E+01 -0.7792802E-01  0.1167346E+01
-0.1705209E+01 -0.1096017E+01  0.1397954E+01
-0.1827136E+01 -0.6767525E+00  0.1929295E+00
-0.1716502E+01  0.3143365E+00  0.8226859E+00
-0.1372090E+01 -0.1013195E+01  0.7588138E+00
-0.1556096E+01 -0.3268960E+00  0.1132347E+00
-0.1511649E+00 -0.1153284E+00  0.1237357E+01
-0.1571501E+01 -0.2495637E+00  0.6297686E+00
-0.9334159E+00 -0.8524204E+00  0.6476261E+00
-0.1687939E+01 -0.5982634E+00  0.3358260E+00
-0.2210222E+01 -0.7113706E+00  0.1017617E+01
-0.1178158E+01 -0.1707027E+00  0.5306153E+00
-0.1697570E+01  0.9294695E-01  0.7195732E+00
-0.2517523E+01 -0.8347794E+00  0.8145080E+00
-0.2209333E+01 -0.1545668E+00  0.1369485E+00
-0.1131823E+01  0.4233253E-01 -0.5317002E-02
-0.1030069E+01 -0.2783540E+00  0.1039171E+01
-0.1870597E+01 -0.8531545E+00  0.1001763E+01
-0.1312067E+01 -0.5842572E+00  0.6877858E+00
-0.1554884E+01 -0.1120200E+01  0.1689405E+00
-0.1072755E+01 -0.3279701E+00  0.8196731E+00
-0.1199674E+01 -0.8572838E+00  0.1388398E+01
-0.1758741E+01 -0.6227485E+00  0.3689507E+00
-0.1730825E+01 -0.7750476E+00  0.1025178E+00
-0.4573262E+00  0.2651174E+00  0.1006084E+01
-0.1500975E+01 -0.6186373E+00  0.3819926E+00
-0.2192985E+01 -0.5908759E+00  0.4853221E+00
-0.1958539E+01 -0.3677435E-01  0.9649459E+00
-0.2232659E+01 -0.4502168E+00  0.3085209E+00
-0.1031287E+01 -0.3144717E+00  0.1277665E+01
-0.8827964E+00 -0.1245605E+00  0.1601618E+00
-0.1968479E+01 -0.8756520E+00  0.6886017E+00
-0.1446677E+01 -0.3076296E+00 -0.3997525E-01
-0.9019731E+00 -0.4718148E+00  0.1256472E+01
-0.7013547E+00 -0.3422905E+00  0.8890996E+00
-0.1395749E+01 -0.8826640E+00  0.3994042E+00
-0.1098855E+01 -0.7660290E+00  0.9401784E+00
-0.1223328E+01  0.1092461E+00  0.6479248E+00
-0.1712970E+01 -0.3902851E+00  0.7130634E+00
-0.1639879E+01 -0.1691261E+00  0.9257637E-02
-0.5208149E+00 -0.2790865E+00  0.9589530E+00
-0.1548640E+01 -0.5232447E+00 -0.2109049E+00
-0.1047661E+01 -0.9886388E+00  0.3238594E+00
-0.1096747E+01  0.2330792E-01  0.4695148E-01
-0.2486344E+01 -0.1115093E+01  0.1195211E+00
-0.8193235E+00 -0.4670078E+00  0.2487194E+00
-0.1823992E+01 -0.8359951E+00  0.1864824E+01
-0.1694877E+01  0.6708896E+00  0.7937620E+00
-0.1191099E+01 -0.2692392E+00  0.3208771E+00
-0.2535901E+01 -0.7688482E+00  0.4663551E+00
-0.2481788E+01 -0.6223526E+00  0.4686214E+00
-0.1854430E+01 -0.9067677E+00 -0.4509979E+00
-0.1210207E+01 -0.2194570E-01  0.9319941E+00
-0.8106068E+00 -0.4581339E+00  0.9357997E+00
-0.1678778E+01 -0.5541848E+00  0.4432215E+00
-0.1131614E+01 -0.2159969E+00  0.1600850E+00
-0.1228229E+01 -0.1014847E+00  0.2861071E+00
-0.1291925E+01 -0.6312558E+00  0.1132153E+01
-0.9698854E+00  0.3579802E+00  0.3768248E+00
-0.2405833E+01 -0.8135495E+00  0.2179187E+00
-0.2194606E+01 -0.1148846E+01 -0.2011919E+00
-0.1374021E+01 -0.1315741E+01  0.1000474E+01
-0.1203381E+01 -0.7682764E+00  0.9491804E+00
-0.1597483E+01 -0.9285074E+00  0.4469725E+00
-0.1712202E+01 -0.1534695E+01  0.7407859E+00
-0.1717665E+01 -0.5374200E+00  0.5446170E+00
-0.2693604E+01 -0.3694717E+00  0.9412701E+00
-0.1840526E+01 -0.4485882E+00  0.7437702E+00
-0.2222026E+01 -0.1231890E+01  0.3832494E+00
-0.8942799E+00 -0.2563271E+00  0.2940355E+00
-0.1478857E+01 -0.7981366E+00  0.9684459E-01
-0.1678132E+01 -0.1262561E+01 -0.1183872E+00
-0.2203083E+01 -0.3626517E+00  0.2825296E+00
-0.1081984E+01 -0.9631032E+00  0.1226450E+01
-0.1498394E+01 -0.6790320E+00  0.1458568E+01
-0.1880527E+01 -0.1305601E+01 -0.8898686E-01
-0.2192917E+01 -0.8339556E+00  0.1033550E+01
-0.2214809E+01 -0.8113257E+00  0.5800443E+00
-0.2410241E+00 -0.7852504E+00  0.6973184E+00
-0.2079668E+01 -0.3769246E+00  0.2206478E+00
-0.2668046E+01  0.2451219E+00  0.8873441E+00
-0.1068138E+01 -0.2277443E+00 -0.2178333E+00
-0.2130722E+01 -0.3600452E+00  0.7986136E+00
-0.8335319E+00 -0.3456402E-01  0.6107715E+00
-0.1535360E+01 -0.8451634E+00  0.1230272E+00
-0.2321725E+01  0.2473772E+00  0.3987323E+00
-0.1217652E+01 -0.3969932E+00  0.8922357E+00
-0.1759643E+01  0.4224339E-02  0.4184441E+00
-0.1123415E+01 -0.1167998E+01  0.1413162E+00
-0.1306680E+01  0.2153228E+00  0.3168169E+00
-0.5812062E+00 -0.2778911E+00  0.3408140E+00
-0.1532701E+01 -0.1522106E+00  0.1277371E+01
-0.1715204E+01  0.1282577E+00 -0.3239359E+00
-0.1201722E+01 -0.7363117E+00 -0.6520067E+00
-0.1082887E+01 -0.1044988E+01  0.4498710E+00
-0.2315890E+01 -0.1022801E+00  0.1409815E+00
-0.1465825E+01 -0.5212987E+00  0.6878747E+00
-0.1344874E+01  0.6433235E+00 -0.2429708E-01
-0.1655654E+01 -0.4619811E+00  0.8754264E+00
-0.1274587E+01 -0.6817291E+00  0.3987246E+00
-0.1401582E+01 -0.7618543E+00  0.1688490E+01
-0.1433473E+01 -0.5664828E+00  0.7069945E+00
-0.1027474E+01 -0.1101765E+01  0.1931499E+00
-0.1221352E+01 -0.5724156E+00  0.1160679E+01
-0.2117609E+01 -0.7154226E+00  0.6743133E+00
-0.1655264E+01 -0.3116466E+00  0.1557377E+00
-0.1523924E+01 -0.1232884E+01  0.5268933E+00
-0.1342247E+01 -0.5781904E+00 -0.6014913E-01
-0.1452984E+01 -0.6388799E+00  0.1050642E+01
-0.2102575E+01 -0.4334699E+00  0.2763386E+00
-0.9236740E+00 -0.9090687E+00  0.5117400E-01
-0.1683102E+01 -0.1021817E+01  0.7762448E+00
-0.9601146E+00 -0.3813951E+00  0.9644949E+00
-0.1997879E+01 -0.7118132E+00  0.7814303E+00
-0.1343683E+01  0.1386663E+00  0.7313433E+00
-0.2082894E+01 -0.3913310E+00  0.7930656E+00
-0.1224028E+01  0.8232624E-02  0.2744817E+00
-0.1705783E+01 -0.1541251E+01  0.1663251E+01
-0.1511762E+01 -0.4074290E+00  0.2452187E+00
-0.1829233E+01 -0.1009676E+01 -0.1766910E+00
-0.1983287E+01 -0.2394145E+00 -0.1381322E+00
-0.2247244E+01 -0.9725607E-01  0.9512836E+00
-0.2404421E+01 -0.9847109E+00  0.3750006E+00
-0.2118525E+01 -0.5572216E+00  0.2477724E+00
-0.1747204E+01 -0.6664702E+00  0.7082467E+00
-0.1056141E+01 -0.4490279E+00  0.2700564E+00
-0.1064977E+01  0.3301191E-01  0.8552396E+00
-0.1204617E+01 -0.2967721E+00  0.7886922E+00
-0.1936031E+01 -0.1173020E+00  0.4821872E+00
-0.2001950E+01 -0.4984667E+00  0.4478347E+00
-0.1283036E+01 -0.7229862E+00  0.1357674E+01
-0.9729453E+00 -0.4874719E+00  0.1163806E+01
-0.2106830E+01 -0.1529728E+01  0.4360328E+00
-0.1348895E+01 -0.6710917E+00  0.2281391E+00
-0.1608982E+01 -0.9419201E+00 -0.9970375E-01
-0.2469777E+01 -0.6693135E+00  0.6792757E+00
-0.1341530E+01 -0.1239438E+01  0.1442025E+00
-0.1318558E+01 -0.5342659E+00  0.1306003E+01
-0.2020175E+01 -0.7859426E+00 -0.3257862E-01
-0.1798790E+01 -0.1692514E+01  0.3667596E+00
-0.2018282E+01 -0.6439644E+00  0.1553974E+00
-0.4743512E+00  0.7485659E-01  0.1566223E+01
-0.6309356E+00  0.9589359E-01  0.3997794E+00
-0.1341388E+01  0.2101632E+00  0.1241392E+01
-0.2050954E+01 -0.4860695E+00  0.3360727E+00
-0.1096267E+01 -0.1009313E+00  0.1307238E+00
-0.1703445E+01 -0.5689317E+00  0.5350128E+00
-0.1498030E+01 -0.1167983E+01  0.9006274E-01
-0.9851662E+00 -0.3238653E+00  0.1300452E+01
-0.1313437E+01 -0.1706880E+00 -0.1299912E+00
-0.1767504E+01 -0.5612009E+00  0.8693142E+00
-0.3297854E+00 -0.1521480E+00 -0.5646817E-01
-0.1218910E+01 -0.1221231E+01  0.8910192E+00
-0.1271260E+01 -0.9140971E-01  0.6654885E+00
-0.1151734E+01 -0.6511134E+00  0.1329425E+00
-0.1476507E+01  0.5627837E+00  0.2990107E+00
-0.1551212E+01 -0.8010079E+00  0.2364573E+00
-0.1321751E+01 -0.1307605E+01  0.2676546E+00
-0.2271841E+01  0.1512559E+00  0.5725901E+00
-0.8874260E+00 -0.2178726E+00 -0.2809896E+00
-0.1085681E+01 -0.2906986E+00  0.3945898E+00
-0.1914090E+01 -0.1385795E+00  0.3892568E+00
-0.1363832E+01 -0.8429804E+00 -0.6794991E-02
-0.2133778E+01 -0.9706795E+00 -0.1723495E-01
-0.7720484E+00 -0.4764737E+00 -0.8077030E-01
-0.1834964E+01 -0.1463694E+01 -0.5495418E-01
-0.1106849E+01 -0.4971277E+00  0.5298404E+00
-0.1335479E+01 -0.7843759E+00  0.2177473E-01
-0.5933247E+00 -0.4014011E+00  0.2585647E+00
-0.1485344E+01 -0.6584524E+00 -0.4026053E+00
-0.7657147E+00 -0.2203133E+00  0.1279381E+01
-0.9554071E+00 -0.3393403E-01  0.1538978E+01
-0.1308945E+01 -0.1995433E+00  0.5881202E+00
-0.7406645E+00 -0.4001784E-01  0.1159922E+00
-0.1474165E+01 -0.5820676E+00  0.2870098E+00
-0.1733542E+01 -0.4949930E+00  0.4735521E+00
-0.1762416E+01 -0.6768928E-01  0.8939726E+00
-0.1164807E+01 -0.7658824E+00  0.1030242E+01
-0.1649900E+01 -0.1391162E-02  0.8069244E+00
-0.1849892E+01 -0.1168061E+01  0.6335260E+00
-0.1158270E+01 -0.8450470E+00  0.7767724E+00
-0.7262371E+00 -0.1017282E+01  0.1011915E+01
-0.1667767E+01 -0.1012438E+00  0.6428674E+00
-0.8374276E+00 -0.1101852E+01  0.3812343E+00
-0.1290596E+01 -0.5186409E-01  0.1292988E+01
-0.1154050E+01 -0.9460490E+00  0.2943157E+00
-0.1195703E+01 -0.5209295E+00  0.2573090E+00
-0.2128875E+01 -0.4902777E+00  0.5426152E+00
-0.1742430E+01 -0.1077334E+01  0.4835144E+00
-0.4086834E+00 -0.7161586E+00  0.1333310E+01
-0.1207776E+01 -0.5113528E+00  0.1389586E-01
-0.1669985E+00 -0.5826456E+00  0.3288239E+00
-0.3419180E+00 -0.8576115E+00 -0.3033336E+00
-0.1433088E+01 -0.7145198E+00  0.8790151E-01
-0.1544054E+01 -0.6136546E+00 -0.2075435E+00
-0.3861458E+00 -0.3255683E+00  0.6621639E+00
-0.2052560E+01 -0.7731164E+00  0.2859550E+00
-0.1382313E+01 -0.9770968E+00  0.2559320E+00
-0.2559352E+01 -0.5972001E+00  0.4497735E+00
-0.1426607E+01 -0.5839555E+00  0.5193405E+00
-0.2034083E+01 -0.1780564E+01  0.6051179E+00
-0.1017481E+01  0.1967753E-01 -0.1860768E+00
-0.2024800E+01 -0.6470928E+00  0.3044923E+00
-0.2279299E+01 -0.7525595E+00 -0.1192540E+00
-0.1354303E+01 -0.4700569E+00  0.9034251E+00
-0.1550354E+01 -0.3984834E+00  0.9536375E+00
-0.1738494E+01 -0.3798520E+00  0.1650834E+00
-0.1322306E+01  0.3374425E+00  0.1057918E+01
-0.1969901E+01 -0.7135478E+00  0.3437717E+00
-0.1371460E+01  0.2417984E+00  0.5343365E+00
-0.8596913E+00 -0.1267450E+01  0.5384767E+00
-0.2111791E+01 -0.3337592E-01  0.1183469E+01
-0.1713064E+01 -0.1438572E+00  0.1073644E+01
-0.1770318E+01 -0.4651228E+00  0.5069503E+00
-0.2028831E+01  0.2574901E+00  0.3834307E+00
-0.1427357E+01 -0.3560440E+00  0.1420281E+01
-0.6689062E+00 -0.4615054E+00  0.2944408E+00
-0.1126716E+01 -0.1869340E+00  0.9470082E+00
-0.1669705E+01 -0.2883461E+00  0.1149994E+01
-0.2363406E+01  0.2465080E+00  0.9252423E+00
-0.2111029E+01 -0.6367585E+00  0.4978231E+00
-0.2550659E+01 -0.4849349E+00  0.1503095E+01
-0.8603986E+00 -0.5627986E-01  0.4389621E+00
-0.1796493E+01 -0.3170400E+00 -0.3803585E-01
-0.1477419E+01 -0.7352303E+00 -0.1107863E+00
-0.1489520E+01 -0.9431923E+00  0.2720522E+00
-0.1262051E+01 -0.5097534E+00  0.5828255E+00
-0.1037621E+01 -0.5472336E+00  0.1232428E+01
-0.2137984E+01 -0.7797395E-01  0.8257258E+00
-0.2086919E+01 -0.7065213E+00  0.3782765E+00
-0.1937338E+01  0.2031056E+00  0.7710587E+00
-0.8009040E+00 -0.5844828E+00  0.5620965E+00
-0.5616808E+00 -0.3696220E+00 -0.5920771E-01
-0.1038416E+01 -0.2144846E+00  0.9354195E+00
-0.1017104E+01 -0.6899212E+00 -0.4799822E+00
-0.4581794E+00 -0.3203400E+00  0.4499834E-01
-0.1781786E+01 -0.5377209E+00  0.4117751E+00
-0.1360085E+01 -0.6397222E+00  0.8663701E+00
-0.1051484E+01 -0.1347128E+01  0.8505879E+00
-0.1667002E+01  0.6426226E+00  0.1413430E+00
-0.1380161E+01 -0.7933432E-02  0.5816468E+00
-0.1489542E+01 -0.6139808E+00 -0.7810074E-01
-0.1612886E+01  0.4148959E+00  0.9663271E+00
-0.1512037E+01  0.4048381E+00  0.9460439E-01
-0.1935283E+01  0.5355678E+00  0.1018730E+01
-0.1184470E+01 -0.4164611E+00  0.4985576E+00
-0.1411195E+01 -0.3618371E+00  0.1711793E-01
-0.1238411E+01 -0.6891549E+00  0.1023834E+01
-0.9016382E+00 -0.2694133E+00  0.1060850E+01
-0.1341330E+01 -0.3577392E+00  0.4438810E+00
-0.1374636E+01 -0.2189466E+00  0.8330498E+00
-0.2382158E+01 -0.2251354E+00  0.9772398E+00
-0.2067036E+01 -0.8639997E+00  0.8073307E+00
-0.6422321E+00 -0.8403703E+00  0.7845623E+00
-0.2068278E+01 -0.2329903E+00  0.6038093E+00
-0.1445937E+01 -0.4858505E+00  0.1307402E+00
-0.1875599E+01 -0.1436035E+01  0.1396454E+01
-0.1576563E+01 -0.4600753E+00  0.2107428E-03
-0.5456822E+00 -0.9955109E+00  0.5620232E+00
-0.2256066E+01 -0.6021238E+00 -0.4243306E+00
-0.1924047E+01 -0.5584889E+00  0.6199371E+00
-0.6882012E+00 -0.2715956E+00  0.1406826E+01
-0.1238151E+01 -0.2064578E+00 -0.4176779E+00
-0.1392262E+01 -0.6384082E+00  0.6601411E+00
-0.7756969E+00 -0.1159080E+01  0.8438309E+00
-0.1423013E+01 -0.4073049E-01  0.6477324E+00
-0.1099744E+01 -0.6404027E+00  0.2998255E+00
-0.8571625E+00 -0.6712228E+00  0.1485920E+01
-0.1040461E+01 -0.1594762E+01  0.7662900E+00
-0.8637030E+00 -0.6385523E+00 -0.6352490E-01
-0.1793899E+01 -0.1398703E+01  0.3367994E+00
-0.1706474E+01 -0.1466666E+00  0.9822743E+00
-0.1703290E+01 -0.4700741E+00  0.3932098E+00
-0.1671329E+01 -0.1229972E+01  0.1875667E+00
-0.1822915E+01 -0.4023875E+00  0.7407899E+00
-0.9617191E+00 -0.3479812E+00  0.3656369E+00
-0.3897231E+00 -0.1791121E-01  0.5188165E+00
-0.2284947E+01 -0.6924720E+00  0.5824172E+00
-0.1432864E+01 -0.7815758E+00 -0.5384460E+00
-0.1033293E+01  0.4828231E+00  0.1172277E+00
-0.7710668E+00  0.9210040E-01  0.1475734E+01
-0.1026703E+01 -0.1486863E+01  0.1431988E+01
-0.1130275E+01  0.9231078E-01  0.2698380E+00
-0.1850687E+01 -0.5964243E+00 -0.1344340E+00
-0.1922870E+01  0.5461013E-01  0.7612102E+00
-0.1264563E+01 -0.1368999E+01 -0.1907175E-01
-0.1297404E+01 -0.3075113E+00  0.8542588E+00
-0.1507928E+01 -0.4114256E+00  0.2380039E+00
-0.1453491E+01 -0.1414967E+00  0.3676808E+00
-0.1850184E+01 -0.4662351E+00  0.8547526E-01
-0.8501320E+00 -0.1378819E+01  0.6449185E+00
-0.2057329E+01 -0.4041423E-01  0.3504682E+00
-0.8822793E+00 -0.8123783E+00 -0.8112819E-02
-0.1225070E+01 -0.3143798E+00  0.6346690E+00
-0.1124902E+01 -0.3581241E+00  0.6709788E+00
-0.1670107E+01 -0.4395552E+00  0.9784232E+00
-0.2071504E+01 -0.4125339E+00  0.2944275E+00
-0.2332876E+01 -0.4829260E-01  0.4417117E+00
-0.2174238E+01 -0.3277044E+00  0.1200265E+01
-0.1550054E+01  0.7768219E+00  0.9644670E+00
-0.1949198E+01 -0.1629530E+00  0.1749997E+01
-0.1923127E+01 -0.5379318E+00 -0.1653234E+00
-0.6062594E+00 -0.3762687E+00 -0.3470989E-01
-0.1581367E+01 -0.4932114E+00  0.9350482E+00
-0.1359614E+01 -0.2788851E+00  0.2669396E+00
-0.1416579E+01 -0.7572741E+00  0.1023266E+01
-0.2292379E+01 -0.1124359E+01  0.7747581E+00
-0.1988067E+01 -0.2810752E+00  0.1133287E+01
-0.1254410E+01 -0.3589643E+00  0.2594380E+00
-0.1258692E+01 -0.7501196E+00  0.8052124E+00
-0.1358216E+01 -0.1223357E+01  0.8413562E+00
-0.1610650E+01 -0.2446661E+00 -0.2559778E+00
-0.2080780E+01  0.5859286E+00  0.7219101E+00
-0.1652141E+01 -0.1160371E+01  0.2890361E+00
-0.1283285E+01 -0.1162352E+01  0.2990310E+00
-0.2158060E+01 -0.2075654E+00  0.4802235E+00
-0.1488153E+01 -0.1622423E+01 -0.6363790E+00
-0.1365712E+01 -0.1172207E+01 -0.5954123E+00
-0.9933568E+00 -0.1054584E+01  0.8678567E+00
-0.2254578E+01 -0.6923656E+00  0.1372789E+01
-0.1374355E+01  0.1185955E+00  0.1461413E+01
-0.1701883E+01 -0.1140398E+01  0.4867673E+00
-0.2608066E+01 -0.5638876E+00  0.1851315E+00
-0.2336461E+01 -0.7216918E+00  0.2392905E+00
-0.1680663E+01 -0.2458905E+00  0.5294876E+00
-0.9699808E+00 -0.4881725E+00  0.3897895E+00
-0.1376837E+01 -0.5720164E+00  0.7630692E-01
-0.2170541E+01 -0.1068764E+00  0.1148249E+01
-0.1585142E+01  0.8982859E-01  0.1383897E+01
-0.1491062E+01 -0.4383895E+00 -0.2696573E+00
-0.2197795E+01 -0.4022993E+00  0.1634844E+00
-0.4938014E+00 -0.6156015E+00  0.1251210E+01
-0.2328730E+01 -0.1525677E+01 -0.9624039E-01
