 0.6700000E-01 -0.1802406E+01 -0.1563879E+01 -0.1798998E+01 -0.1651774E+01 -0.1814517E+01 -0.1165485E+01 -0.2046416E+01 -0.1172019E+01 -0.6338295E+00 -0.1204515E+01 -0.1687103E+01 -0.1337437E+01 -0.1017933E+01 -0.1991339E+01 -0.1225354E+01 -0.1471151E+01 -0.1503497E+01 -0.1238532E+01 -0.1782981E+01 -0.2376426E+01
 0.6800000E-01 -0.1802584E+01 -0.1563917E+01 -0.1799174E+01 -0.1651863E+01 -0.1814702E+01 -0.1165288E+01 -0.2046738E+01 -0.1171826E+01 -0.6333195E+00 -0.1204341E+01 -0.1687213E+01 -0.1337341E+01 -0.1017649E+01 -0.1991628E+01 -0.1225192E+01 -0.1471134E+01 -0.1503499E+01 -0.1238378E+01 -0.1783148E+01 -0.2376942E+01
 0.6900000E-01 -0.1802764E+01 -0.1563955E+01 -0.1799352E+01 -0.1651953E+01 -0.1814889E+01 -0.1165089E+01 -0.2047063E+01 -0.1171631E+01 -0.6328044E+00 -0.1204165E+01 -0.1687324E+01 -0.1337245E+01 -0.1017362E+01 -0.1991920E+01 -0.1225029E+01 -0.1471117E+01 -0.1503501E+01 -0.1238222E+01 -0.1783316E+01 -0.2377463E+01
 0.7000000E-01 -0.1802946E+01 -0.1563993E+01 -0.1799531E+01 -0.1652044E+01 -0.1815078E+01 -0.1164888E+01 -0.2047391E+01 -0.1171434E+01 -0.6322841E+00 -0.1203988E+01 -0.1687437E+01 -0.1337147E+01 -0.1017073E+01 -0.1992215E+01 -0.1224864E+01 -0.1471100E+01 -0.1503503E+01 -0.1238065E+01 -0.1783486E+01 -0.2377989E+01
 0.7100000E-01 -0.1803129E+01 -0.1564032E+01 -0.1799713E+01 -0.1652136E+01 -0.1815269E+01 -0.1164685E+01 -0.2047722E+01 -0.1171235E+01 -0.6317589E+00 -0.1203808E+01 -0.1687550E+01 -0.1337049E+01 -0.1016780E+01 -0.1992513E+01 -0.1224698E+01 -0.1471083E+01 -0.1503505E+01 -0.1237906E+01 -0.1783658E+01 -0.2378521E+01
 0.7200000E-01 -0.1803314E+01 -0.1564071E+01 -0.1799896E+01 -0.1652229E+01 -0.1815461E+01 -0.1164480E+01 -0.2048057E+01 -0.1171034E+01 -0.6312286E+00 -0.1203628E+01 -0.1687665E+01 -0.1336949E+01 -0.1016485E+01 -0.1992814E+01 -0.1224529E+01 -0.1471065E+01 -0.1503508E+01 -0.1237746E+01 -0.1783831E+01 -0.2379057E+01
 0.7300000E-01 -0.1803501E+01 -0.1564111E+01 -0.1800080E+01 -0.1652323E+01 -0.1815656E+01 -0.1164274E+01 -0.2048394E+01 -0.1170832E+01 -0.6306935E+00 -0.1203445E+01 -0.1687780E+01 -0.1336849E+01 -0.1016187E+01 -0.1993118E+01 -0.1224360E+01 -0.1471047E+01 -0.1503510E+01 -0.1237585E+01 -0.1784006E+01 -0.2379599E+01
 0.7400000E-01 -0.1803690E+01 -0.1564150E+01 -0.1800267E+01 -0.1652418E+01 -0.1815852E+01 -0.1164065E+01 -0.2048735E+01 -0.1170627E+01 -0.6301536E+00 -0.1203261E+01 -0.1687897E+01 -0.1336747E+01 -0.1015887E+01 -0.1993424E+01 -0.1224189E+01 -0.1471029E+01 -0.1503512E+01 -0.1237422E+01 -0.1784182E+01 -0.2380145E+01
 0.7500000E-01 -0.1803880E+01 -0.1564191E+01 -0.1800455E+01 -0.1652513E+01 -0.1816049E+01 -0.1163855E+01 -0.2049079E+01 -0.1170421E+01 -0.6296089E+00 -0.1203075E+01 -0.1688015E+01 -0.1336645E+01 -0.1015584E+01 -0.1993733E+01 -0.1224016E+01 -0.1471011E+01 -0.1503514E+01 -0.1237257E+01 -0.1784360E+01 -0.2380696E+01
 0.7600000E-01 -0.1804072E+01 -0.1564231E+01 -0.1800645E+01 -0.1652609E+01 -0.1816249E+01 -0.1163643E+01 -0.2049425E+01 -0.1170213E+01 -0.6290595E+00 -0.1202888E+01 -0.1688133E+01 -0.1336542E+01 -0.1015278E+01 -0.1994045E+01 -0.1223842E+01 -0.1470993E+01 -0.1503516E+01 -0.1237092E+01 -0.1784540E+01 -0.2381252E+01
 0.7700000E-01 -0.1804265E+01 -0.1564272E+01 -0.1800836E+01 -0.1652707E+01 -0.1816450E+01 -0.1163429E+01 -0.2049775E+01 -0.1170003E+01 -0.6285054E+00 -0.1202699E+01 -0.1688253E+01 -0.1336438E+01 -0.1014970E+01 -0.1994359E+01 -0.1223666E+01 -0.1470974E+01 -0.1503518E+01 -0.1236924E+01 -0.1784721E+01 -0.2381813E+01
 0.7800000E-01 -0.1804460E+01 -0.1564313E+01 -0.1801029E+01 -0.1652804E+01 -0.1816653E+01 -0.1163213E+01 -0.2050127E+01 -0.1169791E+01 -0.6279468E+00 -0.1202508E+01 -0.1688374E+01 -0.1336333E+01 -0.1014659E+01 -0.1994676E+01 -0.1223489E+01 -0.1470956E+01 -0.1503521E+01 -0.1236756E+01 -0.1784903E+01 -0.2382378E+01
 0.7900000E-01 -0.1804657E+01 -0.1564355E+01 -0.1801223E+01 -0.1652903E+01 -0.1816857E+01 -0.1162995E+01 -0.2050482E+01 -0.1169578E+01 -0.6273837E+00 -0.1202316E+01 -0.1688495E+01 -0.1336227E+01 -0.1014345E+01 -0.1994995E+01 -0.1223310E+01 -0.1470937E+01 -0.1503523E+01 -0.1236586E+01 -0.1785087E+01 -0.2382948E+01
 0.8000000E-01 -0.1804855E+01 -0.1564396E+01 -0.1801419E+01 -0.1653003E+01 -0.1817063E+01 -0.1162776E+01 -0.2050840E+01 -0.1169363E+01 -0.6268161E+00 -0.1202122E+01 -0.1688618E+01 -0.1336121E+01 -0.1014029E+01 -0.1995317E+01 -0.1223130E+01 -0.1470918E+01 -0.1503525E+01 -0.1236414E+01 -0.1785273E+01 -0.2383522E+01
 0.8100000E-01 -0.1805055E+01 -0.1564439E+01 -0.1801616E+01 -0.1653103E+01 -0.1817271E+01 -0.1162555E+01 -0.2051201E+01 -0.1169147E+01 -0.6262441E+00 -0.1201927E+01 -0.1688741E+01 -0.1336014E+01 -0.1013711E+01 -0.1995642E+01 -0.1222949E+01 -0.1470899E+01 -0.1503528E+01 -0.1236242E+01 -0.1785459E+01 -0.2384101E+01
 0.8200000E-01 -0.1805256E+01 -0.1564481E+01 -0.1801815E+01 -0.1653204E+01 -0.1817480E+01 -0.1162333E+01 -0.2051565E+01 -0.1168929E+01 -0.6256678E+00 -0.1201731E+01 -0.1688866E+01 -0.1335905E+01 -0.1013390E+01 -0.1995969E+01 -0.1222766E+01 -0.1470880E+01 -0.1503530E+01 -0.1236068E+01 -0.1785648E+01 -0.2384684E+01
 0.8300000E-01 -0.1805459E+01 -0.1564524E+01 -0.1802016E+01 -0.1653305E+01 -0.1817691E+01 -0.1162109E+01 -0.2051931E+01 -0.1168709E+01 -0.6250872E+00 -0.1201532E+01 -0.1688991E+01 -0.1335796E+01 -0.1013067E+01 -0.1996298E+01 -0.1222582E+01 -0.1470860E+01 -0.1503532E+01 -0.1235893E+01 -0.1785837E+01 -0.2385272E+01
 0.8400000E-01 -0.1805663E+01 -0.1564567E+01 -0.1802218E+01 -0.1653408E+01 -0.1817904E+01 -0.1161883E+01 -0.2052300E+01 -0.1168487E+01 -0.6245025E+00 -0.1201333E+01 -0.1689118E+01 -0.1335687E+01 -0.1012742E+01 -0.1996630E+01 -0.1222397E+01 -0.1470841E+01 -0.1503535E+01 -0.1235716E+01 -0.1786028E+01 -0.2385863E+01
 0.8500000E-01 -0.1805868E+01 -0.1564611E+01 -0.1802421E+01 -0.1653511E+01 -0.1818117E+01 -0.1161655E+01 -0.2052671E+01 -0.1168264E+01 -0.6239136E+00 -0.1201132E+01 -0.1689245E+01 -0.1335576E+01 -0.1012414E+01 -0.1996964E+01 -0.1222210E+01 -0.1470821E+01 -0.1503537E+01 -0.1235538E+01 -0.1786221E+01 -0.2386459E+01
 0.8600000E-01 -0.1806075E+01 -0.1564654E+01 -0.1802626E+01 -0.1653615E+01 -0.1818333E+01 -0.1161426E+01 -0.2053046E+01 -0.1168040E+01 -0.6233206E+00 -0.1200930E+01 -0.1689373E+01 -0.1335465E+01 -0.1012084E+01 -0.1997300E+01 -0.1222022E+01 -0.1470801E+01 -0.1503539E+01 -0.1235359E+01 -0.1786415E+01 -0.2387059E+01
 0.8700000E-01 -0.1806284E+01 -0.1564698E+01 -0.1802832E+01 -0.1653720E+01 -0.1818550E+01 -0.1161196E+01 -0.2053422E+01 -0.1167814E+01 -0.6227235E+00 -0.1200726E+01 -0.1689502E+01 -0.1335353E+01 -0.1011752E+01 -0.1997639E+01 -0.1221833E+01 -0.1470782E+01 -0.1503542E+01 -0.1235179E+01 -0.1786610E+01 -0.2387663E+01
 0.8800000E-01 -0.1806494E+01 -0.1564743E+01 -0.1803039E+01 -0.1653825E+01 -0.1818768E+01 -0.1160964E+01 -0.2053801E+01 -0.1167586E+01 -0.6221225E+00 -0.1200521E+01 -0.1689632E+01 -0.1335240E+01 -0.1011417E+01 -0.1997980E+01 -0.1221642E+01 -0.1470762E+01 -0.1503544E+01 -0.1234998E+01 -0.1786806E+01 -0.2388271E+01
 0.8900000E-01 -0.1806705E+01 -0.1564787E+01 -0.1803248E+01 -0.1653931E+01 -0.1818987E+01 -0.1160730E+01 -0.2054183E+01 -0.1167357E+01 -0.6215176E+00 -0.1200315E+01 -0.1689762E+01 -0.1335126E+01 -0.1011081E+01 -0.1998323E+01 -0.1221450E+01 -0.1470741E+01 -0.1503547E+01 -0.1234815E+01 -0.1787004E+01 -0.2388883E+01
 0.9000000E-01 -0.1806917E+01 -0.1564832E+01 -0.1803458E+01 -0.1654038E+01 -0.1819208E+01 -0.1160495E+01 -0.2054567E+01 -0.1167127E+01 -0.6209089E+00 -0.1200107E+01 -0.1689894E+01 -0.1335012E+01 -0.1010742E+01 -0.1998668E+01 -0.1221257E+01 -0.1470721E+01 -0.1503549E+01 -0.1234631E+01 -0.1787202E+01 -0.2389499E+01
 0.9100000E-01 -0.1807131E+01 -0.1564877E+01 -0.1803670E+01 -0.1654145E+01 -0.1819431E+01 -0.1160258E+01 -0.2054953E+01 -0.1166895E+01 -0.6202964E+00 -0.1199898E+01 -0.1690026E+01 -0.1334897E+01 -0.1010401E+01 -0.1999016E+01 -0.1221063E+01 -0.1470701E+01 -0.1503552E+01 -0.1234446E+01 -0.1787403E+01 -0.2390119E+01
 0.9200000E-01 -0.1807346E+01 -0.1564923E+01 -0.1803882E+01 -0.1654253E+01 -0.1819655E+01 -0.1160020E+01 -0.2055342E+01 -0.1166661E+01 -0.6196801E+00 -0.1199688E+01 -0.1690159E+01 -0.1334782E+01 -0.1010058E+01 -0.1999365E+01 -0.1220868E+01 -0.1470680E+01 -0.1503554E+01 -0.1234260E+01 -0.1787604E+01 -0.2390743E+01
 0.9300000E-01 -0.1807563E+01 -0.1564968E+01 -0.1804096E+01 -0.1654362E+01 -0.1819880E+01 -0.1159781E+01 -0.2055733E+01 -0.1166427E+01 -0.6190602E+00 -0.1199476E+01 -0.1690293E+01 -0.1334665E+01 -0.1009713E+01 -0.1999717E+01 -0.1220671E+01 -0.1470660E+01 -0.1503557E+01 -0.1234073E+01 -0.1787806E+01 -0.2391370E+01
 0.9400000E-01 -0.1807780E+01 -0.1565014E+01 -0.1804312E+01 -0.1654471E+01 -0.1820106E+01 -0.1159540E+01 -0.2056127E+01 -0.1166190E+01 -0.6184366E+00 -0.1199264E+01 -0.1690428E+01 -0.1334548E+01 -0.1009366E+01 -0.2000071E+01 -0.1220473E+01 -0.1470639E+01 -0.1503559E+01 -0.1233885E+01 -0.1788010E+01 -0.2392001E+01
 0.9500000E-01 -0.1807999E+01 -0.1565061E+01 -0.1804528E+01 -0.1654581E+01 -0.1820334E+01 -0.1159298E+01 -0.2056522E+01 -0.1165953E+01 -0.6178095E+00 -0.1199050E+01 -0.1690563E+01 -0.1334431E+01 -0.1009017E+01 -0.2000426E+01 -0.1220274E+01 -0.1470618E+01 -0.1503562E+01 -0.1233696E+01 -0.1788215E+01 -0.2392635E+01
 0.9600000E-01 -0.1808220E+01 -0.1565107E+01 -0.1804746E+01 -0.1654691E+01 -0.1820563E+01 -0.1159054E+01 -0.2056920E+01 -0.1165714E+01 -0.6171789E+00 -0.1198835E+01 -0.1690700E+01 -0.1334312E+01 -0.1008666E+01 -0.2000784E+01 -0.1220075E+01 -0.1470597E+01 -0.1503564E+01 -0.1233505E+01 -0.1788421E+01 -0.2393273E+01
 0.9700000E-01 -0.1808441E+01 -0.1565154E+01 -0.1804965E+01 -0.1654802E+01 -0.1820793E+01 -0.1158810E+01 -0.2057320E+01 -0.1165474E+01 -0.6165449E+00 -0.1198618E+01 -0.1690837E+01 -0.1334193E+01 -0.1008313E+01 -0.2001144E+01 -0.1219873E+01 -0.1470576E+01 -0.1503567E+01 -0.1233314E+01 -0.1788628E+01 -0.2393915E+01
 0.9800000E-01 -0.1808663E+01 -0.1565201E+01 -0.1805185E+01 -0.1654914E+01 -0.1821025E+01 -0.1158563E+01 -0.2057722E+01 -0.1165233E+01 -0.6159074E+00 -0.1198401E+01 -0.1690974E+01 -0.1334074E+01 -0.1007958E+01 -0.2001505E+01 -0.1219671E+01 -0.1470555E+01 -0.1503569E+01 -0.1233121E+01 -0.1788836E+01 -0.2394560E+01
 0.9900000E-01 -0.1808887E+01 -0.1565248E+01 -0.1805406E+01 -0.1655026E+01 -0.1821257E+01 -0.1158316E+01 -0.2058126E+01 -0.1164990E+01 -0.6152666E+00 -0.1198182E+01 -0.1691113E+01 -0.1333953E+01 -0.1007602E+01 -0.2001869E+01 -0.1219468E+01 -0.1470533E+01 -0.1503572E+01 -0.1232928E+01 -0.1789046E+01 -0.2395208E+01
 0.1000000E+00 -0.1809112E+01 -0.1565296E+01 -0.1805628E+01 -0.1655139E+01 -0.1821491E+01 -0.1158067E+01 -0.2058533E+01 -0.1164746E+01 -0.6146226E+00 -0.1197963E+01 -0.1691252E+01 -0.1333832E+01 -0.1007243E+01 -0.2002234E+01 -0.1219264E+01 -0.1470512E+01 -0.1503575E+01 -0.1232734E+01 -0.1789256E+01 -0.2395860E+01
 0.1010000E+00 -0.1809338E+01 -0.1565343E+01 -0.1805852E+01 -0.1655253E+01 -0.1821726E+01 -0.1157817E+01 -0.2058941E+01 -0.1164501E+01 -0.6139753E+00 -0.1197742E+01 -0.1691392E+01 -0.1333711E+01 -0.1006883E+01 -0.2002601E+01 -0.1219059E+01 -0.1470490E+01 -0.1503577E+01 -0.1232538E+01 -0.1789468E+01 -0.2396515E+01
 0.1020000E+00 -0.1809565E+01 -0.1565391E+01 -0.1806076E+01 -0.1655366E+01 -0.1821962E+01 -0.1157566E+01 -0.2059351E+01 -0.1164255E+01 -0.6133249E+00 -0.1197520E+01 -0.1691532E+01 -0.1333589E+01 -0.1006521E+01 -0.2002970E+01 -0.1218852E+01 -0.1470469E+01 -0.1503580E+01 -0.1232342E+01 -0.1789680E+01 -0.2397173E+01
 0.1030000E+00 -0.1809793E+01 -0.1565440E+01 -0.1806302E+01 -0.1655481E+01 -0.1822200E+01 -0.1157314E+01 -0.2059764E+01 -0.1164007E+01 -0.6126713E+00 -0.1197297E+01 -0.1691673E+01 -0.1333466E+01 -0.1006157E+01 -0.2003341E+01 -0.1218645E+01 -0.1470447E+01 -0.1503582E+01 -0.1232145E+01 -0.1789894E+01 -0.2397834E+01
 0.1040000E+00 -0.1810023E+01 -0.1565488E+01 -0.1806528E+01 -0.1655596E+01 -0.1822438E+01 -0.1157060E+01 -0.2060178E+01 -0.1163759E+01 -0.6120147E+00 -0.1197073E+01 -0.1691815E+01 -0.1333343E+01 -0.1005792E+01 -0.2003713E+01 -0.1218437E+01 -0.1470425E+01 -0.1503585E+01 -0.1231946E+01 -0.1790108E+01 -0.2398499E+01
 0.1050000E+00 -0.1810253E+01 -0.1565537E+01 -0.1806756E+01 -0.1655712E+01 -0.1822678E+01 -0.1156805E+01 -0.2060594E+01 -0.1163509E+01 -0.6113550E+00 -0.1196848E+01 -0.1691958E+01 -0.1333219E+01 -0.1005425E+01 -0.2004088E+01 -0.1218228E+01 -0.1470403E+01 -0.1503588E+01 -0.1231747E+01 -0.1790324E+01 -0.2399166E+01
 0.1060000E+00 -0.1810484E+01 -0.1565586E+01 -0.1806985E+01 -0.1655828E+01 -0.1822918E+01 -0.1156549E+01 -0.2061012E+01 -0.1163258E+01 -0.6106924E+00 -0.1196622E+01 -0.1692101E+01 -0.1333095E+01 -0.1005056E+01 -0.2004463E+01 -0.1218018E+01 -0.1470381E+01 -0.1503590E+01 -0.1231547E+01 -0.1790540E+01 -0.2399837E+01
 0.1070000E+00 -0.1810717E+01 -0.1565635E+01 -0.1807215E+01 -0.1655944E+01 -0.1823160E+01 -0.1156292E+01 -0.2061432E+01 -0.1163006E+01 -0.6100269E+00 -0.1196395E+01 -0.1692245E+01 -0.1332970E+01 -0.1004685E+01 -0.2004841E+01 -0.1217807E+01 -0.1470359E+01 -0.1503593E+01 -0.1231346E+01 -0.1790758E+01 -0.2400510E+01
 0.1080000E+00 -0.1810950E+01 -0.1565684E+01 -0.1807445E+01 -0.1656061E+01 -0.1823403E+01 -0.1156034E+01 -0.2061853E+01 -0.1162753E+01 -0.6093586E+00 -0.1196167E+01 -0.1692389E+01 -0.1332844E+01 -0.1004313E+01 -0.2005220E+01 -0.1217595E+01 -0.1470336E+01 -0.1503596E+01 -0.1231145E+01 -0.1790976E+01 -0.2401186E+01
 0.1090000E+00 -0.1811184E+01 -0.1565733E+01 -0.1807677E+01 -0.1656179E+01 -0.1823646E+01 -0.1155775E+01 -0.2062277E+01 -0.1162499E+01 -0.6086874E+00 -0.1195938E+01 -0.1692534E+01 -0.1332718E+01 -0.1003940E+01 -0.2005601E+01 -0.1217382E+01 -0.1470314E+01 -0.1503599E+01 -0.1230942E+01 -0.1791195E+01 -0.2401866E+01
 0.1100000E+00 -0.1811419E+01 -0.1565783E+01 -0.1807910E+01 -0.1656297E+01 -0.1823891E+01 -0.1155515E+01 -0.2062702E+01 -0.1162244E+01 -0.6080135E+00 -0.1195708E+01 -0.1692679E+01 -0.1332592E+01 -0.1003565E+01 -0.2005983E+01 -0.1217168E+01 -0.1470292E+01 -0.1503601E+01 -0.1230739E+01 -0.1791415E+01 -0.2402547E+01
 0.1110000E+00 -0.1811656E+01 -0.1565833E+01 -0.1808143E+01 -0.1656416E+01 -0.1824137E+01 -0.1155253E+01 -0.2063129E+01 -0.1161987E+01 -0.6073369E+00 -0.1195477E+01 -0.1692826E+01 -0.1332465E+01 -0.1003188E+01 -0.2006367E+01 -0.1216954E+01 -0.1470269E+01 -0.1503604E+01 -0.1230534E+01 -0.1791636E+01 -0.2403232E+01
 0.1120000E+00 -0.1811893E+01 -0.1565883E+01 -0.1808378E+01 -0.1656535E+01 -0.1824383E+01 -0.1154991E+01 -0.2063557E+01 -0.1161730E+01 -0.6066577E+00 -0.1195245E+01 -0.1692972E+01 -0.1332338E+01 -0.1002810E+01 -0.2006752E+01 -0.1216738E+01 -0.1470246E+01 -0.1503607E+01 -0.1230329E+01 -0.1791858E+01 -0.2403919E+01
 0.1130000E+00 -0.1812131E+01 -0.1565933E+01 -0.1808613E+01 -0.1656654E+01 -0.1824631E+01 -0.1154728E+01 -0.2063987E+01 -0.1161472E+01 -0.6059758E+00 -0.1195013E+01 -0.1693120E+01 -0.1332210E+01 -0.1002431E+01 -0.2007139E+01 -0.1216522E+01 -0.1470224E+01 -0.1503609E+01 -0.1230123E+01 -0.1792081E+01 -0.2404609E+01
 0.1140000E+00 -0.1812370E+01 -0.1565984E+01 -0.1808849E+01 -0.1656774E+01 -0.1824879E+01 -0.1154463E+01 -0.2064419E+01 -0.1161213E+01 -0.6052914E+00 -0.1194779E+01 -0.1693267E+01 -0.1332081E+01 -0.1002050E+01 -0.2007527E+01 -0.1216305E+01 -0.1470201E+01 -0.1503612E+01 -0.1229917E+01 -0.1792305E+01 -0.2405302E+01
 0.1150000E+00 -0.1812610E+01 -0.1566035E+01 -0.1809086E+01 -0.1656895E+01 -0.1825129E+01 -0.1154198E+01 -0.2064852E+01 -0.1160953E+01 -0.6046045E+00 -0.1194545E+01 -0.1693416E+01 -0.1331952E+01 -0.1001668E+01 -0.2007917E+01 -0.1216087E+01 -0.1470178E+01 -0.1503615E+01 -0.1229709E+01 -0.1792529E+01 -0.2405997E+01
 0.1160000E+00 -0.1812850E+01 -0.1566085E+01 -0.1809324E+01 -0.1657015E+01 -0.1825379E+01 -0.1153932E+01 -0.2065287E+01 -0.1160692E+01 -0.6039152E+00 -0.1194310E+01 -0.1693565E+01 -0.1331823E+01 -0.1001284E+01 -0.2008308E+01 -0.1215869E+01 -0.1470155E+01 -0.1503618E+01 -0.1229501E+01 -0.1792754E+01 -0.2406694E+01
 0.1170000E+00 -0.1813092E+01 -0.1566136E+01 -0.1809563E+01 -0.1657136E+01 -0.1825630E+01 -0.1153665E+01 -0.2065724E+01 -0.1160430E+01 -0.6032235E+00 -0.1194074E+01 -0.1693714E+01 -0.1331693E+01 -0.1000899E+01 -0.2008700E+01 -0.1215650E+01 -0.1470132E+01 -0.1503621E+01 -0.1229293E+01 -0.1792980E+01 -0.2407394E+01
 0.1180000E+00 -0.1813334E+01 -0.1566188E+01 -0.1809803E+01 -0.1657258E+01 -0.1825882E+01 -0.1153397E+01 -0.2066161E+01 -0.1160167E+01 -0.6025294E+00 -0.1193837E+01 -0.1693864E+01 -0.1331563E+01 -0.1000513E+01 -0.2009094E+01 -0.1215429E+01 -0.1470109E+01 -0.1503623E+01 -0.1229083E+01 -0.1793207E+01 -0.2408096E+01
 0.1190000E+00 -0.1813577E+01 -0.1566239E+01 -0.1810043E+01 -0.1657380E+01 -0.1826135E+01 -0.1153128E+01 -0.2066601E+01 -0.1159903E+01 -0.6018330E+00 -0.1193600E+01 -0.1694014E+01 -0.1331432E+01 -0.1000125E+01 -0.2009489E+01 -0.1215209E+01 -0.1470086E+01 -0.1503626E+01 -0.1228873E+01 -0.1793435E+01 -0.2408801E+01
 0.1200000E+00 -0.1813821E+01 -0.1566290E+01 -0.1810284E+01 -0.1657503E+01 -0.1826389E+01 -0.1152858E+01 -0.2067042E+01 -0.1159639E+01 -0.6011344E+00 -0.1193361E+01 -0.1694165E+01 -0.1331301E+01 -0.9997363E+00 -0.2009885E+01 -0.1214987E+01 -0.1470063E+01 -0.1503629E+01 -0.1228662E+01 -0.1793663E+01 -0.2409508E+01
 0.1210000E+00 -0.1814066E+01 -0.1566342E+01 -0.1810526E+01 -0.1657625E+01 -0.1826643E+01 -0.1152587E+01 -0.2067484E+01 -0.1159373E+01 -0.6004335E+00 -0.1193122E+01 -0.1694317E+01 -0.1331169E+01 -0.9993463E+00 -0.2010283E+01 -0.1214765E+01 -0.1470039E+01 -0.1503632E+01 -0.1228450E+01 -0.1793892E+01 -0.2410217E+01
 0.1220000E+00 -0.1814311E+01 -0.1566394E+01 -0.1810769E+01 -0.1657749E+01 -0.1826899E+01 -0.1152316E+01 -0.2067927E+01 -0.1159107E+01 -0.5997305E+00 -0.1192882E+01 -0.1694469E+01 -0.1331037E+01 -0.9989550E+00 -0.2010682E+01 -0.1214542E+01 -0.1470016E+01 -0.1503635E+01 -0.1228238E+01 -0.1794121E+01 -0.2410928E+01
 0.1230000E+00 -0.1814557E+01 -0.1566446E+01 -0.1811012E+01 -0.1657872E+01 -0.1827155E+01 -0.1152043E+01 -0.2068372E+01 -0.1158840E+01 -0.5990254E+00 -0.1192642E+01 -0.1694621E+01 -0.1330905E+01 -0.9985626E+00 -0.2011082E+01 -0.1214318E+01 -0.1469992E+01 -0.1503638E+01 -0.1228025E+01 -0.1794352E+01 -0.2411642E+01
 0.1240000E+00 -0.1814804E+01 -0.1566498E+01 -0.1811256E+01 -0.1657996E+01 -0.1827411E+01 -0.1151770E+01 -0.2068818E+01 -0.1158572E+01 -0.5983182E+00 -0.1192400E+01 -0.1694774E+01 -0.1330772E+01 -0.9981690E+00 -0.2011483E+01 -0.1214094E+01 -0.1469969E+01 -0.1503640E+01 -0.1227812E+01 -0.1794583E+01 -0.2412357E+01
 0.1250000E+00 -0.1815052E+01 -0.1566550E+01 -0.1811501E+01 -0.1658120E+01 -0.1827669E+01 -0.1151496E+01 -0.2069265E+01 -0.1158304E+01 -0.5976090E+00 -0.1192159E+01 -0.1694927E+01 -0.1330639E+01 -0.9977743E+00 -0.2011885E+01 -0.1213869E+01 -0.1469945E+01 -0.1503643E+01 -0.1227598E+01 -0.1794815E+01 -0.2413075E+01
 0.1260000E+00 -0.1815300E+01 -0.1566603E+01 -0.1811747E+01 -0.1658245E+01 -0.1827927E+01 -0.1151222E+01 -0.2069714E+01 -0.1158035E+01 -0.5968978E+00 -0.1191916E+01 -0.1695081E+01 -0.1330506E+01 -0.9973785E+00 -0.2012289E+01 -0.1213644E+01 -0.1469921E+01 -0.1503646E+01 -0.1227383E+01 -0.1795047E+01 -0.2413795E+01
 0.1270000E+00 -0.1815549E+01 -0.1566656E+01 -0.1811993E+01 -0.1658370E+01 -0.1828186E+01 -0.1150946E+01 -0.2070164E+01 -0.1157765E+01 -0.5961847E+00 -0.1191673E+01 -0.1695235E+01 -0.1330372E+01 -0.9969816E+00 -0.2012693E+01 -0.1213418E+01 -0.1469898E+01 -0.1503649E+01 -0.1227168E+01 -0.1795280E+01 -0.2414516E+01
 0.1280000E+00 -0.1815799E+01 -0.1566708E+01 -0.1812240E+01 -0.1658495E+01 -0.1828446E+01 -0.1150670E+01 -0.2070615E+01 -0.1157494E+01 -0.5954697E+00 -0.1191429E+01 -0.1695389E+01 -0.1330238E+01 -0.9965836E+00 -0.2013099E+01 -0.1213191E+01 -0.1469874E+01 -0.1503652E+01 -0.1226952E+01 -0.1795514E+01 -0.2415240E+01
 0.1290000E+00 -0.1816049E+01 -0.1566761E+01 -0.1812487E+01 -0.1658621E+01 -0.1828706E+01 -0.1150393E+01 -0.2071067E+01 -0.1157222E+01 -0.5947528E+00 -0.1191184E+01 -0.1695544E+01 -0.1330103E+01 -0.9961847E+00 -0.2013505E+01 -0.1212964E+01 -0.1469850E+01 -0.1503655E+01 -0.1226736E+01 -0.1795748E+01 -0.2415965E+01
 0.1300000E+00 -0.1816300E+01 -0.1566814E+01 -0.1812735E+01 -0.1658747E+01 -0.1828967E+01 -0.1150116E+01 -0.2071521E+01 -0.1156950E+01 -0.5940342E+00 -0.1190939E+01 -0.1695699E+01 -0.1329968E+01 -0.9957847E+00 -0.2013913E+01 -0.1212736E+01 -0.1469826E+01 -0.1503658E+01 -0.1226519E+01 -0.1795983E+01 -0.2416692E+01
 0.1310000E+00 -0.1816552E+01 -0.1566867E+01 -0.1812984E+01 -0.1658873E+01 -0.1829229E+01 -0.1149838E+01 -0.2071975E+01 -0.1156677E+01 -0.5933138E+00 -0.1190693E+01 -0.1695855E+01 -0.1329833E+01 -0.9953838E+00 -0.2014322E+01 -0.1212507E+01 -0.1469802E+01 -0.1503661E+01 -0.1226301E+01 -0.1796218E+01 -0.2417421E+01
 0.1320000E+00 -0.1816804E+01 -0.1566920E+01 -0.1813233E+01 -0.1658999E+01 -0.1829491E+01 -0.1149559E+01 -0.2072431E+01 -0.1156404E+01 -0.5925917E+00 -0.1190447E+01 -0.1696011E+01 -0.1329698E+01 -0.9949819E+00 -0.2014731E+01 -0.1212278E+01 -0.1469778E+01 -0.1503663E+01 -0.1226083E+01 -0.1796454E+01 -0.2418152E+01
