 0.2082000E+01  0.3995233E-08  0.3916062E+01  0.2083940E+01  0.6000002E+01
 0.2083000E+01  0.3939012E-08  0.3916063E+01  0.2083939E+01  0.6000002E+01
 0.2084000E+01  0.3883508E-08  0.3916063E+01  0.2083939E+01  0.6000002E+01
 0.2085000E+01  0.3828713E-08  0.3916063E+01  0.2083939E+01  0.6000002E+01
 0.2086000E+01  0.3774619E-08  0.3916064E+01  0.2083938E+01  0.6000002E+01
 0.2087000E+01  0.3721217E-08  0.3916064E+01  0.2083938E+01  0.6000002E+01
 0.2088000E+01  0.3668499E-08  0.3916064E+01  0.2083937E+01  0.6000002E+01
 0.2089000E+01  0.3616456E-08  0.3916065E+01  0.2083937E+01  0.6000002E+01
 0.2090000E+01  0.3565082E-08  0.3916065E+01  0.2083937E+01  0.6000002E+01
 0.2091000E+01  0.3514368E-08  0.3916065E+01  0.2083936E+01  0.6000002E+01
 0.2092000E+01  0.3464306E-08  0.3916066E+01  0.2083936E+01  0.6000002E+01
 0.2093000E+01  0.3414888E-08  0.3916066E+01  0.2083936E+01  0.6000002E+01
 0.2094000E+01  0.3366107E-08  0.3916066E+01  0.2083935E+01  0.6000001E+01
 0.2095000E+01  0.3317956E-08  0.3916067E+01  0.2083935E+01  0.6000001E+01
 0.2096000E+01  0.3270426E-08  0.3916067E+01  0.2083935E+01  0.6000001E+01
 0.2097000E+01  0.3223511E-08  0.3916067E+01  0.2083934E+01  0.6000001E+01
 0.2098000E+01  0.3177203E-08  0.3916068E+01  0.2083934E+01  0.6000001E+01
 0.2099000E+01  0.3131494E-08  0.3916068E+01  0.2083933E+01  0.6000001E+01
 0.2100000E+01  0.3086378E-08  0.3916068E+01  0.2083933E+01  0.6000001E+01
 0.2101000E+01  0.3041848E-08  0.3916068E+01  0.2083933E+01  0.6000001E+01
 0.2102000E+01  0.2997896E-08  0.3916069E+01  0.2083932E+01  0.6000001E+01
 0.2103000E+01  0.2954516E-08  0.3916069E+01  0.2083932E+01  0.6000001E+01
 0.2104000E+01  0.2911701E-08  0.3916069E+01  0.2083932E+01  0.6000001E+01
 0.2105000E+01  0.2869444E-08  0.3916070E+01  0.2083931E+01  0.6000001E+01
 0.2106000E+01  0.2827739E-08  0.3916070E+01  0.2083931E+01  0.6000001E+01
 0.2107000E+01  0.2786578E-08  0.3916070E+01  0.2083931E+01  0.6000001E+01
 0.2108000E+01  0.2745956E-08  0.3916071E+01  0.2083931E+01  0.6000001E+01
 0.2109000E+01  0.2705865E-08  0.3916071E+01  0.2083930E+01  0.6000001E+01
 0.2110000E+01  0.2666300E-08  0.3916071E+01  0.2083930E+01  0.6000001E+01
 0.2111000E+01  0.2627254E-08  0.3916071E+01  0.2083930E+01  0.6000001E+01
 0.2112000E+01  0.2588720E-08  0.3916072E+01  0.2083929E+01  0.6000001E+01
 0.2113000E+01  0.2550694E-08  0.3916072E+01  0.2083929E+01  0.6000001E+01
 0.2114000E+01  0.2513168E-08  0.3916072E+01  0.2083929E+01  0.6000001E+01
 0.2115000E+01  0.2476136E-08  0.3916073E+01  0.2083928E+01  0.6000001E+01
 0.2116000E+01  0.2439594E-08  0.3916073E+01  0.2083928E+01  0.6000001E+01
 0.2117000E+01  0.2403533E-08  0.3916073E+01  0.2083928E+01  0.6000001E+01
 0.2118000E+01  0.2367950E-08  0.3916073E+01  0.2083927E+01  0.6000001E+01
 0.2119000E+01  0.2332838E-08  0.3916074E+01  0.2083927E+01  0.6000001E+01
 0.2120000E+01  0.2298191E-08  0.3916074E+01  0.2083927E+01  0.6000001E+01
 0.2121000E+01  0.2264004E-08  0.3916074E+01  0.2083927E+01  0.6000001E+01
 0.2122000E+01  0.2230271E-08  0.3916074E+01  0.2083926E+01  0.6000001E+01
 0.2123000E+01  0.2196987E-08  0.3916075E+01  0.2083926E+01  0.6000001E+01
 0.2124000E+01  0.2164146E-08  0.3916075E+01  0.2083926E+01  0.6000001E+01
 0.2125000E+01  0.2131742E-08  0.3916075E+01  0.2083925E+01  0.6000001E+01
 0.2126000E+01  0.2099772E-08  0.3916076E+01  0.2083925E+01  0.6000001E+01
 0.2127000E+01  0.2068228E-08  0.3916076E+01  0.2083925E+01  0.6000001E+01
 0.2128000E+01  0.2037107E-08  0.3916076E+01  0.2083925E+01  0.6000001E+01
 0.2129000E+01  0.2006402E-08  0.3916076E+01  0.2083924E+01  0.6000001E+01
 0.2130000E+01  0.1976109E-08  0.3916077E+01  0.2083924E+01  0.6000001E+01
 0.2131000E+01  0.1946223E-08  0.3916077E+01  0.2083924E+01  0.6000001E+01
 0.2132000E+01  0.1916739E-08  0.3916077E+01  0.2083924E+01  0.6000001E+01
 0.2133000E+01  0.1887652E-08  0.3916077E+01  0.2083923E+01  0.6000001E+01
 0.2134000E+01  0.1858956E-08  0.3916078E+01  0.2083923E+01  0.6000000E+01
 0.2135000E+01  0.1830648E-08  0.3916078E+01  0.2083923E+01  0.6000000E+01
 0.2136000E+01  0.1802723E-08  0.3916078E+01  0.2083922E+01  0.6000000E+01
 0.2137000E+01  0.1775175E-08  0.3916078E+01  0.2083922E+01  0.6000000E+01
 0.2138000E+01  0.1748000E-08  0.3916078E+01  0.2083922E+01  0.6000000E+01
 0.2139000E+01  0.1721194E-08  0.3916079E+01  0.2083922E+01  0.6000000E+01
 0.2140000E+01  0.1694752E-08  0.3916079E+01  0.2083921E+01  0.6000000E+01
 0.2141000E+01  0.1668670E-08  0.3916079E+01  0.2083921E+01  0.6000000E+01
 0.2142000E+01  0.1642942E-08  0.3916079E+01  0.2083921E+01  0.6000000E+01
 0.2143000E+01  0.1617565E-08  0.3916080E+01  0.2083921E+01  0.6000000E+01
 0.2144000E+01  0.1592535E-08  0.3916080E+01  0.2083920E+01  0.6000000E+01
 0.2145000E+01  0.1567847E-08  0.3916080E+01  0.2083920E+01  0.6000000E+01
 0.2146000E+01  0.1543497E-08  0.3916080E+01  0.2083920E+01  0.6000000E+01
 0.2147000E+01  0.1519480E-08  0.3916081E+01  0.2083920E+01  0.6000000E+01
 0.2148000E+01  0.1495793E-08  0.3916081E+01  0.2083919E+01  0.6000000E+01
 0.2149000E+01  0.1472432E-08  0.3916081E+01  0.2083919E+01  0.6000000E+01
 0.2150000E+01  0.1449391E-08  0.3916081E+01  0.2083919E+01  0.6000000E+01
 0.2151000E+01  0.1426669E-08  0.3916081E+01  0.2083919E+01  0.6000000E+01
 0.2152000E+01  0.1404260E-08  0.3916082E+01  0.2083919E+01  0.6000000E+01
 0.2153000E+01  0.1382160E-08  0.3916082E+01  0.2083918E+01  0.6000000E+01
 0.2154000E+01  0.1360366E-08  0.3916082E+01  0.2083918E+01  0.6000000E+01
 0.2155000E+01  0.1338875E-08  0.3916082E+01  0.2083918E+01  0.6000000E+01
 0.2156000E+01  0.1317681E-08  0.3916082E+01  0.2083918E+01  0.6000000E+01
 0.2157000E+01  0.1296782E-08  0.3916083E+01  0.2083917E+01  0.6000000E+01
 0.2158000E+01  0.1276173E-08  0.3916083E+01  0.2083917E+01  0.6000000E+01
 0.2159000E+01  0.1255852E-08  0.3916083E+01  0.2083917E+01  0.6000000E+01
 0.2160000E+01  0.1235814E-08  0.3916083E+01  0.2083917E+01  0.6000000E+01
 0.2161000E+01  0.1216056E-08  0.3916083E+01  0.2083917E+01  0.6000000E+01
 0.2162000E+01  0.1196575E-08  0.3916084E+01  0.2083916E+01  0.6000000E+01
 0.2163000E+01  0.1177366E-08  0.3916084E+01  0.2083916E+01  0.6000000E+01
 0.2164000E+01  0.1158428E-08  0.3916084E+01  0.2083916E+01  0.6000000E+01
 0.2165000E+01  0.1139755E-08  0.3916084E+01  0.2083916E+01  0.6000000E+01
 0.2166000E+01  0.1121345E-08  0.3916084E+01  0.2083916E+01  0.6000000E+01
 0.2167000E+01  0.1103195E-08  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.2168000E+01  0.1085300E-08  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.2169000E+01  0.1067659E-08  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.2170000E+01  0.1050268E-08  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.2171000E+01  0.1033123E-08  0.3916085E+01  0.2083915E+01  0.6000000E+01
 0.2172000E+01  0.1016222E-08  0.3916085E+01  0.2083914E+01  0.6000000E+01
 0.2173000E+01  0.9995611E-09  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.2174000E+01  0.9831376E-09  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.2175000E+01  0.9669485E-09  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.2176000E+01  0.9509907E-09  0.3916086E+01  0.2083914E+01  0.6000000E+01
 0.2177000E+01  0.9352614E-09  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.2178000E+01  0.9197575E-09  0.3916086E+01  0.2083913E+01  0.6000000E+01
 0.2179000E+01  0.9044763E-09  0.3916087E+01  0.2083913E+01  0.6000000E+01
 0.2180000E+01  0.8894149E-09  0.3916087E+01  0.2083913E+01  0.6000000E+01
 0.2181000E+01  0.8745704E-09  0.3916087E+01  0.2083913E+01  0.6000000E+01
 0.2182000E+01  0.8599402E-09  0.3916087E+01  0.2083912E+01  0.6000000E+01
 0.2183000E+01  0.8455214E-09  0.3916087E+01  0.2083912E+01  0.6000000E+01
 0.2184000E+01  0.8313113E-09  0.3916087E+01  0.2083912E+01  0.6000000E+01
 0.2185000E+01  0.8173073E-09  0.3916088E+01  0.2083912E+01  0.6000000E+01
 0.2186000E+01  0.8035067E-09  0.3916088E+01  0.2083912E+01  0.6000000E+01
 0.2187000E+01  0.7899069E-09  0.3916088E+01  0.2083912E+01  0.6000000E+01
 0.2188000E+01  0.7765053E-09  0.3916088E+01  0.2083911E+01  0.6000000E+01
 0.2189000E+01  0.7632994E-09  0.3916088E+01  0.2083911E+01  0.6000000E+01
 0.2190000E+01  0.7502866E-09  0.3916088E+01  0.2083911E+01  0.6000000E+01
 0.2191000E+01  0.7374644E-09  0.3916089E+01  0.2083911E+01  0.6000000E+01
 0.2192000E+01  0.7248304E-09  0.3916089E+01  0.2083911E+01  0.6000000E+01
 0.2193000E+01  0.7123821E-09  0.3916089E+01  0.2083911E+01  0.5999999E+01
 0.2194000E+01  0.7001172E-09  0.3916089E+01  0.2083910E+01  0.5999999E+01
 0.2195000E+01  0.6880332E-09  0.3916089E+01  0.2083910E+01  0.5999999E+01
 0.2196000E+01  0.6761277E-09  0.3916089E+01  0.2083910E+01  0.5999999E+01
 0.2197000E+01  0.6643986E-09  0.3916089E+01  0.2083910E+01  0.5999999E+01
 0.2198000E+01  0.6528434E-09  0.3916090E+01  0.2083910E+01  0.5999999E+01
 0.2199000E+01  0.6414599E-09  0.3916090E+01  0.2083910E+01  0.5999999E+01
 0.2200000E+01  0.6302459E-09  0.3916090E+01  0.2083909E+01  0.5999999E+01
 0.2201000E+01  0.6191991E-09  0.3916090E+01  0.2083909E+01  0.5999999E+01
 0.2202000E+01  0.6083174E-09  0.3916090E+01  0.2083909E+01  0.5999999E+01
 0.2203000E+01  0.5975986E-09  0.3916090E+01  0.2083909E+01  0.5999999E+01
 0.2204000E+01  0.5870406E-09  0.3916090E+01  0.2083909E+01  0.5999999E+01
 0.2205000E+01  0.5766412E-09  0.3916091E+01  0.2083909E+01  0.5999999E+01
 0.2206000E+01  0.5663984E-09  0.3916091E+01  0.2083909E+01  0.5999999E+01
 0.2207000E+01  0.5563101E-09  0.3916091E+01  0.2083908E+01  0.5999999E+01
 0.2208000E+01  0.5463742E-09  0.3916091E+01  0.2083908E+01  0.5999999E+01
 0.2209000E+01  0.5365889E-09  0.3916091E+01  0.2083908E+01  0.5999999E+01
 0.2210000E+01  0.5269520E-09  0.3916091E+01  0.2083908E+01  0.5999999E+01
 0.2211000E+01  0.5174616E-09  0.3916091E+01  0.2083908E+01  0.5999999E+01
 0.2212000E+01  0.5081157E-09  0.3916092E+01  0.2083908E+01  0.5999999E+01
 0.2213000E+01  0.4989126E-09  0.3916092E+01  0.2083908E+01  0.5999999E+01
 0.2214000E+01  0.4898502E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2215000E+01  0.4809267E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2216000E+01  0.4721402E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2217000E+01  0.4634890E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2218000E+01  0.4549711E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2219000E+01  0.4465849E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2220000E+01  0.4383286E-09  0.3916092E+01  0.2083907E+01  0.5999999E+01
 0.2221000E+01  0.4302004E-09  0.3916093E+01  0.2083907E+01  0.5999999E+01
 0.2222000E+01  0.4221987E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2223000E+01  0.4143216E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2224000E+01  0.4065676E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2225000E+01  0.3989350E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2226000E+01  0.3914222E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2227000E+01  0.3840275E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2228000E+01  0.3767493E-09  0.3916093E+01  0.2083906E+01  0.5999999E+01
 0.2229000E+01  0.3695861E-09  0.3916094E+01  0.2083906E+01  0.5999999E+01
 0.2230000E+01  0.3625363E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2231000E+01  0.3555984E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2232000E+01  0.3487708E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2233000E+01  0.3420521E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2234000E+01  0.3354407E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2235000E+01  0.3289353E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2236000E+01  0.3225343E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2237000E+01  0.3162363E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2238000E+01  0.3100400E-09  0.3916094E+01  0.2083905E+01  0.5999999E+01
 0.2239000E+01  0.3039439E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2240000E+01  0.2979466E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2241000E+01  0.2920468E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2242000E+01  0.2862432E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2243000E+01  0.2805344E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2244000E+01  0.2749190E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2245000E+01  0.2693959E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2246000E+01  0.2639638E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2247000E+01  0.2586213E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2248000E+01  0.2533672E-09  0.3916095E+01  0.2083904E+01  0.5999999E+01
 0.2249000E+01  0.2482004E-09  0.3916095E+01  0.2083903E+01  0.5999999E+01
 0.2250000E+01  0.2431195E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2251000E+01  0.2381234E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2252000E+01  0.2332109E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2253000E+01  0.2283809E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2254000E+01  0.2236321E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2255000E+01  0.2189634E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2256000E+01  0.2143737E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2257000E+01  0.2098620E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2258000E+01  0.2054270E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2259000E+01  0.2010677E-09  0.3916096E+01  0.2083903E+01  0.5999999E+01
 0.2260000E+01  0.1967830E-09  0.3916096E+01  0.2083902E+01  0.5999999E+01
 0.2261000E+01  0.1925719E-09  0.3916096E+01  0.2083902E+01  0.5999999E+01
 0.2262000E+01  0.1884334E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2263000E+01  0.1843663E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2264000E+01  0.1803698E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2265000E+01  0.1764426E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2266000E+01  0.1725840E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2267000E+01  0.1687929E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2268000E+01  0.1650683E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2269000E+01  0.1614092E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2270000E+01  0.1578148E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2271000E+01  0.1542841E-09  0.3916097E+01  0.2083902E+01  0.5999999E+01
 0.2272000E+01  0.1508162E-09  0.3916097E+01  0.2083901E+01  0.5999999E+01
 0.2273000E+01  0.1474101E-09  0.3916097E+01  0.2083901E+01  0.5999999E+01
 0.2274000E+01  0.1440650E-09  0.3916097E+01  0.2083901E+01  0.5999999E+01
 0.2275000E+01  0.1407800E-09  0.3916097E+01  0.2083901E+01  0.5999999E+01
 0.2276000E+01  0.1375542E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2277000E+01  0.1343867E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2278000E+01  0.1312767E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2279000E+01  0.1282234E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2280000E+01  0.1252259E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2281000E+01  0.1222834E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2282000E+01  0.1193951E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2283000E+01  0.1165601E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2284000E+01  0.1137778E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2285000E+01  0.1110473E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2286000E+01  0.1083679E-09  0.3916098E+01  0.2083901E+01  0.5999999E+01
 0.2287000E+01  0.1057388E-09  0.3916098E+01  0.2083900E+01  0.5999999E+01
 0.2288000E+01  0.1031592E-09  0.3916098E+01  0.2083900E+01  0.5999999E+01
 0.2289000E+01  0.1006284E-09  0.3916098E+01  0.2083900E+01  0.5999999E+01
 0.2290000E+01  0.9814571E-10  0.3916098E+01  0.2083900E+01  0.5999999E+01
 0.2291000E+01  0.9571037E-10  0.3916098E+01  0.2083900E+01  0.5999999E+01
 0.2292000E+01  0.9332169E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2293000E+01  0.9097895E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2294000E+01  0.8868147E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2295000E+01  0.8642856E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2296000E+01  0.8421954E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2297000E+01  0.8205376E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2298000E+01  0.7993055E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2299000E+01  0.7784927E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2300000E+01  0.7580927E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2301000E+01  0.7380993E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2302000E+01  0.7185062E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2303000E+01  0.6993073E-10  0.3916099E+01  0.2083900E+01  0.5999999E+01
 0.2304000E+01  0.6804965E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2305000E+01  0.6620677E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2306000E+01  0.6440152E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2307000E+01  0.6263330E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2308000E+01  0.6090154E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2309000E+01  0.5920568E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2310000E+01  0.5754514E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2311000E+01  0.5591939E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2312000E+01  0.5432787E-10  0.3916099E+01  0.2083899E+01  0.5999999E+01
 0.2313000E+01  0.5277004E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2314000E+01  0.5124538E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2315000E+01  0.4975336E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2316000E+01  0.4829346E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2317000E+01  0.4686518E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2318000E+01  0.4546800E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2319000E+01  0.4410143E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2320000E+01  0.4276499E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2321000E+01  0.4145819E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2322000E+01  0.4018055E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2323000E+01  0.3893161E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2324000E+01  0.3771089E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2325000E+01  0.3651794E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2326000E+01  0.3535231E-10  0.3916100E+01  0.2083899E+01  0.5999999E+01
 0.2327000E+01  0.3421356E-10  0.3916100E+01  0.2083898E+01  0.5999999E+01
 0.2328000E+01  0.3310124E-10  0.3916100E+01  0.2083898E+01  0.5999999E+01
 0.2329000E+01  0.3201492E-10  0.3916100E+01  0.2083898E+01  0.5999999E+01
 0.2330000E+01  0.3095417E-10  0.3916100E+01  0.2083898E+01  0.5999999E+01
 0.2331000E+01  0.2991858E-10  0.3916100E+01  0.2083898E+01  0.5999999E+01
 0.2332000E+01  0.2890772E-10  0.3916100E+01  0.2083898E+01  0.5999999E+01
 0.2333000E+01  0.2792118E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2334000E+01  0.2695857E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2335000E+01  0.2601948E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2336000E+01  0.2510352E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2337000E+01  0.2421030E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2338000E+01  0.2333944E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2339000E+01  0.2249056E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2340000E+01  0.2166328E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2341000E+01  0.2085725E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2342000E+01  0.2007210E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2343000E+01  0.1930746E-10  0.3916100E+01  0.2083898E+01  0.5999998E+01
 0.2344000E+01  0.1856300E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2345000E+01  0.1783836E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2346000E+01  0.1713320E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2347000E+01  0.1644719E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2348000E+01  0.1577998E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2349000E+01  0.1513126E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2350000E+01  0.1450069E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2351000E+01  0.1388797E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2352000E+01  0.1329277E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2353000E+01  0.1271479E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2354000E+01  0.1215371E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2355000E+01  0.1160925E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2356000E+01  0.1108109E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2357000E+01  0.1056896E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2358000E+01  0.1007255E-10  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2359000E+01  0.9591595E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2360000E+01  0.9125802E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2361000E+01  0.8674898E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2362000E+01  0.8238611E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2363000E+01  0.7816671E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2364000E+01  0.7408815E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2365000E+01  0.7014782E-11  0.3916101E+01  0.2083898E+01  0.5999998E+01
 0.2366000E+01  0.6634314E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2367000E+01  0.6267159E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2368000E+01  0.5913065E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2369000E+01  0.5571789E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2370000E+01  0.5243086E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2371000E+01  0.4926719E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2372000E+01  0.4622451E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2373000E+01  0.4330051E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2374000E+01  0.4049290E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2375000E+01  0.3779943E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2376000E+01  0.3521788E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2377000E+01  0.3274607E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2378000E+01  0.3038183E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2379000E+01  0.2812305E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2380000E+01  0.2596764E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2381000E+01  0.2391354E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2382000E+01  0.2195872E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2383000E+01  0.2010118E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2384000E+01  0.1833895E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
 0.2385000E+01  0.1667009E-11  0.3916101E+01  0.2083897E+01  0.5999998E+01
