 0.3647000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3648000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3649000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3650000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3651000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3652000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3653000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3654000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3655000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3656000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3657000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3658000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3659000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3660000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3661000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3662000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3663000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3664000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3665000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3666000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3667000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3668000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3669000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3670000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3671000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3672000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3673000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3674000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3675000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3676000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3677000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3678000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3679000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3680000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3681000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3682000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3683000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3684000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3685000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3686000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3687000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3688000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3689000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3690000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3691000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3692000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3693000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3694000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3695000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3696000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3697000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3698000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3699000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3700000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3701000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3702000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3703000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3704000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3705000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3706000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3707000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3708000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3709000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3710000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3711000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
 0.3712000E+01 -0.3418388E+01 -0.3088379E+01 -0.3413672E+01 -0.3209983E+01 -0.3435143E+01 -0.2537189E+01 -0.3755982E+01 -0.2546229E+01 -0.1801628E+01 -0.2591188E+01 -0.3258862E+01 -0.2775090E+01 -0.2333046E+01 -0.3679781E+01 -0.2620020E+01 -0.2960087E+01 -0.3004838E+01 -0.2638251E+01 -0.3391513E+01 -0.4212560E+01
