-0.3272634E+01 -0.8244143E+00  0.8615559E+00
-0.3377918E+01  0.3471688E-01  0.4770313E+00
-0.3502473E+01 -0.1008173E+01  0.1631160E+01
-0.2732024E+01 -0.1208076E+01  0.3381281E+00
-0.2827595E+01 -0.6823064E+00  0.6438832E+00
-0.2569678E+01 -0.1323592E+01  0.1684793E+01
-0.3259122E+01 -0.1605365E+01  0.1459018E+01
-0.2779074E+01 -0.6009387E+00  0.8584166E+00
-0.3295357E+01 -0.1607147E+00  0.8807134E+00
-0.3364419E+01 -0.5161530E+00  0.1136394E+01
-0.3841118E+01 -0.1935157E+01  0.9692363E+00
-0.3290669E+01 -0.1047102E+01  0.1282876E+01
-0.3040674E+01 -0.1134178E+01  0.7699040E+00
-0.3064855E+01 -0.5304206E+00  0.6091324E+00
-0.2673423E+01 -0.4664639E+00  0.9306787E+00
-0.2897264E+01 -0.1153794E+01  0.1460808E+01
-0.3280659E+01 -0.1396812E+01  0.8295977E+00
-0.2487987E+01  0.2209989E+00  0.1282334E+01
-0.2389662E+01 -0.1161342E+01  0.1324143E+01
-0.3140836E+01 -0.1887882E+01  0.1264506E+00
-0.2493720E+01 -0.1225528E+01  0.1053936E+01
-0.2677123E+01 -0.1349641E+01  0.1780939E+01
-0.2954733E+01 -0.1345441E+01  0.2085128E+01
-0.3609604E+01 -0.3483188E+00  0.6275960E+00
-0.4073560E+01 -0.1720957E+01  0.6200048E+00
-0.3228048E+01 -0.5950475E+00  0.1604906E+01
-0.3103242E+01 -0.9073595E+00  0.7788743E+00
-0.3461333E+01 -0.1896754E+01  0.1001952E+01
-0.2548094E+01 -0.1086195E+01  0.4141720E+00
-0.2442067E+01 -0.2942384E+00  0.1353407E+01
-0.3341103E+01 -0.1032928E+01  0.9591426E+00
-0.3272219E+01 -0.1124931E+01  0.1241919E+01
-0.3333593E+01 -0.1237218E+01  0.1410930E+01
-0.2946679E+01 -0.1103912E+01  0.5010782E+00
-0.3237303E+01 -0.1057286E+01  0.8909521E+00
-0.3804922E+01 -0.8157830E+00  0.1145611E+01
-0.3575372E+01 -0.8425081E+00  0.1124326E+01
-0.3211907E+01 -0.1782880E+01 -0.4972350E-01
-0.3474940E+01 -0.7038617E+00  0.6671974E+00
-0.2969911E+01 -0.1581213E+01  0.1438718E+01
-0.2958127E+01 -0.1888088E+01  0.1025118E+01
-0.2977181E+01 -0.7895688E+00  0.2983656E+00
-0.3485870E+01 -0.4912107E+00  0.1456720E+00
-0.2297297E+01 -0.1602165E+01  0.1617162E+01
-0.3746857E+01 -0.9731390E+00  0.1093703E+01
-0.2124972E+01 -0.2692569E+00  0.3856029E+00
-0.4083982E+01 -0.1648432E+01  0.7084919E+00
-0.2866236E+01 -0.1463810E+01  0.5960154E+00
-0.3041733E+01 -0.5551322E+00  0.8848535E+00
-0.2978006E+01 -0.1269991E+01  0.9577729E+00
-0.1884609E+01 -0.1218800E+01  0.1311247E+01
-0.2924420E+01 -0.1056730E+01  0.7726025E+00
-0.4007470E+01 -0.7177182E+00  0.2866656E+00
-0.3802056E+01 -0.9820867E+00  0.4578088E+00
-0.2678039E+01 -0.2603689E+00  0.1510953E+01
-0.2841322E+01 -0.1460227E+01  0.1100026E+01
-0.2629452E+01 -0.1279050E+01  0.1235050E+01
-0.3133214E+01 -0.1393459E+01  0.1468351E+01
-0.2111824E+01 -0.1055033E+01  0.3889854E+00
-0.3016514E+01 -0.2053989E+01  0.3058684E+00
-0.3014107E+01 -0.1357348E+01  0.7864548E+00
-0.3324556E+01 -0.1413933E+01  0.2759745E+00
-0.3276683E+01 -0.1068694E+01  0.1212928E+01
-0.3132312E+01 -0.1795732E+01  0.7573139E+00
-0.2492905E+01 -0.3262924E+00  0.8673913E+00
-0.3286362E+01 -0.9204974E+00  0.8987880E+00
-0.3484892E+01 -0.9277035E+00  0.1318760E+01
-0.1978996E+01 -0.1158839E+01  0.1229464E+01
-0.3161373E+01 -0.6340694E+00 -0.2147397E-01
-0.3137170E+01 -0.5128726E+00  0.1412273E+01
-0.2559934E+01 -0.4027776E+00  0.5969001E+00
-0.3312594E+01 -0.1304026E+01  0.1259521E+01
-0.3593743E+01 -0.6050709E+00  0.1462904E+01
-0.2067119E+01 -0.1059310E+01  0.1252155E+01
-0.2853744E+01 -0.5132034E+00  0.8146983E+00
-0.2934646E+01 -0.5203387E+00  0.2196667E+00
-0.3019902E+01 -0.1195245E+01  0.1244668E+01
-0.3116439E+01 -0.3421598E+00  0.8989641E+00
-0.2363509E+01 -0.3219325E+00  0.5376855E+00
-0.3487994E+01  0.4961058E-01  0.7205035E+00
-0.2471128E+01 -0.7226019E+00  0.1185817E+01
-0.2843707E+01 -0.1094903E+01  0.3534368E+00
-0.2788789E+01 -0.1014946E+01  0.1450234E+01
-0.3531164E+01 -0.9580272E+00  0.1836132E+01
-0.3535968E+01 -0.1012267E+01  0.4616495E+00
-0.2470202E+01 -0.3749849E+00  0.1937720E+01
-0.3734087E+01 -0.1000114E+01  0.1133254E+01
-0.3479374E+01 -0.5737051E+00  0.4027907E+00
-0.3116134E+01 -0.1741516E+01  0.1023110E+01
-0.2443041E+01 -0.2803676E+00  0.9763015E+00
-0.3038579E+01 -0.8510656E+00  0.1271300E+01
-0.2973234E+01 -0.5871000E+00  0.1131483E+01
-0.3278107E+01 -0.1570610E+01  0.1687443E+01
-0.3670695E+01 -0.9175419E+00  0.8353281E+00
-0.2815598E+01 -0.4509833E+00  0.2427960E+00
-0.2625622E+01 -0.4380729E+00  0.7714589E+00
-0.2384860E+01 -0.7680323E+00  0.9052476E+00
-0.2893600E+01 -0.1009295E+01  0.2081710E+01
-0.2628096E+01 -0.1129773E+01  0.1166088E+01
-0.2700612E+01 -0.2820972E+00  0.7403301E+00
-0.1904671E+01 -0.5609360E+00  0.1316102E-01
-0.2759889E+01 -0.1085220E+01  0.7665579E+00
-0.2954960E+01 -0.1378739E+01  0.1520932E+01
-0.3379481E+01 -0.2632398E+00  0.4064194E+00
-0.3562302E+01 -0.1842285E+00  0.9407407E-01
-0.3386794E+01 -0.5932134E+00  0.8748077E+00
-0.2665820E+01 -0.1979628E+01  0.2213939E+01
-0.3072626E+01 -0.1100089E+01  0.9090724E-01
-0.3019969E+01 -0.1633243E+01  0.1108946E+01
-0.3095762E+01 -0.1503112E+01  0.1034417E+01
-0.3880390E+01 -0.5945936E+00  0.1174321E+01
-0.2991476E+01 -0.5778572E+00  0.9188869E+00
-0.3320217E+01 -0.8122524E+00  0.1089038E+01
-0.2878579E+01 -0.2077996E+01  0.1818075E-01
-0.3745009E+01 -0.1845873E+01  0.2538850E+00
-0.2859526E+01 -0.6360365E+00  0.2813948E+00
-0.2782292E+01 -0.7404531E+00  0.9805077E+00
-0.2855979E+01 -0.2053680E+01  0.1963390E+01
-0.2598657E+01 -0.9079413E+00  0.9216834E+00
-0.2925912E+01 -0.1604060E+01  0.1127485E+00
-0.2414342E+01 -0.3057532E+00  0.1332760E+01
-0.3236260E+01 -0.1834894E+00  0.1023490E+01
-0.2671389E+01 -0.8520705E+00  0.1380843E+01
-0.3982407E+01 -0.1322590E+01  0.8242878E+00
-0.3308438E+01 -0.1129034E+01  0.1256782E+01
-0.2774818E+01 -0.1351290E+01  0.1386881E+01
-0.3407216E+01 -0.1148093E+01  0.1502920E+01
-0.3136124E+01 -0.1081640E+01  0.1372596E+01
-0.2827772E+01 -0.1809022E+01  0.3275841E+00
-0.3283494E+01 -0.1741266E+00  0.9516319E+00
-0.3104469E+01 -0.1698496E+01  0.8433056E+00
-0.2569784E+01 -0.3074644E+00  0.1426982E+01
-0.2866668E+01 -0.2006711E+01  0.1062635E+01
-0.3704105E+01 -0.5876268E+00  0.3983515E+00
-0.3131884E+01 -0.1388967E+01  0.1229333E+01
-0.3179711E+01 -0.8104668E+00  0.8556884E+00
-0.2145678E+01 -0.8858028E+00  0.1384781E+01
-0.3304278E+01 -0.7450885E+00  0.1155240E+01
-0.2954153E+01 -0.8970615E+00  0.1293956E+01
-0.3055692E+01 -0.9408777E+00 -0.1514617E+00
-0.2508999E+01 -0.1784511E+01  0.1898976E+01
-0.2659075E+01 -0.1161489E+01  0.1087663E+01
-0.3318295E+01 -0.1242263E+01  0.5442553E+00
-0.3408202E+01 -0.1750717E+01  0.7942728E+00
-0.2715890E+01 -0.1825137E+01  0.7795243E+00
-0.2493180E+01 -0.1484293E+01  0.3821338E+00
-0.2664766E+01 -0.1467395E+01  0.1172180E+01
-0.3054892E+01 -0.1056104E+01  0.8970728E+00
-0.2940688E+01 -0.8306194E+00  0.8183125E+00
-0.3570196E+01 -0.9707770E+00  0.1477588E+01
-0.2513122E+01 -0.1681386E+01  0.1095956E+01
-0.3151702E+01 -0.5910117E+00  0.1002868E+01
-0.3204916E+01 -0.3864345E+00  0.1081449E+01
-0.3098210E+01 -0.1731854E+01  0.6743389E+00
-0.2865417E+01 -0.1326944E+01  0.1211263E+01
-0.3598000E+01 -0.4829070E+00  0.1277525E+01
-0.3651540E+01 -0.4339591E+00 -0.1307632E+00
-0.3003512E+01 -0.8197926E+00  0.9226598E+00
-0.3542012E+01 -0.8980809E+00  0.6330050E+00
-0.3374450E+01 -0.1227957E+01  0.9044643E+00
-0.2812051E+01 -0.1274032E+01  0.9727535E+00
-0.3231864E+01 -0.8587256E+00  0.8926195E+00
-0.3244534E+01 -0.1214578E+01  0.1452966E+01
-0.3494031E+01 -0.1364059E+01  0.1394676E+01
-0.3177769E+01 -0.8648660E+00  0.2195036E+01
-0.3710355E+01  0.7432537E-01  0.1619311E+01
-0.3844851E+01 -0.8528746E+00  0.1414122E+01
-0.3245343E+01 -0.1003689E+01  0.1987266E+01
-0.3178581E+01 -0.1292260E+01  0.1791197E+01
-0.2770442E+01 -0.1258687E+01  0.1225656E+00
-0.3268015E+01 -0.2016317E+00  0.1201869E+01
-0.2686273E+01 -0.5328731E+00  0.1883188E+00
-0.3124913E+01 -0.7497187E+00  0.6406435E+00
-0.2530330E+01 -0.1679333E+01  0.1074397E+01
-0.2630129E+01 -0.3827003E+00  0.1630822E+01
-0.2958391E+01 -0.8817191E+00  0.7635342E+00
-0.2588276E+01 -0.1189963E+01  0.8402837E+00
-0.3348890E+01 -0.1571197E+01  0.6917169E+00
-0.3760769E+01 -0.1302332E+01  0.5950643E+00
-0.2461518E+01 -0.7655782E+00  0.1419078E+01
-0.2627958E+01 -0.9410550E+00  0.9646042E+00
-0.3243793E+01 -0.1751113E+01  0.2211443E+01
-0.3608650E+01 -0.1634058E+00  0.9294703E+00
-0.3952923E+01 -0.1391445E+01  0.9627319E+00
-0.3850725E+01 -0.1291271E+01  0.1172863E+01
-0.2648746E+01 -0.7557304E+00  0.8669988E+00
-0.3991283E+01 -0.1195504E+01  0.4105252E+00
-0.2880619E+01 -0.5151705E+00  0.9155245E+00
-0.3048827E+01 -0.8419591E+00  0.1572815E+01
-0.3691511E+01 -0.1084741E+01  0.1055197E+01
-0.3503545E+01 -0.1250931E+01  0.6434134E+00
-0.2952068E+01 -0.8046141E+00  0.8101355E+00
-0.3199883E+01 -0.6426732E+00  0.1101103E+01
-0.2562429E+01 -0.1566112E+01  0.1274170E+01
-0.2763038E+01 -0.9305806E+00  0.5640440E+00
-0.3749132E+01 -0.4404577E+00  0.9469861E+00
-0.2634585E+01 -0.1636861E+01  0.1625290E+01
-0.2947487E+01 -0.8591780E+00 -0.1419633E+00
-0.3133527E+01 -0.5245894E+00  0.5694038E+00
-0.2996654E+01 -0.1707084E+01  0.2458278E+00
-0.3079702E+01 -0.3498495E+00  0.7513240E+00
-0.3659510E+01 -0.1887471E+01  0.8650564E+00
-0.2574278E+01 -0.1014417E+01  0.1214718E+00
-0.2817385E+01 -0.3413520E+00  0.4375248E+00
-0.2157542E+01 -0.1584829E+01  0.1427184E+01
-0.3069648E+01 -0.1452680E+01  0.5655291E+00
-0.2868742E+01 -0.1078356E+01  0.1703769E+01
-0.3062632E+01 -0.5470590E+00  0.8601453E+00
-0.3227273E+01 -0.1538709E+00  0.7923827E+00
-0.3172152E+01 -0.1006527E+01  0.6393865E+00
-0.2816091E+01 -0.4826625E+00  0.1252227E+01
-0.2865850E+01 -0.1094786E+01  0.8083173E+00
-0.3125245E+01 -0.1222408E+00  0.1201201E+01
-0.3363802E+01 -0.5320773E+00  0.1251607E+01
-0.2648791E+01 -0.1241363E+00  0.5635616E+00
-0.2068437E+01 -0.1165453E+01  0.9097724E+00
-0.3317484E+01 -0.6736287E+00  0.1087348E+01
-0.3133511E+01 -0.8641205E+00  0.1775647E+01
-0.2999350E+01 -0.1967318E+00  0.1084065E+01
-0.2666636E+01 -0.1878132E+01  0.1223740E+01
-0.3525176E+01 -0.1197799E+01  0.9485530E+00
-0.2651557E+01 -0.5996453E+00  0.8612691E+00
-0.3029092E+01 -0.7977296E+00  0.6997630E+00
-0.2905342E+01 -0.7163311E+00  0.1476400E+01
-0.3900895E+01 -0.8365989E+00  0.7970422E+00
-0.2360914E+01 -0.8862098E+00  0.7727389E+00
-0.3187137E+01 -0.4648222E+00  0.8634188E+00
-0.2790340E+01 -0.1695888E+01  0.1423219E+01
-0.2985193E+01 -0.9623785E+00  0.1545359E+01
-0.2785160E+01 -0.7657109E+00  0.1019993E+01
-0.3386120E+01 -0.1051327E+01 -0.7431533E-01
-0.2940303E+01 -0.1448132E+01  0.1506810E+00
-0.2390467E+01 -0.1766745E+01  0.5470492E+00
-0.2602656E+01 -0.4567028E+00  0.3629672E+00
-0.3509625E+01 -0.8911022E+00  0.1241791E+01
-0.1945668E+01 -0.3746324E+00  0.1646580E+01
-0.3405102E+01 -0.1457295E+01  0.8376081E+00
-0.2872271E+01 -0.1021825E+01  0.1032789E+01
-0.3015218E+01 -0.1160553E+01  0.6949196E+00
-0.2605681E+01 -0.1192144E+01  0.5995592E+00
-0.3561222E+01 -0.8751987E+00  0.9022843E+00
-0.2728798E+01 -0.6288491E+00  0.1250649E+01
-0.3740066E+01 -0.1907400E+01  0.8786353E+00
-0.3297122E+01 -0.4812952E+00  0.1621133E+01
-0.3059996E+01 -0.1305915E+01  0.1807576E+01
-0.2651844E+01 -0.1520770E+01  0.1553670E+01
-0.2682359E+01 -0.7242975E+00  0.8242236E+00
-0.3142213E+01 -0.9896561E+00  0.1316015E+00
-0.2827997E+01 -0.8098263E+00  0.6762447E+00
-0.3099037E+01 -0.1500557E+01  0.1097353E+01
-0.2353774E+01 -0.1939762E+00  0.1539327E+01
-0.2381869E+01 -0.1675392E+01  0.1370494E+01
-0.2357329E+01 -0.1211454E+01  0.5889828E+00
-0.2444468E+01 -0.1582460E+01  0.1265007E+01
-0.3189066E+01 -0.8941355E+00  0.6642371E+00
-0.2956919E+01 -0.1040570E+01  0.1105271E+01
-0.2121631E+01 -0.1249823E+01  0.1602792E+01
-0.2758285E+01 -0.4113111E+00  0.1367472E+01
-0.2917689E+01 -0.1432187E+01  0.9232747E+00
-0.3741464E+01 -0.7721237E+00  0.9063529E+00
-0.3154650E+01 -0.1045103E+01  0.8335024E+00
-0.3662960E+01 -0.5279315E+00  0.1248547E+01
-0.3127579E+01 -0.1499672E+01  0.9148436E+00
-0.2409073E+01 -0.9776169E+00  0.6714223E+00
-0.2848900E+01 -0.1153627E+01  0.1707136E+01
-0.3004929E+01 -0.6242797E+00  0.2567773E+00
-0.3213135E+01 -0.1582484E+01  0.4680187E+00
-0.2595334E+01 -0.2028393E+01  0.1984498E+01
-0.2260038E+01 -0.2843754E+00  0.6637043E+00
-0.3404784E+01 -0.7379316E+00  0.1487318E+01
-0.3006145E+01 -0.8034312E+00  0.1827057E+01
-0.3541192E+01 -0.7631640E+00  0.2018545E+01
-0.2867211E+01 -0.7578817E+00  0.1241586E+01
-0.2679117E+01 -0.1512345E+01  0.1293315E+01
-0.2831574E+01 -0.2709373E+00  0.1953706E+00
-0.2257358E+01 -0.1337731E+01  0.8210445E+00
-0.4131177E+01 -0.1308778E+01  0.9641493E+00
-0.2127733E+01 -0.9257921E+00  0.1668409E+01
-0.2675182E+01 -0.5158034E+00  0.1328953E+01
-0.2854312E+01 -0.2754698E+00  0.1020434E+01
-0.3737232E+01 -0.1134877E+01  0.1022155E+01
-0.3053542E+01 -0.1039274E+01  0.6192655E+00
-0.2745765E+01 -0.1080012E+01  0.1490270E+01
-0.3414876E+01 -0.9315515E+00  0.1352751E+01
-0.3324296E+01 -0.8364231E+00  0.9700130E+00
-0.3723170E+01 -0.1407683E+01  0.9383043E+00
-0.2860566E+01  0.2341038E+00  0.1175655E+01
-0.2538949E+01 -0.1825017E+00  0.7080209E+00
-0.3174478E+01 -0.7380854E+00  0.1024341E+01
-0.2505543E+01 -0.8131900E+00  0.8385216E+00
-0.2566094E+01 -0.6069403E+00  0.1188557E+01
-0.3073999E+01 -0.8942629E+00  0.4836940E+00
-0.3274847E+01 -0.8265712E+00  0.1208639E+01
-0.2137707E+01 -0.1097161E+01  0.1356925E+01
-0.2531386E+01 -0.1670752E+01  0.9595869E+00
-0.3953246E+01 -0.5369885E+00  0.5951716E+00
-0.2210085E+01 -0.6719929E+00  0.1676512E+00
-0.2726221E+01 -0.1636747E+01  0.1391023E+01
-0.2660728E+01 -0.9113357E+00  0.1213448E+01
-0.2965062E+01 -0.1235557E+01  0.1392515E+01
-0.3095312E+01 -0.9775526E+00  0.2360069E+01
-0.3097693E+01 -0.5991450E+00  0.2272634E+00
-0.2757072E+01 -0.8630023E+00  0.6163143E+00
-0.2996138E+01 -0.1295731E+01 -0.1534171E-02
-0.3435166E+01 -0.1303099E+01  0.9317917E+00
-0.2685596E+01 -0.1368391E+01  0.1011463E+01
-0.3047370E+01 -0.9051655E+00  0.9824468E+00
-0.3424754E+01 -0.4453599E+00  0.1025522E+01
-0.2991657E+01 -0.8921380E+00  0.9666600E+00
-0.2799787E+01 -0.7162644E+00  0.2376110E+00
-0.2350767E+01 -0.1414770E+01  0.1000075E+01
-0.3135450E+01 -0.7314946E+00  0.1817605E+01
-0.2617499E+01 -0.7358851E+00  0.1423083E+01
-0.3713519E+01 -0.1863274E+01  0.1037259E+01
-0.3580475E+01 -0.1981919E+01  0.1436186E+01
-0.1998092E+01 -0.1744034E+01  0.1996650E+01
-0.4063560E+01 -0.9618641E+00  0.3106304E+00
-0.2496604E+01 -0.1559518E+01  0.1209321E+01
-0.2961946E+01 -0.1137177E+01  0.7440859E+00
-0.2106260E+01 -0.8467970E+00  0.1447597E+01
-0.3260431E+01 -0.6748276E+00  0.1558451E+01
-0.2833908E+01 -0.1781631E+01  0.4743962E+00
-0.3459520E+01 -0.1225851E+01  0.1627317E+01
-0.2907013E+01 -0.1512038E+01  0.9215266E+00
-0.3618660E+01 -0.9467010E+00  0.1324631E+01
-0.3087473E+01 -0.1296906E+01  0.1847590E+01
-0.3410791E+01 -0.6243716E+00  0.1761613E+01
-0.2501043E+01 -0.1266647E+01  0.6194766E+00
-0.1936530E+01 -0.1345699E+01  0.1703993E+01
-0.2783454E+01 -0.6659637E+00  0.6608378E+00
-0.3088638E+01 -0.1835770E+01  0.7345007E+00
-0.3804974E+01  0.1758319E-01  0.7125665E+00
-0.3147312E+01 -0.6350609E+00  0.7575407E+00
-0.3036364E+01 -0.1302125E+01  0.1323331E+01
-0.2457916E+01 -0.6173804E+00  0.2202730E+01
-0.2999404E+01 -0.2031458E+00  0.1940821E+01
-0.2851888E+01 -0.2636918E+00  0.1276281E+00
-0.3017630E+01 -0.1470751E+01  0.1170220E+01
-0.3437165E+01 -0.7242489E+00  0.7099560E+00
-0.3887414E+01 -0.9467125E+00  0.5225940E+00
-0.2610559E+01 -0.5998136E+00  0.1964659E+00
-0.3308537E+01 -0.3789161E+00  0.8483986E+00
-0.2577084E+01 -0.1355680E+01  0.1484085E+01
-0.3244020E+01 -0.1383413E+01  0.5929754E+00
-0.2913463E+01 -0.8529152E+00  0.4082784E+00
-0.3056152E+01 -0.2324294E+00  0.1131764E+01
-0.3119531E+01 -0.1711475E+01  0.9259288E+00
-0.3322721E+01 -0.1023511E+01  0.1399178E+01
-0.3316724E+01 -0.1748256E+01  0.7562987E+00
-0.3453316E+01 -0.7807860E+00  0.1656477E+01
-0.2824984E+01 -0.1042480E+01  0.1851777E+01
-0.2816396E+01  0.3389460E+00  0.2453068E+00
-0.2855262E+01 -0.1013271E+01  0.5295371E+00
-0.2953036E+01 -0.3821157E+00  0.1026132E+01
-0.3211335E+01 -0.1252144E+01  0.7970900E+00
-0.3543945E+01 -0.6862863E+00  0.4904984E+00
-0.2203728E+01 -0.6960630E+00  0.8688752E+00
-0.3557484E+01 -0.8379653E+00  0.1360523E+01
-0.3254034E+01 -0.8619527E+00  0.1574366E+01
-0.2588861E+01 -0.1082621E+01  0.1285279E+01
-0.2768249E+01 -0.2639237E+00  0.8395196E+00
-0.3244555E+01 -0.9216360E+00  0.4312688E+00
-0.2857345E+01 -0.1476611E+01  0.1565342E+01
-0.2940615E+01 -0.7194721E+00  0.1311064E+01
-0.2762458E+01 -0.1186159E+01  0.9330690E+00
-0.3136535E+01 -0.9806510E+00  0.9508492E+00
-0.2892515E+01 -0.1095802E+01  0.9572984E+00
-0.2738767E+01 -0.7607685E+00  0.7879252E+00
-0.3306774E+01 -0.1251448E+01  0.1204399E+01
-0.2454530E+01  0.3371021E+00  0.5697543E+00
-0.2621737E+01 -0.1330646E+01  0.1106602E+01
-0.2970092E+01 -0.1097860E+01  0.7846797E+00
-0.3224941E+01 -0.6799954E+00  0.7408981E+00
-0.3003694E+01 -0.7797389E+00  0.1610287E+01
-0.3838055E+01 -0.1431213E+01  0.1319366E+01
-0.2564822E+01 -0.9894610E+00 -0.1267042E+00
-0.3279776E+01 -0.1151116E+01  0.4622831E+00
-0.3475200E+01 -0.2002828E+01  0.8869749E-01
-0.2467994E+01 -0.1331148E+01  0.1601558E+01
-0.3001699E+01 -0.9164495E+00  0.4964990E+00
-0.3108650E+01 -0.2660723E+00 -0.1292736E-01
-0.3140001E+01 -0.5723950E+00  0.1108074E+01
-0.3953868E+01 -0.1004492E+01  0.6318592E-01
-0.3110099E+01 -0.6706740E+00  0.1228275E+01
-0.3789759E+01 -0.1015651E+01  0.4474305E+00
-0.2266927E+01 -0.1149434E+01  0.1428566E+01
-0.2563542E+01 -0.1809049E+01  0.9140096E+00
-0.3400128E+01 -0.4195744E+00  0.8805471E-01
-0.2789301E+01 -0.3529040E+00  0.8610450E+00
-0.3010251E+01 -0.1234531E+01  0.6525041E+00
-0.2229486E+01 -0.1366939E+01  0.5873299E+00
-0.3255855E+01 -0.1282060E+01  0.9377540E+00
-0.2599484E+01 -0.4400336E+00  0.3175089E+00
-0.2298191E+01 -0.1119650E+01  0.1464606E+01
-0.2489213E+01 -0.9132247E+00  0.1327152E+01
-0.2555534E+01 -0.1377483E+01  0.1048117E+01
-0.4093653E+01 -0.1222689E+01  0.1673172E+01
-0.3576929E+01 -0.1062892E+01  0.8921960E+00
-0.2439064E+01 -0.5004185E+00  0.1643987E+01
-0.3566697E+01 -0.1340771E+01  0.6643276E+00
-0.3786524E+01 -0.1164713E+01  0.5787062E+00
-0.3198276E+01 -0.1082274E+01  0.1514693E+01
-0.3414926E+01 -0.9711616E+00  0.1687710E+01
-0.3345085E+01 -0.1163445E+01  0.1363416E+00
-0.3576340E+01 -0.3602190E+00  0.1148063E+01
-0.2714965E+01 -0.2216022E+00  0.1588945E+01
-0.3182188E+01 -0.4974502E+00  0.9062116E+00
-0.3109571E+01 -0.9247252E+00  0.4543211E+00
-0.2365808E+01 -0.4201023E+00  0.9104278E+00
-0.2538193E+01 -0.1228848E+01  0.1810952E+01
-0.2553296E+01 -0.2764118E+00  0.1831759E+01
-0.3073763E+01 -0.8852177E+00  0.9883679E+00
-0.4086579E+01 -0.7734710E+00  0.1096901E+01
-0.2642556E+01 -0.7083914E-01  0.1567235E+01
-0.2685306E+01 -0.4579160E+00  0.1370784E+01
-0.3208985E+01 -0.1110435E+01  0.1492378E+01
-0.3249279E+01 -0.1028416E+01  0.7926417E+00
-0.2423405E+01 -0.4837965E+00  0.1506306E+01
-0.2870762E+01 -0.1627727E+01  0.1294050E+01
-0.2267900E+01 -0.9405285E+00 -0.4286943E-01
-0.3450760E+01 -0.2564788E+00  0.9763911E+00
-0.3013185E+01 -0.3278197E+00 -0.2133774E-01
-0.2592972E+01 -0.9486108E+00  0.1035116E+01
-0.3432067E+01 -0.1111736E+01  0.1110437E+01
-0.3177227E+01 -0.3857338E+00  0.1445522E+01
-0.2553083E+01 -0.1345367E+01  0.8943583E+00
-0.3211197E+01 -0.1378276E+01  0.1434455E+01
-0.3456937E+01 -0.1427525E+01  0.7495855E+00
-0.2659838E+01 -0.1621190E+01  0.1290033E+01
-0.3079850E+01 -0.7883571E+00  0.1197597E+01
-0.3121849E+01 -0.1412099E+01  0.4746220E+00
-0.2833168E+01  0.4755805E-01  0.7166175E+00
-0.2496344E+01 -0.1073489E+01  0.1203555E+01
-0.2856841E+01 -0.1001258E+01  0.4939659E+00
-0.3665490E+01 -0.1312904E+01  0.1282843E+01
-0.2770138E+01 -0.2983546E+00  0.8943614E+00
-0.3632575E+01 -0.1126647E+01  0.1045764E+01
-0.3683711E+01 -0.1679212E+01  0.1115719E+01
-0.3139030E+01 -0.1421980E+01  0.8090954E+00
-0.3545553E+01 -0.4475694E+00  0.1036570E+01
-0.3331191E+01 -0.5688594E+00  0.1050047E+00
-0.3356395E+01 -0.1610069E+01  0.9624239E+00
-0.2261962E+01 -0.9767026E+00  0.8247403E+00
-0.2215270E+01 -0.6745803E+00  0.1278617E+01
-0.3418493E+01 -0.8823136E+00  0.1250637E+01
-0.3789860E+01 -0.1581283E+01  0.1488119E+01
-0.2831066E+01 -0.1296343E+01  0.1822681E+01
-0.2922107E+01 -0.1288742E+01  0.1628483E+01
-0.2622595E+01 -0.1027018E+01  0.8048171E+00
-0.3545616E+01 -0.9640352E+00  0.1220380E+01
-0.2529039E+01 -0.6590992E+00  0.3903949E+00
-0.3642506E+01 -0.6193243E+00  0.1547077E+01
-0.3135317E+01 -0.6740762E+00  0.2394888E+01
-0.2993845E+01 -0.9848765E+00  0.4642221E+00
-0.2625637E+01 -0.1047408E+01  0.2020922E+01
-0.3576298E+01 -0.2368836E+00  0.5836882E+00
-0.2957422E+01 -0.1318541E+01  0.1512646E+01
-0.3153008E+01 -0.1335883E+01  0.1944122E+01
-0.2665548E+01 -0.9314121E+00  0.8618389E+00
-0.2038142E+01 -0.1283047E+01  0.1052508E+01
-0.3171884E+01 -0.5081309E+00  0.6565212E+00
-0.3165938E+01 -0.8889284E+00  0.8491457E+00
-0.3200271E+01 -0.9243355E+00  0.4770215E+00
-0.3425769E+01 -0.1015834E+01  0.1268769E+01
-0.2931266E+01 -0.1836833E+01  0.4995029E-01
-0.2927613E+01 -0.3431247E+00  0.7226695E+00
-0.3509141E+01 -0.1047798E+01  0.6405809E+00
-0.4102707E+01 -0.8771435E+00  0.1106406E+01
-0.3667624E+01 -0.7319966E+00  0.1012338E+01
-0.2737811E+01 -0.3564004E+00  0.9048931E+00
-0.2125601E+01 -0.8821831E+00  0.1634352E+01
-0.3615313E+01 -0.8814574E+00  0.5254554E+00
-0.3027401E+01 -0.1125747E+01  0.1771804E+00
-0.2885053E+01 -0.1513569E+01  0.1429078E+01
-0.3256852E+01 -0.1301494E+01  0.1672548E+01
-0.3706473E+01  0.5030863E-01  0.1221484E+01
-0.3675481E+01 -0.2638528E+00  0.1765939E+01
-0.3661775E+01 -0.7697270E+00  0.6773563E+00
-0.3634243E+01 -0.1899565E+01  0.1132219E+01
-0.3786994E+01 -0.2265253E+00  0.1339344E+01
-0.3220419E+01 -0.1264552E+01  0.1423334E+01
-0.2661068E+01 -0.1760725E+01  0.9797760E+00
