 0.6700000E-01 -0.2002613E+01 -0.1023653E+01 -0.1886067E+01 -0.2020855E+01 -0.2149801E+01 -0.1584688E+01 -0.7526493E+00 -0.8848354E+00 -0.1466675E+01 -0.1413570E+01 -0.2015908E+01 -0.1137093E+01 -0.1658359E+01 -0.2785446E+01 -0.1832592E+01 -0.1955839E+01 -0.2100090E+01 -0.1584004E+01 -0.1315545E+01 -0.1434393E+01
 0.6800000E-01 -0.2002749E+01 -0.1023536E+01 -0.1886157E+01 -0.2021011E+01 -0.2149991E+01 -0.1584755E+01 -0.7524682E+00 -0.8846837E+00 -0.1466666E+01 -0.1413550E+01 -0.2016045E+01 -0.1137021E+01 -0.1658397E+01 -0.2785819E+01 -0.1832649E+01 -0.1955954E+01 -0.2100226E+01 -0.1583999E+01 -0.1315473E+01 -0.1434385E+01
 0.6900000E-01 -0.2002887E+01 -0.1023418E+01 -0.1886249E+01 -0.2021169E+01 -0.2150183E+01 -0.1584822E+01 -0.7522855E+00 -0.8845307E+00 -0.1466657E+01 -0.1413530E+01 -0.2016184E+01 -0.1136949E+01 -0.1658436E+01 -0.2786195E+01 -0.1832706E+01 -0.1956070E+01 -0.2100365E+01 -0.1583994E+01 -0.1315400E+01 -0.1434378E+01
 0.7000000E-01 -0.2003025E+01 -0.1023300E+01 -0.1886342E+01 -0.2021328E+01 -0.2150376E+01 -0.1584890E+01 -0.7521013E+00 -0.8843765E+00 -0.1466648E+01 -0.1413510E+01 -0.2016324E+01 -0.1136876E+01 -0.1658475E+01 -0.2786575E+01 -0.1832764E+01 -0.1956186E+01 -0.2100504E+01 -0.1583990E+01 -0.1315327E+01 -0.1434370E+01
 0.7100000E-01 -0.2003165E+01 -0.1023180E+01 -0.1886435E+01 -0.2021488E+01 -0.2150571E+01 -0.1584959E+01 -0.7519156E+00 -0.8842209E+00 -0.1466639E+01 -0.1413489E+01 -0.2016465E+01 -0.1136802E+01 -0.1658515E+01 -0.2786957E+01 -0.1832823E+01 -0.1956304E+01 -0.2100644E+01 -0.1583985E+01 -0.1315253E+01 -0.1434363E+01
 0.7200000E-01 -0.2003306E+01 -0.1023059E+01 -0.1886529E+01 -0.2021649E+01 -0.2150768E+01 -0.1585028E+01 -0.7517283E+00 -0.8840641E+00 -0.1466630E+01 -0.1413469E+01 -0.2016608E+01 -0.1136728E+01 -0.1658555E+01 -0.2787343E+01 -0.1832882E+01 -0.1956422E+01 -0.2100786E+01 -0.1583980E+01 -0.1315178E+01 -0.1434355E+01
 0.7300000E-01 -0.2003449E+01 -0.1022938E+01 -0.1886624E+01 -0.2021812E+01 -0.2150966E+01 -0.1585098E+01 -0.7515396E+00 -0.8839060E+00 -0.1466621E+01 -0.1413448E+01 -0.2016751E+01 -0.1136654E+01 -0.1658595E+01 -0.2787732E+01 -0.1832941E+01 -0.1956542E+01 -0.2100929E+01 -0.1583976E+01 -0.1315103E+01 -0.1434347E+01
 0.7400000E-01 -0.2003592E+01 -0.1022815E+01 -0.1886720E+01 -0.2021976E+01 -0.2151166E+01 -0.1585168E+01 -0.7513495E+00 -0.8837468E+00 -0.1466612E+01 -0.1413427E+01 -0.2016896E+01 -0.1136579E+01 -0.1658636E+01 -0.2788124E+01 -0.1833001E+01 -0.1956662E+01 -0.2101073E+01 -0.1583971E+01 -0.1315028E+01 -0.1434340E+01
 0.7500000E-01 -0.2003737E+01 -0.1022692E+01 -0.1886817E+01 -0.2022142E+01 -0.2151367E+01 -0.1585239E+01 -0.7511579E+00 -0.8835864E+00 -0.1466603E+01 -0.1413406E+01 -0.2017042E+01 -0.1136503E+01 -0.1658677E+01 -0.2788519E+01 -0.1833062E+01 -0.1956784E+01 -0.2101218E+01 -0.1583966E+01 -0.1314952E+01 -0.1434332E+01
 0.7600000E-01 -0.2003882E+01 -0.1022567E+01 -0.1886914E+01 -0.2022308E+01 -0.2151570E+01 -0.1585310E+01 -0.7509649E+00 -0.8834248E+00 -0.1466594E+01 -0.1413385E+01 -0.2017189E+01 -0.1136427E+01 -0.1658718E+01 -0.2788917E+01 -0.1833123E+01 -0.1956906E+01 -0.2101365E+01 -0.1583961E+01 -0.1314875E+01 -0.1434324E+01
 0.7700000E-01 -0.2004029E+01 -0.1022442E+01 -0.1887012E+01 -0.2022476E+01 -0.2151775E+01 -0.1585383E+01 -0.7507706E+00 -0.8832620E+00 -0.1466584E+01 -0.1413364E+01 -0.2017337E+01 -0.1136350E+01 -0.1658760E+01 -0.2789318E+01 -0.1833184E+01 -0.1957030E+01 -0.2101512E+01 -0.1583957E+01 -0.1314798E+01 -0.1434317E+01
 0.7800000E-01 -0.2004177E+01 -0.1022316E+01 -0.1887111E+01 -0.2022646E+01 -0.2151981E+01 -0.1585455E+01 -0.7505749E+00 -0.8830981E+00 -0.1466575E+01 -0.1413343E+01 -0.2017486E+01 -0.1136273E+01 -0.1658802E+01 -0.2789722E+01 -0.1833246E+01 -0.1957154E+01 -0.2101661E+01 -0.1583952E+01 -0.1314720E+01 -0.1434309E+01
 0.7900000E-01 -0.2004326E+01 -0.1022189E+01 -0.1887210E+01 -0.2022816E+01 -0.2152188E+01 -0.1585528E+01 -0.7503779E+00 -0.8829332E+00 -0.1466566E+01 -0.1413321E+01 -0.2017637E+01 -0.1136195E+01 -0.1658844E+01 -0.2790129E+01 -0.1833309E+01 -0.1957279E+01 -0.2101810E+01 -0.1583947E+01 -0.1314642E+01 -0.1434301E+01
 0.8000000E-01 -0.2004476E+01 -0.1022061E+01 -0.1887310E+01 -0.2022988E+01 -0.2152397E+01 -0.1585602E+01 -0.7501796E+00 -0.8827671E+00 -0.1466557E+01 -0.1413300E+01 -0.2017788E+01 -0.1136117E+01 -0.1658887E+01 -0.2790539E+01 -0.1833371E+01 -0.1957405E+01 -0.2101961E+01 -0.1583942E+01 -0.1314563E+01 -0.1434294E+01
 0.8100000E-01 -0.2004627E+01 -0.1021933E+01 -0.1887411E+01 -0.2023161E+01 -0.2152607E+01 -0.1585676E+01 -0.7499800E+00 -0.8826000E+00 -0.1466547E+01 -0.1413278E+01 -0.2017940E+01 -0.1136038E+01 -0.1658930E+01 -0.2790951E+01 -0.1833435E+01 -0.1957532E+01 -0.2102112E+01 -0.1583938E+01 -0.1314484E+01 -0.1434286E+01
 0.8200000E-01 -0.2004779E+01 -0.1021803E+01 -0.1887513E+01 -0.2023335E+01 -0.2152819E+01 -0.1585751E+01 -0.7497791E+00 -0.8824319E+00 -0.1466538E+01 -0.1413257E+01 -0.2018094E+01 -0.1135959E+01 -0.1658973E+01 -0.2791366E+01 -0.1833498E+01 -0.1957660E+01 -0.2102265E+01 -0.1583933E+01 -0.1314404E+01 -0.1434278E+01
 0.8300000E-01 -0.2004932E+01 -0.1021673E+01 -0.1887615E+01 -0.2023510E+01 -0.2153032E+01 -0.1585827E+01 -0.7495771E+00 -0.8822627E+00 -0.1466529E+01 -0.1413235E+01 -0.2018248E+01 -0.1135879E+01 -0.1659017E+01 -0.2791784E+01 -0.1833563E+01 -0.1957789E+01 -0.2102419E+01 -0.1583928E+01 -0.1314324E+01 -0.1434270E+01
 0.8400000E-01 -0.2005086E+01 -0.1021542E+01 -0.1887718E+01 -0.2023686E+01 -0.2153247E+01 -0.1585902E+01 -0.7493738E+00 -0.8820925E+00 -0.1466519E+01 -0.1413213E+01 -0.2018404E+01 -0.1135799E+01 -0.1659061E+01 -0.2792204E+01 -0.1833627E+01 -0.1957919E+01 -0.2102574E+01 -0.1583923E+01 -0.1314243E+01 -0.1434262E+01
 0.8500000E-01 -0.2005241E+01 -0.1021411E+01 -0.1887822E+01 -0.2023864E+01 -0.2153463E+01 -0.1585979E+01 -0.7491693E+00 -0.8819213E+00 -0.1466510E+01 -0.1413191E+01 -0.2018560E+01 -0.1135719E+01 -0.1659105E+01 -0.2792627E+01 -0.1833692E+01 -0.1958049E+01 -0.2102729E+01 -0.1583919E+01 -0.1314162E+01 -0.1434255E+01
 0.8600000E-01 -0.2005397E+01 -0.1021278E+01 -0.1887926E+01 -0.2024042E+01 -0.2153680E+01 -0.1586056E+01 -0.7489637E+00 -0.8817492E+00 -0.1466501E+01 -0.1413169E+01 -0.2018717E+01 -0.1135638E+01 -0.1659150E+01 -0.2793053E+01 -0.1833758E+01 -0.1958180E+01 -0.2102886E+01 -0.1583914E+01 -0.1314081E+01 -0.1434247E+01
 0.8700000E-01 -0.2005554E+01 -0.1021145E+01 -0.1888031E+01 -0.2024222E+01 -0.2153898E+01 -0.1586133E+01 -0.7487569E+00 -0.8815761E+00 -0.1466491E+01 -0.1413147E+01 -0.2018876E+01 -0.1135556E+01 -0.1659194E+01 -0.2793481E+01 -0.1833824E+01 -0.1958312E+01 -0.2103043E+01 -0.1583909E+01 -0.1313999E+01 -0.1434239E+01
 0.8800000E-01 -0.2005712E+01 -0.1021012E+01 -0.1888136E+01 -0.2024402E+01 -0.2154118E+01 -0.1586211E+01 -0.7485490E+00 -0.8814021E+00 -0.1466482E+01 -0.1413125E+01 -0.2019035E+01 -0.1135475E+01 -0.1659240E+01 -0.2793912E+01 -0.1833890E+01 -0.1958445E+01 -0.2103202E+01 -0.1583905E+01 -0.1313917E+01 -0.1434231E+01
 0.8900000E-01 -0.2005871E+01 -0.1020877E+01 -0.1888243E+01 -0.2024584E+01 -0.2154339E+01 -0.1586289E+01 -0.7483401E+00 -0.8812272E+00 -0.1466473E+01 -0.1413102E+01 -0.2019195E+01 -0.1135392E+01 -0.1659285E+01 -0.2794345E+01 -0.1833957E+01 -0.1958578E+01 -0.2103361E+01 -0.1583900E+01 -0.1313834E+01 -0.1434224E+01
 0.9000000E-01 -0.2006030E+01 -0.1020742E+01 -0.1888349E+01 -0.2024767E+01 -0.2154561E+01 -0.1586368E+01 -0.7481300E+00 -0.8810514E+00 -0.1466463E+01 -0.1413080E+01 -0.2019356E+01 -0.1135310E+01 -0.1659331E+01 -0.2794780E+01 -0.1834024E+01 -0.1958713E+01 -0.2103522E+01 -0.1583895E+01 -0.1313751E+01 -0.1434216E+01
 0.9100000E-01 -0.2006191E+01 -0.1020606E+01 -0.1888457E+01 -0.2024950E+01 -0.2154785E+01 -0.1586447E+01 -0.7479189E+00 -0.8808747E+00 -0.1466454E+01 -0.1413058E+01 -0.2019519E+01 -0.1135227E+01 -0.1659377E+01 -0.2795218E+01 -0.1834091E+01 -0.1958848E+01 -0.2103683E+01 -0.1583891E+01 -0.1313667E+01 -0.1434208E+01
 0.9200000E-01 -0.2006352E+01 -0.1020470E+01 -0.1888565E+01 -0.2025135E+01 -0.2155010E+01 -0.1586527E+01 -0.7477068E+00 -0.8806972E+00 -0.1466445E+01 -0.1413035E+01 -0.2019681E+01 -0.1135144E+01 -0.1659423E+01 -0.2795658E+01 -0.1834159E+01 -0.1958984E+01 -0.2103845E+01 -0.1583886E+01 -0.1313583E+01 -0.1434200E+01
 0.9300000E-01 -0.2006514E+01 -0.1020333E+01 -0.1888673E+01 -0.2025321E+01 -0.2155235E+01 -0.1586607E+01 -0.7474936E+00 -0.8805188E+00 -0.1466435E+01 -0.1413013E+01 -0.2019845E+01 -0.1135060E+01 -0.1659470E+01 -0.2796100E+01 -0.1834228E+01 -0.1959120E+01 -0.2104008E+01 -0.1583881E+01 -0.1313499E+01 -0.1434193E+01
 0.9400000E-01 -0.2006678E+01 -0.1020195E+01 -0.1888783E+01 -0.2025508E+01 -0.2155462E+01 -0.1586688E+01 -0.7472795E+00 -0.8803396E+00 -0.1466426E+01 -0.1412990E+01 -0.2020010E+01 -0.1134976E+01 -0.1659517E+01 -0.2796544E+01 -0.1834296E+01 -0.1959257E+01 -0.2104172E+01 -0.1583877E+01 -0.1313414E+01 -0.1434185E+01
 0.9500000E-01 -0.2006842E+01 -0.1020057E+01 -0.1888892E+01 -0.2025695E+01 -0.2155691E+01 -0.1586769E+01 -0.7470644E+00 -0.8801596E+00 -0.1466416E+01 -0.1412967E+01 -0.2020175E+01 -0.1134892E+01 -0.1659564E+01 -0.2796991E+01 -0.1834365E+01 -0.1959395E+01 -0.2104336E+01 -0.1583872E+01 -0.1313329E+01 -0.1434177E+01
 0.9600000E-01 -0.2007006E+01 -0.1019918E+01 -0.1889003E+01 -0.2025884E+01 -0.2155920E+01 -0.1586851E+01 -0.7468483E+00 -0.8799788E+00 -0.1466407E+01 -0.1412945E+01 -0.2020342E+01 -0.1134807E+01 -0.1659611E+01 -0.2797440E+01 -0.1834435E+01 -0.1959534E+01 -0.2104502E+01 -0.1583868E+01 -0.1313244E+01 -0.1434170E+01
 0.9700000E-01 -0.2007172E+01 -0.1019778E+01 -0.1889113E+01 -0.2026073E+01 -0.2156150E+01 -0.1586933E+01 -0.7466313E+00 -0.8797973E+00 -0.1466398E+01 -0.1412922E+01 -0.2020509E+01 -0.1134722E+01 -0.1659659E+01 -0.2797891E+01 -0.1834504E+01 -0.1959673E+01 -0.2104668E+01 -0.1583863E+01 -0.1313158E+01 -0.1434162E+01
 0.9800000E-01 -0.2007338E+01 -0.1019638E+01 -0.1889225E+01 -0.2026264E+01 -0.2156382E+01 -0.1587015E+01 -0.7464135E+00 -0.8796150E+00 -0.1466388E+01 -0.1412899E+01 -0.2020677E+01 -0.1134636E+01 -0.1659707E+01 -0.2798344E+01 -0.1834575E+01 -0.1959813E+01 -0.2104835E+01 -0.1583859E+01 -0.1313072E+01 -0.1434154E+01
 0.9900000E-01 -0.2007506E+01 -0.1019498E+01 -0.1889337E+01 -0.2026455E+01 -0.2156614E+01 -0.1587098E+01 -0.7461947E+00 -0.8794319E+00 -0.1466379E+01 -0.1412876E+01 -0.2020845E+01 -0.1134551E+01 -0.1659755E+01 -0.2798799E+01 -0.1834645E+01 -0.1959954E+01 -0.2105003E+01 -0.1583854E+01 -0.1312985E+01 -0.1434147E+01
 0.1000000E+00 -0.2007673E+01 -0.1019357E+01 -0.1889449E+01 -0.2026647E+01 -0.2156848E+01 -0.1587181E+01 -0.7459750E+00 -0.8792482E+00 -0.1466370E+01 -0.1412853E+01 -0.2021015E+01 -0.1134465E+01 -0.1659803E+01 -0.2799256E+01 -0.1834716E+01 -0.1960095E+01 -0.2105171E+01 -0.1583850E+01 -0.1312899E+01 -0.1434139E+01
 0.1010000E+00 -0.2007842E+01 -0.1019215E+01 -0.1889562E+01 -0.2026840E+01 -0.2157082E+01 -0.1587265E+01 -0.7457545E+00 -0.8790637E+00 -0.1466360E+01 -0.1412830E+01 -0.2021185E+01 -0.1134379E+01 -0.1659852E+01 -0.2799715E+01 -0.1834787E+01 -0.1960237E+01 -0.2105341E+01 -0.1583846E+01 -0.1312812E+01 -0.1434131E+01
 0.1020000E+00 -0.2008012E+01 -0.1019073E+01 -0.1889676E+01 -0.2027034E+01 -0.2157318E+01 -0.1587349E+01 -0.7455332E+00 -0.8788786E+00 -0.1466351E+01 -0.1412807E+01 -0.2021356E+01 -0.1134292E+01 -0.1659901E+01 -0.2800176E+01 -0.1834859E+01 -0.1960380E+01 -0.2105511E+01 -0.1583841E+01 -0.1312724E+01 -0.1434124E+01
 0.1030000E+00 -0.2008182E+01 -0.1018930E+01 -0.1889790E+01 -0.2027228E+01 -0.2157555E+01 -0.1587433E+01 -0.7453110E+00 -0.8786927E+00 -0.1466342E+01 -0.1412784E+01 -0.2021528E+01 -0.1134205E+01 -0.1659950E+01 -0.2800638E+01 -0.1834930E+01 -0.1960523E+01 -0.2105681E+01 -0.1583837E+01 -0.1312637E+01 -0.1434116E+01
 0.1040000E+00 -0.2008353E+01 -0.1018787E+01 -0.1889904E+01 -0.2027424E+01 -0.2157792E+01 -0.1587518E+01 -0.7450881E+00 -0.8785063E+00 -0.1466333E+01 -0.1412761E+01 -0.2021700E+01 -0.1134118E+01 -0.1660000E+01 -0.2801103E+01 -0.1835003E+01 -0.1960667E+01 -0.2105853E+01 -0.1583833E+01 -0.1312549E+01 -0.1434109E+01
 0.1050000E+00 -0.2008524E+01 -0.1018643E+01 -0.1890019E+01 -0.2027620E+01 -0.2158031E+01 -0.1587603E+01 -0.7448644E+00 -0.8783191E+00 -0.1466323E+01 -0.1412738E+01 -0.2021873E+01 -0.1134031E+01 -0.1660050E+01 -0.2801570E+01 -0.1835075E+01 -0.1960812E+01 -0.2106025E+01 -0.1583829E+01 -0.1312461E+01 -0.1434102E+01
 0.1060000E+00 -0.2008696E+01 -0.1018499E+01 -0.1890135E+01 -0.2027817E+01 -0.2158270E+01 -0.1587689E+01 -0.7446399E+00 -0.8781314E+00 -0.1466314E+01 -0.1412715E+01 -0.2022047E+01 -0.1133943E+01 -0.1660100E+01 -0.2802038E+01 -0.1835148E+01 -0.1960957E+01 -0.2106198E+01 -0.1583824E+01 -0.1312372E+01 -0.1434094E+01
 0.1070000E+00 -0.2008869E+01 -0.1018355E+01 -0.1890251E+01 -0.2028015E+01 -0.2158511E+01 -0.1587775E+01 -0.7444147E+00 -0.8779431E+00 -0.1466305E+01 -0.1412692E+01 -0.2022221E+01 -0.1133855E+01 -0.1660150E+01 -0.2802508E+01 -0.1835221E+01 -0.1961102E+01 -0.2106371E+01 -0.1583820E+01 -0.1312284E+01 -0.1434087E+01
 0.1080000E+00 -0.2009043E+01 -0.1018210E+01 -0.1890367E+01 -0.2028213E+01 -0.2158752E+01 -0.1587861E+01 -0.7441888E+00 -0.8777541E+00 -0.1466296E+01 -0.1412669E+01 -0.2022396E+01 -0.1133767E+01 -0.1660200E+01 -0.2802979E+01 -0.1835294E+01 -0.1961248E+01 -0.2106546E+01 -0.1583816E+01 -0.1312195E+01 -0.1434079E+01
 0.1090000E+00 -0.2009217E+01 -0.1018064E+01 -0.1890484E+01 -0.2028413E+01 -0.2158994E+01 -0.1587948E+01 -0.7439621E+00 -0.8775646E+00 -0.1466287E+01 -0.1412646E+01 -0.2022572E+01 -0.1133679E+01 -0.1660251E+01 -0.2803453E+01 -0.1835368E+01 -0.1961395E+01 -0.2106721E+01 -0.1583812E+01 -0.1312105E+01 -0.1434072E+01
 0.1100000E+00 -0.2009392E+01 -0.1017918E+01 -0.1890601E+01 -0.2028613E+01 -0.2159237E+01 -0.1588035E+01 -0.7437348E+00 -0.8773745E+00 -0.1466278E+01 -0.1412623E+01 -0.2022749E+01 -0.1133590E+01 -0.1660302E+01 -0.2803928E+01 -0.1835442E+01 -0.1961542E+01 -0.2106896E+01 -0.1583808E+01 -0.1312016E+01 -0.1434065E+01
 0.1110000E+00 -0.2009568E+01 -0.1017772E+01 -0.1890719E+01 -0.2028814E+01 -0.2159481E+01 -0.1588123E+01 -0.7435068E+00 -0.8771838E+00 -0.1466269E+01 -0.1412599E+01 -0.2022926E+01 -0.1133501E+01 -0.1660353E+01 -0.2804404E+01 -0.1835517E+01 -0.1961690E+01 -0.2107072E+01 -0.1583804E+01 -0.1311926E+01 -0.1434058E+01
 0.1120000E+00 -0.2009744E+01 -0.1017625E+01 -0.1890837E+01 -0.2029015E+01 -0.2159726E+01 -0.1588211E+01 -0.7432782E+00 -0.8769927E+00 -0.1466260E+01 -0.1412576E+01 -0.2023104E+01 -0.1133412E+01 -0.1660404E+01 -0.2804882E+01 -0.1835591E+01 -0.1961838E+01 -0.2107249E+01 -0.1583800E+01 -0.1311836E+01 -0.1434050E+01
 0.1130000E+00 -0.2009921E+01 -0.1017478E+01 -0.1890956E+01 -0.2029217E+01 -0.2159971E+01 -0.1588299E+01 -0.7430489E+00 -0.8768010E+00 -0.1466251E+01 -0.1412553E+01 -0.2023282E+01 -0.1133323E+01 -0.1660456E+01 -0.2805362E+01 -0.1835666E+01 -0.1961987E+01 -0.2107426E+01 -0.1583796E+01 -0.1311746E+01 -0.1434043E+01
 0.1140000E+00 -0.2010098E+01 -0.1017331E+01 -0.1891075E+01 -0.2029420E+01 -0.2160218E+01 -0.1588387E+01 -0.7428190E+00 -0.8766088E+00 -0.1466242E+01 -0.1412530E+01 -0.2023461E+01 -0.1133234E+01 -0.1660508E+01 -0.2805843E+01 -0.1835741E+01 -0.1962137E+01 -0.2107604E+01 -0.1583792E+01 -0.1311656E+01 -0.1434036E+01
 0.1150000E+00 -0.2010276E+01 -0.1017183E+01 -0.1891194E+01 -0.2029623E+01 -0.2160465E+01 -0.1588476E+01 -0.7425885E+00 -0.8764161E+00 -0.1466233E+01 -0.1412507E+01 -0.2023640E+01 -0.1133144E+01 -0.1660560E+01 -0.2806326E+01 -0.1835817E+01 -0.1962287E+01 -0.2107783E+01 -0.1583789E+01 -0.1311565E+01 -0.1434029E+01
 0.1160000E+00 -0.2010454E+01 -0.1017035E+01 -0.1891314E+01 -0.2029828E+01 -0.2160713E+01 -0.1588565E+01 -0.7423574E+00 -0.8762229E+00 -0.1466224E+01 -0.1412484E+01 -0.2023821E+01 -0.1133054E+01 -0.1660612E+01 -0.2806810E+01 -0.1835892E+01 -0.1962437E+01 -0.2107962E+01 -0.1583785E+01 -0.1311475E+01 -0.1434022E+01
 0.1170000E+00 -0.2010633E+01 -0.1016887E+01 -0.1891434E+01 -0.2030032E+01 -0.2160962E+01 -0.1588655E+01 -0.7421257E+00 -0.8760293E+00 -0.1466216E+01 -0.1412460E+01 -0.2024001E+01 -0.1132965E+01 -0.1660664E+01 -0.2807296E+01 -0.1835968E+01 -0.1962588E+01 -0.2108141E+01 -0.1583781E+01 -0.1311384E+01 -0.1434015E+01
 0.1180000E+00 -0.2010813E+01 -0.1016738E+01 -0.1891555E+01 -0.2030238E+01 -0.2161211E+01 -0.1588745E+01 -0.7418935E+00 -0.8758352E+00 -0.1466207E+01 -0.1412437E+01 -0.2024182E+01 -0.1132874E+01 -0.1660717E+01 -0.2807783E+01 -0.1836045E+01 -0.1962739E+01 -0.2108322E+01 -0.1583778E+01 -0.1311293E+01 -0.1434008E+01
 0.1190000E+00 -0.2010993E+01 -0.1016589E+01 -0.1891676E+01 -0.2030444E+01 -0.2161461E+01 -0.1588835E+01 -0.7416608E+00 -0.8756406E+00 -0.1466198E+01 -0.1412414E+01 -0.2024364E+01 -0.1132784E+01 -0.1660770E+01 -0.2808271E+01 -0.1836121E+01 -0.1962891E+01 -0.2108502E+01 -0.1583774E+01 -0.1311201E+01 -0.1434002E+01
 0.1200000E+00 -0.2011174E+01 -0.1016439E+01 -0.1891797E+01 -0.2030650E+01 -0.2161712E+01 -0.1588925E+01 -0.7414275E+00 -0.8754457E+00 -0.1466189E+01 -0.1412391E+01 -0.2024547E+01 -0.1132694E+01 -0.1660823E+01 -0.2808761E+01 -0.1836198E+01 -0.1963043E+01 -0.2108684E+01 -0.1583770E+01 -0.1311110E+01 -0.1433995E+01
 0.1210000E+00 -0.2011355E+01 -0.1016290E+01 -0.1891919E+01 -0.2030858E+01 -0.2161964E+01 -0.1589016E+01 -0.7411937E+00 -0.8752503E+00 -0.1466181E+01 -0.1412368E+01 -0.2024729E+01 -0.1132603E+01 -0.1660876E+01 -0.2809252E+01 -0.1836275E+01 -0.1963196E+01 -0.2108865E+01 -0.1583767E+01 -0.1311018E+01 -0.1433988E+01
 0.1220000E+00 -0.2011537E+01 -0.1016140E+01 -0.1892041E+01 -0.2031066E+01 -0.2162216E+01 -0.1589107E+01 -0.7409595E+00 -0.8750545E+00 -0.1466172E+01 -0.1412345E+01 -0.2024913E+01 -0.1132512E+01 -0.1660930E+01 -0.2809744E+01 -0.1836352E+01 -0.1963349E+01 -0.2109048E+01 -0.1583764E+01 -0.1310926E+01 -0.1433982E+01
 0.1230000E+00 -0.2011719E+01 -0.1015989E+01 -0.1892164E+01 -0.2031274E+01 -0.2162469E+01 -0.1589198E+01 -0.7407247E+00 -0.8748584E+00 -0.1466164E+01 -0.1412322E+01 -0.2025097E+01 -0.1132422E+01 -0.1660983E+01 -0.2810238E+01 -0.1836430E+01 -0.1963502E+01 -0.2109230E+01 -0.1583760E+01 -0.1310834E+01 -0.1433975E+01
 0.1240000E+00 -0.2011902E+01 -0.1015839E+01 -0.1892286E+01 -0.2031483E+01 -0.2162723E+01 -0.1589290E+01 -0.7404895E+00 -0.8746618E+00 -0.1466155E+01 -0.1412298E+01 -0.2025281E+01 -0.1132331E+01 -0.1661037E+01 -0.2810733E+01 -0.1836508E+01 -0.1963656E+01 -0.2109414E+01 -0.1583757E+01 -0.1310742E+01 -0.1433968E+01
 0.1250000E+00 -0.2012085E+01 -0.1015688E+01 -0.1892410E+01 -0.2031692E+01 -0.2162977E+01 -0.1589382E+01 -0.7402539E+00 -0.8744649E+00 -0.1466147E+01 -0.1412275E+01 -0.2025466E+01 -0.1132240E+01 -0.1661091E+01 -0.2811229E+01 -0.1836586E+01 -0.1963811E+01 -0.2109597E+01 -0.1583754E+01 -0.1310650E+01 -0.1433962E+01
 0.1260000E+00 -0.2012269E+01 -0.1015537E+01 -0.1892533E+01 -0.2031902E+01 -0.2163232E+01 -0.1589474E+01 -0.7400178E+00 -0.8742677E+00 -0.1466139E+01 -0.1412252E+01 -0.2025651E+01 -0.1132148E+01 -0.1661145E+01 -0.2811726E+01 -0.1836664E+01 -0.1963966E+01 -0.2109782E+01 -0.1583750E+01 -0.1310558E+01 -0.1433956E+01
 0.1270000E+00 -0.2012453E+01 -0.1015385E+01 -0.1892657E+01 -0.2032113E+01 -0.2163488E+01 -0.1589567E+01 -0.7397813E+00 -0.8740701E+00 -0.1466130E+01 -0.1412229E+01 -0.2025837E+01 -0.1132057E+01 -0.1661200E+01 -0.2812224E+01 -0.1836743E+01 -0.1964121E+01 -0.2109966E+01 -0.1583747E+01 -0.1310465E+01 -0.1433949E+01
 0.1280000E+00 -0.2012638E+01 -0.1015234E+01 -0.1892781E+01 -0.2032324E+01 -0.2163744E+01 -0.1589660E+01 -0.7395444E+00 -0.8738722E+00 -0.1466122E+01 -0.1412206E+01 -0.2026023E+01 -0.1131966E+01 -0.1661254E+01 -0.2812723E+01 -0.1836821E+01 -0.1964277E+01 -0.2110151E+01 -0.1583744E+01 -0.1310373E+01 -0.1433943E+01
 0.1290000E+00 -0.2012823E+01 -0.1015082E+01 -0.1892906E+01 -0.2032535E+01 -0.2164001E+01 -0.1589753E+01 -0.7393071E+00 -0.8736740E+00 -0.1466114E+01 -0.1412183E+01 -0.2026210E+01 -0.1131874E+01 -0.1661309E+01 -0.2813224E+01 -0.1836900E+01 -0.1964433E+01 -0.2110337E+01 -0.1583741E+01 -0.1310280E+01 -0.1433937E+01
 0.1300000E+00 -0.2013008E+01 -0.1014930E+01 -0.1893030E+01 -0.2032748E+01 -0.2164258E+01 -0.1589846E+01 -0.7390694E+00 -0.8734754E+00 -0.1466106E+01 -0.1412161E+01 -0.2026397E+01 -0.1131782E+01 -0.1661364E+01 -0.2813725E+01 -0.1836979E+01 -0.1964589E+01 -0.2110523E+01 -0.1583738E+01 -0.1310187E+01 -0.1433931E+01
 0.1310000E+00 -0.2013194E+01 -0.1014778E+01 -0.1893156E+01 -0.2032960E+01 -0.2164516E+01 -0.1589940E+01 -0.7388314E+00 -0.8732766E+00 -0.1466098E+01 -0.1412138E+01 -0.2026585E+01 -0.1131691E+01 -0.1661419E+01 -0.2814228E+01 -0.1837059E+01 -0.1964746E+01 -0.2110709E+01 -0.1583735E+01 -0.1310094E+01 -0.1433925E+01
 0.1320000E+00 -0.2013381E+01 -0.1014626E+01 -0.1893281E+01 -0.2033173E+01 -0.2164774E+01 -0.1590034E+01 -0.7385930E+00 -0.8730775E+00 -0.1466090E+01 -0.1412115E+01 -0.2026773E+01 -0.1131599E+01 -0.1661475E+01 -0.2814731E+01 -0.1837138E+01 -0.1964903E+01 -0.2110896E+01 -0.1583732E+01 -0.1310001E+01 -0.1433919E+01
