-0.5950789E+00  0.1094999E+01
-0.1016124E+01  0.8303603E+00
-0.1258112E+01  0.4103203E+00
-0.3737346E+00  0.6869668E+00
-0.7548610E+00  0.1115054E+01
-0.8155463E+00  0.1143245E+01
-0.4339437E+00  0.2508247E+00
-0.6098272E+00  0.1056330E+01
-0.5150073E+00  0.9281428E+00
-0.6157877E+00  0.8646514E+00
-0.6329213E+00 -0.1437425E+00
-0.9408765E+00  0.1016710E+01
-0.9628667E+00  0.6385425E+00
-0.8505978E+00  0.1127710E+01
-0.7282187E+00  0.1134019E+01
-0.7311776E+00  0.1122920E+01
-0.6657669E+00  0.9767240E+00
-0.4642137E+00  0.1044480E+01
-0.7427846E+00  0.1020780E+01
-0.4872194E+00  0.9953246E+00
-0.3219844E+00  0.2583974E+00
-0.6840354E+00  0.5507540E+00
-0.3574906E+00  0.7854784E+00
-0.4734477E+00  0.2645712E+00
-0.4244758E+00  0.9555518E+00
-0.6233503E+00  0.1131988E+01
-0.7998763E+00  0.8984671E+00
-0.1117140E+01  0.7536802E+00
-0.1120192E+01  0.4804788E+00
-0.7813373E+00  0.8551633E+00
-0.1365915E+01  0.5378673E+00
-0.9782323E+00  0.9715331E+00
-0.7764369E+00  0.8594515E+00
-0.2780971E+00  0.5356152E+00
-0.5294635E+00  0.2450558E+00
-0.1075256E+01  0.6376266E+00
-0.5354859E+00  0.9280145E+00
-0.1020388E+01  0.9698647E+00
-0.7181792E+00  0.5565862E+00
-0.7566766E+00  0.9141652E+00
-0.6421198E+00  0.1065039E+01
-0.1408791E+01  0.1192731E+00
-0.9662110E+00  0.6378808E+00
-0.4025623E+00  0.4865764E+00
-0.8873622E+00  0.1030411E+01
-0.3982213E+00  0.8966449E+00
-0.7961472E+00  0.7521105E+00
-0.3516508E+00  0.9041475E+00
-0.6993079E+00  0.8989766E+00
-0.4434004E+00  0.9901431E+00
-0.1090448E+01 -0.1065117E+00
-0.6537732E+00 -0.2748494E+00
-0.4980314E+00  0.1005538E+01
-0.9180689E+00  0.6298337E+00
-0.1102289E+01  0.3594205E+00
-0.8257030E+00  0.1078875E+01
-0.6872488E+00  0.1061715E+01
-0.9660736E+00  0.1008236E+01
-0.6750296E+00  0.1143566E+01
-0.4648113E+00  0.9074127E+00
-0.1061259E+01  0.2216405E+00
-0.9898191E+00  0.1003062E+01
-0.3597609E+00 -0.9085545E+00
-0.4717935E+00  0.9126029E+00
-0.9509022E+00  0.6951713E+00
-0.8104893E+00  0.9306338E+00
-0.7202993E+00  0.5991106E+00
-0.6327109E+00  0.1119770E+01
-0.6362951E+00  0.1132273E+01
-0.9309134E+00  0.6713567E+00
-0.4764081E+00  0.6905183E+00
-0.4542045E+00  0.8723891E+00
-0.6048884E+00  0.6468237E+00
-0.9795922E+00  0.8886161E+00
-0.8977653E+00  0.7865474E+00
-0.8885643E+00  0.5986768E+00
-0.8330426E+00  0.1104096E+01
-0.5359655E+00  0.8853749E+00
-0.7586641E+00  0.9156459E+00
-0.9133669E+00  0.1017445E+01
-0.1087402E+01  0.8851545E+00
-0.7363600E+00  0.8092001E+00
-0.6309030E+00 -0.5046632E+00
-0.1261766E+01  0.7396616E+00
-0.5963181E+00 -0.7752102E+00
-0.9861184E+00  0.1008814E+01
-0.6544946E+00 -0.3397095E+00
-0.6918583E+00  0.1121050E+01
-0.1097635E+01  0.9197911E+00
-0.6655484E+00  0.1031729E+01
-0.7356421E+00  0.7958677E+00
-0.3239764E+00  0.7134709E+00
-0.5282114E+00  0.1035942E+01
-0.5353589E+00  0.1055487E+01
-0.1103865E+01  0.7469613E+00
-0.4799902E+00  0.9982084E+00
-0.3598357E+00  0.9420439E+00
-0.4143026E+00  0.8971809E+00
-0.7770191E+00  0.9508951E+00
-0.6775977E+00  0.1136727E+01
-0.9702433E+00  0.4645160E+00
-0.4282189E+00  0.9969460E+00
-0.1406384E+00 -0.5411489E+00
-0.4978015E+00  0.9928064E+00
-0.9304755E+00  0.9385949E+00
-0.1195460E+01  0.4231100E+00
-0.8102581E+00  0.8314248E+00
-0.9410032E+00  0.7919035E+00
-0.9944507E+00  0.8599884E+00
-0.5537504E+00  0.1024146E+01
-0.5891065E+00  0.1023643E+01
-0.9032814E+00  0.1065371E+01
-0.5409780E+00  0.8607790E+00
-0.1129988E+01  0.8990067E+00
-0.5630298E+00  0.5757564E+00
-0.6022438E+00  0.2819230E-01
 0.7055004E-04  0.1526837E+00
-0.8839818E+00  0.6177571E+00
-0.9895123E+00  0.1021547E+01
-0.1477964E+01 -0.1874394E+00
-0.6361686E+00  0.3620959E+00
-0.7354312E+00  0.7035785E+00
-0.4467643E+00  0.4336198E+00
-0.4726058E+00  0.9075348E+00
-0.1404913E+00  0.3411965E+00
-0.6015758E+00  0.1108194E+01
-0.7325732E+00  0.4283252E+00
-0.5462265E+00  0.7594090E+00
-0.8134390E+00 -0.7020707E+00
-0.1198304E+01 -0.1648456E+00
-0.6160378E+00  0.1104043E+01
-0.4675013E+00  0.4411511E+00
-0.7933945E+00  0.7792493E+00
-0.5471264E+00  0.2718132E+00
-0.6169899E+00  0.6900478E+00
-0.7380925E+00  0.1091573E+01
-0.7764186E+00 -0.6452376E+00
-0.5141086E+00 -0.5292390E-01
-0.2784952E+00  0.4743883E+00
-0.1845076E+00 -0.6649862E-01
-0.6997007E+00  0.4966318E+00
-0.1163560E+01  0.4018565E+00
-0.1226475E+01 -0.1425416E+00
-0.4361716E+00  0.9026025E+00
-0.7913989E+00  0.1118553E+01
-0.5686333E+00  0.8634657E+00
-0.7004492E+00 -0.3081677E-01
-0.6902736E+00  0.1059989E+01
-0.7558580E+00  0.1049021E+01
-0.5942686E+00  0.1034880E+01
-0.7338882E+00  0.7769224E+00
-0.2611749E+00  0.8181696E+00
-0.8108309E+00  0.1063200E+01
-0.9429229E+00 -0.3004941E+00
-0.2712780E+00  0.6257436E+00
-0.5822981E+00  0.9527987E+00
-0.1006388E+00  0.2583341E+00
-0.9844609E+00  0.8222281E+00
-0.1058089E+01  0.9361887E+00
-0.8787284E+00  0.8575795E+00
-0.6472066E+00 -0.1115928E-01
-0.1175915E+01  0.6163069E+00
-0.4615157E+00  0.8647226E+00
-0.9188814E+00  0.8599883E+00
-0.7431284E+00  0.1082713E+01
-0.3797204E+00  0.8673543E+00
-0.1209332E+01  0.6933980E+00
-0.9894817E+00  0.8418952E+00
-0.3298257E+00  0.5755928E+00
-0.6666289E+00  0.1002580E+01
-0.1064537E+00  0.3196056E+00
-0.5186802E+00  0.7949305E+00
-0.6586959E+00  0.1091041E+01
-0.1057169E+01  0.3658354E+00
-0.1012385E+01  0.9040401E+00
-0.1158994E+00  0.5812789E+00
-0.1059475E+01  0.4124823E+00
-0.4600992E+00  0.5995227E+00
-0.6626022E+00  0.9108178E+00
-0.2197521E+00  0.7248089E+00
-0.1086992E+01  0.8595139E+00
-0.5652167E+00  0.1750698E+00
-0.7494726E+00  0.7084295E+00
-0.2392694E+00 -0.1864326E+00
-0.8677910E+00  0.4825541E+00
-0.6671082E+00  0.5388338E+00
-0.1635137E+01 -0.1457719E+01
-0.1235824E+01  0.4892914E+00
-0.9675294E+00  0.5602706E+00
-0.4659886E+00  0.9457307E+00
-0.6862540E+00  0.1095698E+01
-0.6166849E+00  0.8162836E+00
-0.7858292E+00  0.9665506E+00
-0.7305980E+00  0.9950988E+00
-0.1060919E+01  0.8658013E+00
-0.1544601E+01 -0.7502411E-01
-0.6460221E+00  0.1098653E+01
-0.8608872E+00  0.3400423E+00
-0.4774564E+00  0.6005235E+00
-0.1235730E+01 -0.3688696E+00
-0.1054115E+01  0.3106940E+00
-0.6250626E+00  0.9478832E+00
-0.6724257E+00  0.1065834E+01
-0.1301694E+01  0.5399865E-01
-0.7644895E+00  0.6351476E+00
-0.7905780E+00  0.4882487E+00
-0.9289225E+00  0.7299197E-01
-0.8591581E+00  0.5786882E+00
-0.1163294E+01  0.3647591E+00
-0.5439849E+00  0.5793804E+00
-0.5208725E+00  0.4775354E+00
-0.1117549E+01  0.2610877E+00
-0.9538461E+00  0.8867626E+00
-0.9591791E+00  0.9093994E+00
-0.8148991E+00  0.9755125E+00
-0.1202483E+01 -0.1828607E+00
-0.4271906E+00  0.4057132E+00
-0.7526656E+00  0.8985280E+00
-0.7724971E+00  0.1016577E+01
-0.1484578E+00  0.4155222E+00
-0.8453032E+00  0.9386821E+00
-0.6164636E+00  0.6247931E+00
-0.7132849E+00  0.1083812E+01
-0.7937051E+00  0.7530350E+00
-0.4661241E+00  0.9959357E+00
-0.1164978E+01 -0.8062261E-02
-0.8064340E+00  0.1071548E+01
-0.8391102E+00  0.9990402E+00
-0.5283257E+00  0.9491345E+00
-0.1887081E+00  0.6820003E+00
-0.3905663E+00  0.5887195E+00
-0.1137384E+01  0.6561469E+00
 0.5535714E-02  0.3024039E+00
-0.3589123E+00  0.8338457E+00
-0.9865956E+00 -0.6106630E+00
-0.7117948E+00  0.1038571E+01
-0.1741326E+00  0.6282382E-01
-0.1079562E+01  0.9270910E+00
-0.9848816E+00  0.3365404E+00
-0.1273452E+01 -0.7028773E-01
 0.4221404E-01 -0.4812535E+00
-0.4958833E+00  0.5683841E+00
-0.8845766E+00  0.1084301E+01
-0.8902674E+00  0.1050885E+01
-0.3121691E+00  0.6169733E+00
-0.2448830E+00  0.5015714E+00
-0.7595925E+00  0.7535309E+00
-0.4507713E+00  0.4855731E+00
-0.6034284E+00  0.1127216E+01
-0.7755310E+00  0.9135646E+00
-0.7471327E+00  0.6519814E+00
-0.5941730E+00  0.1062374E+00
-0.5204910E+00  0.9371184E+00
-0.9102575E+00  0.8389271E+00
-0.9957439E+00  0.9233218E+00
-0.7565302E+00  0.1136189E+01
-0.3676258E+00  0.8075027E+00
-0.6891108E+00  0.7081071E+00
-0.9203275E+00  0.7155472E+00
-0.6964870E+00  0.9507787E+00
-0.1234461E+01  0.7752220E+00
-0.7083735E+00  0.1129365E+01
-0.2862153E+00  0.7792794E+00
-0.3968459E+00  0.9784540E+00
-0.7532258E+00  0.1085494E+01
-0.2434174E+00  0.2733109E+00
-0.1353144E+01 -0.2187719E+01
-0.7522101E+00  0.9773778E+00
-0.4470509E+00  0.8592981E+00
-0.4003452E+00 -0.2062725E+00
-0.6478981E+00  0.1099762E+01
-0.3792880E+00 -0.1323039E+01
-0.1217358E+01  0.4719986E+00
-0.5319902E+00  0.1034638E+01
-0.1077321E+01  0.7932229E+00
-0.1083502E+01  0.6020862E+00
-0.1005733E+01  0.6770437E+00
-0.6077318E+00  0.8833141E+00
-0.7318710E+00  0.9150989E+00
-0.3388833E+00  0.5192261E-01
-0.1062923E+01 -0.2926325E+00
-0.9801984E+00  0.9698151E+00
-0.4001840E+00  0.2259082E+00
-0.5836582E+00  0.1073631E+01
-0.9970971E+00  0.9824817E+00
-0.2106201E+00  0.2063122E+00
-0.3882473E+00  0.6685360E+00
-0.8180971E+00  0.1019516E+01
-0.6993103E+00  0.1022200E+01
-0.1253559E+01 -0.2588421E+01
-0.5624722E+00  0.1032281E+01
-0.5292839E+00  0.9024320E+00
-0.9450702E+00  0.9708579E+00
-0.7617653E+00  0.4061349E+00
-0.8486403E+00  0.1083477E+01
-0.7207735E+00  0.1009352E+01
-0.6175753E+00  0.4880764E+00
-0.6412907E+00  0.1085973E+01
-0.9019349E+00  0.9285949E+00
-0.6275384E+00  0.8101422E+00
-0.5797491E+00  0.9466699E+00
-0.1447990E+01  0.3245878E-01
-0.6652146E+00  0.6737981E+00
-0.6287083E+00  0.1069788E+01
-0.7991348E+00  0.8870953E+00
-0.2729418E+00 -0.2360846E+00
-0.6418821E+00  0.1054004E+01
-0.4218961E+00  0.6394226E+00
-0.5228936E+00 -0.1424434E+00
-0.8191183E+00  0.8705267E+00
-0.6800803E+00  0.8271185E-02
-0.1478177E+01 -0.3706215E+00
-0.9275536E+00 -0.5826743E+00
-0.1199896E+01  0.6085377E+00
-0.1091135E+01  0.8796502E+00
-0.4660674E+00  0.9582915E+00
-0.1072341E+01  0.5393415E+00
-0.6183466E+00  0.1091787E+01
-0.7179815E+00  0.3179052E+00
-0.5746059E+00  0.1053578E+01
-0.7778326E+00 -0.1142090E+01
-0.7721903E+00  0.1094255E+01
-0.8530737E+00  0.9130805E+00
-0.1089230E+01  0.1768999E+00
-0.7197939E+00  0.5980375E+00
-0.9453400E-01 -0.1677511E+01
-0.3865269E+00  0.7251422E+00
-0.2749577E+00  0.6403008E+00
-0.8677361E+00  0.7942426E+00
-0.9133458E+00  0.4823714E+00
-0.1434926E+01 -0.2895268E+00
-0.1031039E+01  0.7500756E+00
-0.1332727E+01  0.6015242E+00
-0.4722206E+00  0.1034389E+01
-0.6611894E+00  0.1095011E+01
-0.5775282E+00  0.8891155E+00
-0.4680523E+00  0.6592350E+00
-0.9427944E+00  0.7569469E+00
-0.5092815E+00  0.8507439E+00
-0.6897850E+00  0.1133235E+01
-0.1673588E+00 -0.1014542E+00
-0.8314929E+00  0.1033374E+01
-0.3967797E+00  0.8828860E+00
-0.8929354E+00  0.9959790E+00
-0.4560733E+00  0.4420621E+00
-0.6697596E+00  0.1064982E+01
-0.7142742E+00  0.1108870E+01
-0.5967634E+00  0.8054056E+00
-0.6613779E+00  0.9337227E+00
-0.3813805E+00  0.7146833E+00
-0.8701544E+00  0.1087979E+01
-0.6652252E+00  0.4059614E+00
-0.1285825E+01  0.1317193E+00
-0.9226726E+00  0.7876071E+00
-0.5275231E+00  0.8853211E+00
-0.5745243E+00  0.1038304E+01
-0.6129428E+00  0.1107715E+01
-0.3994989E+00  0.6341223E+00
-0.9152889E+00  0.2326549E+00
-0.1053518E+01  0.7882981E+00
-0.5996282E+00  0.1115737E+01
-0.6067892E+00  0.1085627E+01
-0.6448394E+00  0.5904497E+00
-0.1057947E+01  0.9379918E+00
-0.9733705E+00  0.1016609E+01
-0.7891384E+00  0.4677541E+00
-0.4133684E+00  0.8877403E+00
-0.2236817E+00 -0.9091224E-01
-0.3178082E+00  0.2517924E-01
-0.9667586E+00  0.8758330E+00
-0.8601814E+00  0.1120854E+01
-0.7712671E+00  0.9327171E+00
-0.2291182E+00 -0.8177972E+00
-0.3203933E+00  0.7543580E+00
-0.8442420E+00  0.9371391E+00
-0.6166559E+00  0.4369162E+00
-0.3435738E+00  0.2047169E+00
-0.1240462E+01  0.7523184E+00
-0.1182058E+01  0.5314757E+00
-0.6724025E+00  0.1035784E+01
-0.7376879E+00  0.2147203E+00
-0.8602851E+00  0.1030265E+01
-0.6336485E+00  0.4685280E+00
-0.1255001E+01  0.6266599E+00
-0.5095447E+00  0.9022132E+00
-0.9270709E+00  0.4418276E+00
-0.2252654E+00  0.5617857E+00
-0.7652445E+00  0.1014046E+01
-0.6358587E+00  0.1126697E+01
-0.3960201E+00  0.8992980E+00
-0.4403632E+00  0.9879646E+00
-0.9507973E+00  0.1058047E+01
-0.6557304E+00  0.2308571E+00
-0.1033203E+01 -0.4955196E+00
-0.5487189E+00 -0.6089944E+00
-0.1034013E+01  0.7579332E+00
-0.4538432E+00  0.4576028E+00
-0.5542098E+00  0.9276619E+00
-0.4953376E+00  0.7420056E+00
-0.1149018E+01  0.6562020E+00
-0.8348383E+00  0.1127355E+01
-0.3942361E+00  0.8657604E+00
-0.7084302E+00 -0.1627634E+01
-0.6328271E-01  0.4645132E+00
-0.7183639E+00  0.7890006E+00
-0.6554463E+00  0.9793780E+00
-0.2653630E+00 -0.7129632E+00
-0.8797321E+00  0.5531494E+00
-0.1253791E+01  0.7443893E-01
-0.8093189E+00  0.6996063E+00
-0.6221109E+00 -0.8641486E+00
-0.9928971E+00  0.9208284E+00
-0.4126569E+00  0.6348634E+00
-0.2603542E+00 -0.3734953E+00
-0.7345294E+00 -0.2792416E+00
-0.7754537E+00  0.1006001E+01
-0.4345843E+00  0.9162361E+00
-0.8100938E+00  0.9043767E+00
-0.9375579E+00 -0.1779328E-02
-0.6896857E+00  0.7534208E+00
-0.1030811E+01  0.7369972E+00
-0.6977168E+00  0.1107493E+01
-0.7218824E+00  0.1136199E+01
-0.5339417E+00  0.8742688E+00
-0.9327197E+00  0.7804442E+00
-0.6309251E+00  0.6545920E+00
-0.3753681E+00  0.8859066E+00
-0.8220909E+00  0.9849209E+00
-0.9135817E+00  0.9895708E+00
-0.1492355E+01  0.8188198E-01
-0.2220797E+00  0.1222139E+00
-0.9403118E+00  0.2046046E+00
-0.1112204E+01  0.2382542E+00
-0.7195701E+00 -0.2155359E+00
-0.3417499E+00  0.3631481E+00
-0.1722438E+00  0.4682229E+00
-0.6890220E+00  0.7373931E+00
-0.4696925E+00  0.7872410E+00
-0.9421997E+00  0.1076882E+01
-0.5365920E+00  0.8890924E+00
-0.5992984E+00  0.7437983E+00
 0.2167227E+00 -0.1489858E+01
-0.1094526E+01  0.9250835E+00
-0.5487193E+00  0.1022887E+01
-0.8146527E+00  0.3546699E+00
-0.8383567E+00  0.7036671E+00
-0.7114371E+00  0.9358637E+00
-0.6422656E+00  0.6018495E+00
-0.1024824E+01  0.8204195E+00
-0.9645862E+00  0.8333341E+00
-0.7710219E+00  0.1115285E+01
-0.5820512E+00  0.1060952E+01
-0.2778556E+00  0.3697027E-01
-0.8188971E+00  0.6623966E+00
-0.9435267E+00  0.5683571E+00
-0.1730486E+00  0.4293518E+00
-0.5369245E+00  0.1050019E+01
-0.1125880E+01  0.9231644E+00
-0.9819677E+00  0.1060908E+01
-0.8948128E+00  0.9376752E+00
-0.7160894E+00  0.1104531E+01
-0.1554669E+00  0.6404390E+00
-0.8418718E+00  0.7089956E+00
-0.1028626E+01  0.9584530E+00
-0.7852388E+00  0.5170719E+00
-0.2626536E+00  0.2192415E+00
-0.1749981E+00 -0.5979911E+00
-0.5231112E+00  0.5567210E-01
-0.8924273E+00  0.3858432E+00
-0.4835652E+00  0.8470209E+00
-0.3262022E+00  0.9082611E+00
-0.5210426E+00  0.9176015E+00
-0.1132554E+01  0.7338114E+00
-0.4441220E+00  0.9802278E+00
-0.1100596E+01  0.6929127E+00
-0.1051847E+01  0.6847298E+00
-0.1124354E+01 -0.1060364E-02
-0.6069945E+00  0.1019910E+01
-0.3547408E+00  0.9112007E+00
-0.4627050E+00  0.7728379E+00
-0.1179311E+01  0.6171322E+00
-0.1020835E+01  0.2869889E+00
-0.8522296E+00  0.3966968E+00
-0.5728498E+00 -0.8222038E+00
-0.1123881E+01 -0.5020935E+00
-0.1159872E+01  0.8187912E+00
-0.6347819E+00  0.8817350E+00
-0.1082261E+01  0.5567319E+00
-0.3410029E+00  0.8737182E+00
-0.9088816E+00  0.1079181E+01
-0.5584440E+00  0.9216643E+00
-0.1137462E+01  0.5665325E+00
-0.8366021E+00 -0.2286765E+00
-0.1151981E+01  0.8428591E+00
-0.3484966E+00  0.1909309E+00
-0.4295545E+00  0.6026799E+00
-0.9696768E+00  0.8278710E+00
-0.6058492E+00  0.7312783E+00
-0.3994826E+00  0.8002900E+00
-0.3307157E+00 -0.8377007E+00
-0.2914261E+00  0.3260913E+00
-0.6459802E+00  0.8884694E+00
-0.1220380E+01 -0.2028432E+00
-0.7471847E+00  0.1136822E+01
-0.5129616E+00  0.8926739E+00
-0.4681428E+00  0.9826047E+00
-0.7048515E+00  0.1138895E+01
-0.8413281E+00  0.5982546E+00
-0.4976273E+00  0.9638155E+00
-0.3457181E+00  0.5709735E+00
-0.6613586E+00  0.6368216E+00
-0.7446891E+00  0.1152590E+01
-0.1009202E+01  0.9971570E+00
-0.8460602E+00  0.1048939E+01
-0.1113739E+01  0.5928299E+00
-0.6577003E+00  0.9753976E+00
-0.1476343E+00  0.2111656E+00
-0.1850675E+00  0.2432156E+00
-0.5515165E+00  0.6053695E+00
-0.8600631E+00  0.5121663E+00
-0.8414359E+00  0.1115742E+01
 0.2092427E+00 -0.2712583E+01
-0.6212176E+00  0.8711494E+00
-0.3777659E+00  0.7868842E+00
-0.4810076E+00  0.5704433E+00
-0.5994310E+00  0.1065991E+01
-0.2839496E+00 -0.3510185E+00
-0.1239757E+01 -0.1236059E+00
-0.5660095E+00  0.1018887E+01
-0.6735559E+00  0.1081191E+01
-0.2875435E+00  0.4094476E+00
-0.1775928E+00 -0.1941424E+01
-0.1121422E+01  0.5677736E+00
-0.8839172E+00  0.1037296E+01
-0.8137778E+00  0.9429292E+00
-0.7385352E+00  0.5281589E-01
-0.5224535E+00  0.8836129E+00
-0.8778845E+00  0.1014443E+01
-0.6207486E+00  0.8105069E+00
-0.4911070E+00  0.9607258E+00
-0.1040776E+01  0.9447357E+00
-0.1056833E+01 -0.4011071E+00
-0.6515356E+00  0.6488839E+00
-0.1021408E+01  0.5586037E+00
-0.9935554E+00 -0.1242682E+01
-0.7624391E+00  0.3392756E+00
-0.9252367E+00  0.1016145E+01
-0.6547359E+00  0.6878593E+00
-0.1049317E+01  0.9434729E+00
-0.7824117E+00  0.7439739E+00
-0.5902743E+00  0.8583320E+00
-0.5053126E+00  0.5175275E+00
-0.5210956E+00  0.9531696E+00
-0.8238332E+00  0.8351403E+00
-0.4566521E+00  0.4156142E+00
-0.4793180E+00  0.7849034E+00
-0.1005172E+01  0.1013194E+01
-0.1150428E+01  0.6612135E+00
-0.8897130E+00  0.9695072E+00
-0.6338184E+00  0.9794699E+00
-0.7948956E+00  0.1024769E+01
-0.7575375E+00  0.9294708E+00
-0.4643382E+00  0.1616322E+00
-0.1362984E+00  0.3133471E+00
-0.7751667E+00  0.8516596E+00
-0.4189274E+00  0.5526631E-02
-0.9148126E+00  0.6027249E-01
-0.5755308E+00  0.8969798E+00
-0.7045312E+00  0.6230043E+00
-0.9539286E+00  0.6828180E+00
-0.7343376E+00  0.6219512E+00
-0.6828350E+00  0.6647602E+00
-0.7294908E+00  0.1047817E+01
-0.8219322E+00 -0.7626566E-01
-0.9436780E+00  0.8572475E+00
-0.6893381E+00  0.1055527E+01
-0.1248074E+01  0.4041054E+00
-0.9331085E+00  0.1060790E+01
-0.6153505E+00  0.1073686E+01
-0.1383371E+01  0.4821633E+00
-0.1097687E+01  0.1262897E+00
-0.7058679E+00  0.7471447E+00
-0.8034341E+00  0.4338131E+00
-0.1074369E+01  0.3682695E+00
-0.7797473E+00  0.9936735E+00
-0.9150944E+00  0.1078422E+01
-0.4336484E+00 -0.2608136E+00
-0.7595184E+00  0.3820527E+00
-0.7425571E+00  0.5783075E+00
-0.8191561E+00  0.1099413E+01
-0.7685794E+00  0.9886539E+00
-0.6247354E+00  0.2177422E+00
-0.8423401E+00  0.3998537E+00
-0.7624364E+00  0.1117040E+01
-0.5433694E+00  0.8070379E+00
-0.2447371E+00  0.3395285E+00
-0.5579392E+00  0.9080439E+00
-0.1228804E+01  0.5738795E+00
-0.4480764E+00 -0.2547720E+00
-0.1251496E+01  0.4800887E+00
-0.1251004E+01 -0.1422052E+00
-0.6796950E+00  0.8110237E+00
-0.8267695E+00  0.1099489E+01
-0.9581874E+00  0.1054807E+01
-0.8686631E+00  0.7767081E+00
-0.5505463E+00 -0.1546371E+00
-0.6870994E+00  0.1059605E+01
-0.8619880E+00 -0.1126432E+01
-0.3905352E+00 -0.1012912E+01
-0.6792536E+00  0.6390181E+00
-0.1042591E+01  0.5400602E+00
-0.9638277E+00  0.6510835E+00
-0.1103930E+01  0.8724606E+00
-0.8825092E+00  0.1014894E+01
-0.8722865E+00  0.1091467E+01
-0.6529769E+00  0.1123976E+01
-0.8441938E+00  0.2043502E+00
-0.5571088E+00  0.9982462E+00
-0.6825466E+00  0.9506182E+00
-0.7757495E+00  0.4208223E+00
-0.3179483E+00  0.1040922E+00
-0.2296763E+00  0.7764529E+00
-0.7644943E+00 -0.9641755E+00
-0.9544241E+00  0.1060503E+01
-0.1225873E+01 -0.2953615E+00
-0.4884055E+00  0.9536583E+00
-0.1063459E+01  0.8297137E+00
-0.9548685E+00  0.8426840E+00
-0.2497382E+00  0.7897345E+00
-0.7785859E+00  0.1033122E+01
-0.1019723E+01  0.1852175E+00
-0.7249854E+00  0.7975809E+00
-0.6871380E+00  0.1091785E+01
-0.3821346E+00  0.6292818E+00
-0.2434445E+00 -0.1191648E+01
-0.6738488E+00  0.9949282E+00
-0.8827945E+00  0.9735720E+00
-0.7544794E+00  0.9278660E+00
-0.7144458E+00  0.6370302E+00
-0.9517995E+00  0.8623199E+00
-0.1212856E+01 -0.1532852E+00
-0.1075864E+01  0.7591755E+00
-0.1503126E+00  0.4538188E+00
-0.1084169E+01  0.6969973E+00
-0.9868383E+00  0.9797628E+00
-0.1022058E+01  0.8977034E+00
-0.5764718E+00  0.8643492E+00
-0.1055208E+01  0.8578852E+00
-0.7033352E+00 -0.2101355E-01
-0.1331970E+01  0.5183467E+00
-0.4837871E+00  0.7253936E+00
-0.2995550E+00  0.5456955E+00
-0.9772633E+00  0.7381292E+00
-0.8730570E+00  0.1116136E+01
-0.4752022E+00  0.9343092E+00
-0.1144358E+01  0.6532613E+00
-0.8507106E+00  0.8496818E+00
-0.7876249E+00  0.9821210E+00
-0.7658762E+00 -0.6064484E-02
-0.4783842E+00  0.8821601E+00
-0.1142473E+01  0.6931106E+00
-0.5035011E+00  0.8142724E+00
-0.3115720E+00 -0.3947858E+00
-0.7626569E+00 -0.3298474E+00
-0.8983514E+00 -0.2929036E+00
-0.1216344E+01 -0.8769635E-01
-0.6670187E+00  0.1113716E+01
-0.7927204E+00  0.1147710E+01
-0.5863291E+00  0.8554855E+00
-0.6749179E+00  0.9327936E+00
-0.8038897E+00  0.1135320E+01
-0.9871057E+00  0.1035904E+01
-0.8701529E+00  0.1008463E+01
-0.8229849E+00  0.8985718E+00
-0.8530881E+00  0.1115859E+01
-0.6343617E+00  0.1020653E+01
-0.1038817E+01  0.8971445E+00
-0.1095016E+01  0.8561397E+00
-0.9510251E+00  0.1014856E+01
-0.9067435E+00  0.9185736E+00
-0.1010797E+01  0.2068213E+00
-0.8388187E+00  0.3743040E+00
-0.8525749E+00  0.8855216E+00
-0.9569544E+00  0.6527736E+00
-0.1025601E+01  0.3752404E+00
-0.9162589E+00  0.9264926E+00
-0.8272346E+00  0.1142499E+01
-0.1510009E+01 -0.2680868E+00
-0.2382508E+00  0.3013773E+00
-0.7933700E+00  0.4306002E+00
-0.8976495E+00  0.8255811E+00
-0.1181519E+01  0.8035998E+00
-0.1216728E+01  0.7402005E+00
-0.8752978E+00  0.3841625E+00
-0.6316279E+00  0.9278296E+00
-0.7296075E+00  0.5032533E+00
-0.8034674E+00  0.1020457E+01
-0.7999399E+00  0.3454588E+00
-0.6397358E+00  0.8690772E+00
-0.7651834E+00  0.8974043E+00
-0.1182359E+00 -0.2933361E+00
-0.1237919E+01 -0.8033727E-01
-0.6187835E+00 -0.3578254E+00
-0.6153700E+00  0.8690669E+00
-0.4516884E+00  0.6791542E+00
-0.4165915E+00  0.6595817E+00
-0.6148958E+00  0.3740806E+00
-0.7053737E+00  0.1021768E+01
-0.8753793E+00  0.5593477E+00
-0.8200803E+00  0.8119000E+00
-0.2626588E+00 -0.3160566E+00
-0.9279924E+00  0.5059855E+00
-0.1979353E+00  0.4146141E+00
-0.9203326E+00  0.1063803E+01
-0.8971448E+00  0.1028921E+01
-0.5827935E+00  0.8051217E+00
-0.1444467E+00  0.3391731E-01
-0.2164140E+00 -0.1987838E+00
-0.8255783E+00 -0.8825610E+00
-0.4714049E+00  0.9493811E+00
-0.7960089E+00  0.4170487E+00
-0.7993995E+00  0.3703878E+00
-0.2696006E+00  0.7488870E+00
-0.7682668E+00  0.1033944E+01
-0.1043140E+01  0.9783953E+00
-0.8840731E+00  0.4520871E-01
-0.3238277E+00  0.8105908E+00
-0.1128816E+01  0.4080995E-01
-0.2949533E+00  0.3458323E+00
-0.5406802E+00  0.5945217E+00
-0.3413709E+00  0.8462933E+00
-0.5035112E+00  0.1043486E+01
