-0.1497799E+01  0.6909240E+00  0.1834132E+01
-0.1791273E+01 -0.5867500E+00  0.2579242E+01
-0.2012947E+01 -0.3601070E+00  0.2346167E+01
-0.1808369E+01  0.5209619E+00  0.1475549E+01
-0.2524512E+01  0.2179650E+00  0.1020066E+01
-0.2503713E+01 -0.2018038E+00  0.1550938E+01
-0.1375935E+01  0.7296357E+00  0.9166778E+00
-0.1839200E+01  0.3538374E+00  0.1370676E+01
-0.1657354E+01 -0.4418400E+00  0.2370601E+01
-0.1525547E+01  0.1045521E+01  0.2232024E+01
-0.1691927E+01  0.7122081E+00  0.1640308E+01
-0.2112387E+01 -0.5177982E+00  0.2232458E+01
-0.1293608E+01  0.2615763E+00  0.2143165E+01
-0.2224748E+01  0.2846311E+00  0.2237047E+01
-0.1964657E+01  0.6110595E+00  0.2085598E+01
-0.2211097E+01 -0.4031901E+00  0.1844245E+01
-0.2122153E+01 -0.9097543E+00  0.1747432E+01
-0.1308025E+01  0.1195315E+00  0.2747334E+01
-0.5496979E+00 -0.3201642E+00  0.2070026E+01
-0.1703176E+01  0.6562385E+00  0.2201859E+01
-0.2684673E+01 -0.4042424E+00  0.1428627E+01
-0.1589543E+01 -0.4392026E+00  0.1700372E+01
-0.1506903E+01 -0.6241478E-01  0.1763842E+01
-0.1981663E+01  0.3268906E+00  0.1536846E+01
-0.1539903E+01 -0.6379996E+00  0.1684787E+01
-0.1589897E+01  0.6148132E+00  0.2942205E+01
-0.1259769E+01  0.3760053E+00  0.9806214E+00
-0.2251100E+01 -0.8879358E-01  0.1990235E+01
-0.2220541E+01 -0.7381591E+00  0.2471205E+01
-0.2789667E+01  0.7150785E-01  0.1473555E+01
-0.1942063E+01  0.4096395E-02  0.2034635E+01
-0.2255664E+01  0.1066332E+01  0.2404980E+01
-0.2360554E+01  0.1675275E+00  0.3088153E+01
-0.1057367E+01  0.6443349E+00  0.2139768E+01
-0.2098116E+01 -0.3471940E+00  0.2083287E+01
-0.1712023E+01 -0.1075281E+00  0.2216931E+01
-0.1887188E+01 -0.1854322E+00  0.1628055E+01
-0.1429987E+01  0.3831217E+00  0.8232052E+00
-0.1642983E+01  0.3392566E+00  0.1425741E+01
-0.1774138E+01 -0.3451882E+00  0.7033483E+00
-0.1938447E+01  0.6828957E+00  0.2350873E+01
-0.2298874E+01  0.1766148E+00  0.1695953E+01
-0.8755273E+00  0.1067197E+00  0.2265588E+01
-0.1564899E+01 -0.2093795E-01  0.2339698E+01
-0.2354916E+01  0.1571428E+00  0.2650565E+01
-0.2056295E+01 -0.2355778E+00  0.2735228E+01
-0.1655255E+01 -0.7481862E+00  0.1339306E+01
-0.1675921E+01  0.1848223E+00  0.1799651E+01
-0.2225274E+01 -0.3636759E+00  0.2092611E+01
-0.2580474E+01  0.3563554E+00  0.1923907E+01
-0.2442660E+01  0.6852076E+00  0.2240841E+01
-0.1871832E+01  0.2265548E+00  0.1861800E+01
-0.2546967E+01 -0.2805505E+00  0.2663113E+01
-0.2035038E+01  0.6366606E+00  0.2930960E+01
-0.1978951E+01 -0.2123268E+00  0.1934869E+01
-0.1670160E+01 -0.2099069E+00  0.1746644E+01
-0.1319245E+01  0.1561834E+00  0.2466369E+01
-0.2057585E+01  0.2987280E-01  0.2482475E+01
-0.2219411E+01 -0.1626834E+00  0.2063738E+01
-0.1525596E+01 -0.8067967E-01  0.1605686E+01
-0.1185938E+01  0.4094779E-01  0.2930888E+01
-0.1283807E+01  0.9426578E-01  0.6199343E+00
-0.1311621E+01 -0.2254958E+00  0.1893022E+01
-0.1584953E+01  0.2720981E+00  0.2245158E+01
-0.1942164E+01 -0.5670180E+00  0.2985375E+01
-0.1307305E+01 -0.5421305E+00  0.2367645E+01
-0.1949497E+01 -0.4161427E-01  0.2160972E+01
-0.2048680E+01 -0.7785195E+00  0.2643566E+01
-0.2494634E+01 -0.8206882E+00  0.1867235E+01
-0.2634979E+01  0.1490332E+00  0.1546189E+01
-0.1931286E+01 -0.3218137E+00  0.2090806E+01
-0.2104897E+01 -0.6893659E+00  0.2080994E+01
-0.1301224E+01 -0.1145707E+01  0.2003860E+01
-0.1193643E+01  0.8277162E+00  0.1869645E+01
-0.1898513E+01  0.2230270E+00  0.2725803E+01
-0.1943100E+01  0.4882596E+00  0.1625600E+01
-0.2270431E+01 -0.3416062E+00  0.1254539E+01
-0.2223403E+01 -0.1237232E+00  0.1493827E+01
-0.1727008E+01  0.4151456E+00  0.1877973E+01
-0.1440754E+01  0.2790620E+00  0.2530759E+01
-0.1459938E+01  0.4546096E+00  0.2077517E+01
-0.1819903E+01 -0.3247494E+00  0.2372707E+01
-0.2198061E+01  0.6934843E+00  0.2185793E+01
-0.1682529E+01  0.4540880E+00  0.1397123E+01
-0.1888347E+01  0.6983662E+00  0.2336358E+01
-0.2753537E+01  0.2515344E+00  0.2281280E+01
-0.1785327E+01  0.4656369E+00  0.1931139E+01
-0.9805139E+00  0.3389604E-01  0.1477842E+01
-0.1765151E+01 -0.2041128E+00  0.2096905E+01
-0.2654966E+01 -0.9415176E+00  0.2174971E+01
-0.2081963E+01 -0.2344933E+00  0.2249008E+01
-0.1506232E+01  0.7642191E+00  0.1766831E+01
-0.2069053E+01  0.5224230E+00  0.1772588E+01
-0.1235012E+01 -0.7452843E-02  0.1896996E+01
-0.1320368E+01  0.8160575E+00  0.9309153E+00
-0.2002542E+01  0.4082036E+00  0.1434498E+01
-0.1731080E+01 -0.5202125E+00  0.1401940E+01
-0.1937377E+01 -0.7007405E+00  0.2591990E+01
-0.1591337E+01 -0.3103747E+00  0.1977354E+01
-0.2797980E+01 -0.6315133E+00  0.2726235E+01
-0.2317985E+01  0.7353869E+00  0.1271368E+01
-0.2063084E+01  0.6044231E+00  0.2204712E+01
-0.1379681E+01 -0.1218531E+01  0.2522084E+01
-0.1652235E+01 -0.6156039E-01  0.2722751E+01
-0.3193504E+01  0.5147321E+00  0.1971431E+01
-0.1889597E+01 -0.6683096E+00  0.1868866E+01
-0.1066791E+01  0.4426573E+00  0.1670803E+01
-0.5230944E+00 -0.6896633E+00  0.1835799E+01
-0.1181634E+01 -0.6423076E+00  0.2079824E+01
-0.2793529E+01  0.1557060E+00  0.1554610E+01
-0.2514858E+01 -0.7596052E+00  0.2263360E+01
-0.1235540E+01 -0.4429852E-01  0.1290534E+01
-0.1442090E+01  0.4302757E+00  0.1923682E+01
-0.2445215E+01 -0.2719400E+00  0.2456534E+01
-0.2204069E+01 -0.7581874E+00  0.2302516E+01
-0.2271770E+01  0.4884696E+00  0.2083768E+01
-0.2831750E+01  0.8067635E+00  0.2240749E+01
-0.1637930E+01 -0.1629676E+00  0.1700175E+01
-0.1773003E+01 -0.7773629E+00  0.1513141E+01
-0.3032722E+01  0.1706016E+00  0.1583321E+01
-0.2385060E+01 -0.4472435E+00  0.1882900E+01
-0.2253847E+01  0.3289339E+00  0.8967588E+00
-0.2251336E+01 -0.4817376E+00  0.2164396E+01
-0.1384317E+01 -0.1237140E+00  0.1492684E+01
-0.8123382E+00 -0.2842133E+00  0.1803092E+01
-0.1149202E+01 -0.2667285E+00  0.1869344E+01
-0.2126046E+01 -0.7875376E+00  0.1833828E+01
-0.1534133E+01 -0.5600866E+00  0.1603307E+01
-0.1902656E+01 -0.3662497E+00  0.2708042E+01
-0.2059344E+01 -0.1558284E+00  0.2631995E+01
-0.7590536E+00 -0.4251336E+00  0.1627197E+01
-0.2162965E+01 -0.2972306E+00  0.2165924E+01
-0.1562726E+01  0.1309450E-01  0.1695224E+01
-0.2029448E+01  0.3162803E+00  0.2010225E+01
-0.1581310E+01  0.2218575E+00  0.1650595E+01
-0.2712679E+01  0.3613867E+00  0.2374172E+01
-0.2168134E+01  0.1886697E+00  0.1972262E+01
-0.2098093E+01  0.1045923E+01  0.2055223E+01
-0.1973612E+01  0.2350960E-01  0.1936505E+01
-0.1807349E+01 -0.5627877E-01  0.1071838E+01
-0.2373106E+01  0.5309352E+00  0.1941547E+01
-0.2628467E+01  0.1520971E+00  0.2055383E+01
-0.1850256E+01  0.2134813E+00  0.1955725E+01
-0.2462306E+01 -0.5165509E+00  0.1324640E+01
-0.1634654E+01  0.4212437E+00  0.2062142E+01
-0.2109296E+01  0.2052419E+00  0.2499078E+01
-0.1422993E+01 -0.1141508E+00  0.1364951E+01
-0.2361784E+01  0.8547098E+00  0.1219004E+01
-0.1992363E+01 -0.9636366E-01  0.1691445E+01
-0.2329498E+01  0.4358000E+00  0.2237083E+01
-0.7711150E+00 -0.5768001E-01  0.2395970E+01
-0.1691214E+01  0.1588306E+00  0.1647879E+01
-0.1788539E+01 -0.4542533E+00  0.1505255E+01
-0.2408008E+01 -0.1299804E+00  0.1507241E+01
-0.2592342E+01  0.8778347E+00  0.2255672E+01
-0.2404933E+01  0.2992202E+00  0.2705962E+01
-0.1591173E+01  0.4821263E+00  0.1609732E+01
-0.1404565E+01 -0.4574466E-01  0.1141226E+01
-0.1101405E+01  0.4673446E+00  0.1467624E+01
-0.2664682E+01  0.1845102E+00  0.2351580E+01
-0.2022537E+01  0.7428207E+00  0.2303548E+01
-0.2020450E+01 -0.2493031E+00  0.2446152E+01
-0.1994155E+01  0.8431296E+00  0.1913820E+01
-0.1701036E+01  0.5813384E+00  0.2453415E+01
-0.1637427E+01  0.6298700E+00  0.1131172E+01
-0.1476881E+01  0.3501342E-01  0.1546105E+01
-0.2072973E+01 -0.1411398E+00  0.2089953E+01
-0.2309153E+01  0.1082738E+00  0.2783184E+01
-0.2191722E+01  0.4370398E+00  0.1970890E+01
-0.2163038E+01 -0.5718176E-01  0.1880275E+01
-0.1121818E+01 -0.2574173E+00  0.1849884E+01
-0.1730840E+01 -0.7332608E+00  0.2012824E+01
-0.2257864E+01  0.1999707E+00  0.2542284E+01
-0.2223327E+01  0.6663604E+00  0.2019396E+01
-0.1589191E+01  0.5138870E-01  0.2003994E+01
-0.1733969E+01 -0.1984635E+00  0.2751533E+01
-0.1988048E+01  0.1417361E+00  0.1432414E+01
-0.1916014E+01 -0.3735439E+00  0.1673491E+01
-0.2339850E+01 -0.2558212E+00  0.2296845E+01
-0.1665313E+01  0.3813334E+00  0.1278672E+01
-0.1346004E+01 -0.8888079E+00  0.2660079E+01
-0.1908485E+01  0.6691282E+00  0.2260103E+01
-0.1180096E+01  0.3571666E+00  0.2297561E+01
-0.2870023E+01  0.3991542E+00  0.2613447E+01
-0.2030422E+01 -0.4009912E+00  0.1471205E+01
-0.1230672E+01 -0.5385471E+00  0.1866712E+01
-0.1343365E+01  0.6039566E-01  0.8889703E+00
-0.1445176E+01 -0.9082120E-02  0.1882048E+01
-0.2473854E+01  0.4016240E+00  0.1975735E+01
-0.2084304E+01  0.1803133E+00  0.1596319E+01
-0.2061253E+01  0.5159193E+00  0.1698830E+01
-0.2273426E+01 -0.5052435E-01  0.1283431E+01
-0.2161325E+01 -0.2462229E+00  0.2067658E+01
-0.1480683E+01  0.4988994E-01  0.1555406E+01
-0.1789426E+01  0.4574909E+00  0.2003185E+01
-0.2497289E+01 -0.7504587E-01  0.1475902E+01
-0.1699981E+01 -0.6838924E+00  0.1517601E+01
-0.1930730E+01 -0.3577548E+00  0.1647130E+01
-0.2547799E+01  0.2054454E+00  0.1870959E+01
-0.2042299E+01 -0.1020637E-01  0.1404473E+01
-0.1637877E+01  0.6420104E+00  0.1704610E+01
-0.1885789E+01  0.9549057E+00  0.1330530E+01
-0.1874505E+01  0.1258399E+01  0.1053208E+01
-0.1418286E+01  0.1556976E+00  0.1381378E+01
-0.8473571E+00 -0.1067617E+01  0.3021761E+01
-0.2225741E+01 -0.3690439E+00  0.1922884E+01
-0.8689846E+00 -0.2007906E+00  0.2333243E+01
-0.1690421E+01  0.1178772E+00  0.1320931E+01
-0.2407181E+01 -0.1211171E-01  0.2175764E+01
-0.2386235E+01 -0.4406716E+00  0.1118717E+01
-0.2567643E+01  0.9403751E+00  0.2203351E+01
-0.2209109E+01  0.4419784E+00  0.2294440E+01
-0.1719183E+01 -0.6998568E+00  0.2453424E+01
-0.1619384E+01 -0.9195962E+00  0.2500047E+01
-0.1879513E+01 -0.4912626E+00  0.1548176E+01
-0.1797228E+01 -0.4403981E+00  0.2293275E+01
-0.1586881E+01  0.5401950E+00  0.1595149E+01
-0.1345790E+01 -0.1736019E+00  0.1487927E+01
-0.2212825E+01  0.2960955E+00  0.2151674E+01
-0.1688408E+01 -0.4602547E+00  0.3291597E+01
-0.1641344E+01 -0.7411337E+00  0.2388008E+01
-0.1069244E+01 -0.1371393E+01  0.1510685E+01
-0.1765614E+01  0.2151552E+00  0.1886773E+01
-0.1856956E+01 -0.4782596E+00  0.2361925E+01
-0.1661844E+01  0.5264177E+00  0.2282926E+01
-0.1660397E+01 -0.2227775E+00  0.2055203E+01
-0.1544194E+01  0.8981037E+00  0.1642171E+01
-0.1118569E+01 -0.6533489E-01  0.1112109E+01
-0.2372147E+01  0.1191259E+01  0.2045564E+01
-0.2060761E+01  0.1282012E+01  0.2186002E+01
-0.1912262E+01 -0.4616478E+00  0.2084851E+01
-0.2146127E+01  0.4758659E+00  0.2487037E+01
-0.2715450E+01 -0.1336323E+00  0.1965773E+01
-0.2604985E+01 -0.1929201E+00  0.2370581E+01
-0.1963156E+01  0.3196074E+00  0.2319008E+01
-0.1275211E+01 -0.2333973E+00  0.2136073E+01
-0.1818685E+01  0.8841254E-01  0.2119834E+01
-0.2445173E+01  0.6591045E+00  0.2109986E+01
-0.1668593E+01 -0.3161648E+00  0.1527763E+01
-0.2104644E+01 -0.1466533E+00  0.8372043E+00
-0.6958235E+00 -0.3020284E+00  0.1901268E+01
-0.1613138E+01 -0.1104604E+01  0.2016424E+01
-0.1943882E+01  0.8143706E+00  0.1461345E+01
-0.2746629E+01  0.3782835E+00  0.2342257E+01
-0.8401016E+00 -0.3507014E+00  0.1314919E+01
-0.2265774E+01  0.1612812E+00  0.9589163E+00
-0.1752339E+01  0.9443782E+00  0.1737811E+01
-0.1241926E+01  0.1119191E+01  0.8939684E+00
-0.2465594E+01 -0.3971880E+00  0.2156134E+01
-0.2010683E+01  0.1026854E+01  0.1682594E+01
-0.2486892E+01 -0.6761783E+00  0.3166024E+01
-0.2544632E+01 -0.7344431E-01  0.2168603E+01
-0.2293601E+01  0.1218737E+00  0.1465177E+01
-0.2005724E+01 -0.2909876E+00  0.9387056E+00
-0.2548815E+01  0.4149692E+00  0.2766665E+01
-0.2532602E+01  0.3860013E+00  0.1618672E+01
-0.1812206E+01  0.8058457E+00  0.9747720E+00
-0.1341271E+01  0.4942286E+00  0.1562065E+01
-0.2052541E+01 -0.4966873E+00  0.1608865E+01
-0.2151113E+01 -0.2758410E-01  0.1721384E+01
-0.1729461E+01 -0.4454335E+00  0.1309587E+01
-0.2145518E+01 -0.2783639E+00  0.1781961E+01
-0.2836801E+01  0.8604719E+00  0.1959539E+01
-0.1944389E+01 -0.7603133E+00  0.2828782E+01
-0.1283894E+01 -0.5745230E+00  0.1496286E+01
-0.1007469E+01  0.8926331E-01  0.1796228E+01
-0.1811501E+01  0.4403699E-01  0.1914010E+01
-0.1050380E+01 -0.4975297E+00  0.2296969E+01
-0.1707680E+01 -0.1833235E+00  0.2618664E+01
-0.7957443E+00 -0.5806723E+00  0.1612239E+01
-0.1664119E+01  0.3293548E+00  0.1987798E+01
-0.1577962E+01 -0.7155445E-01  0.8883060E+00
-0.1989797E+01  0.9229750E-01  0.2103223E+01
-0.1280080E+01 -0.1960125E+00  0.2075595E+01
-0.1136251E+01  0.1750434E+00  0.1390759E+01
-0.2028831E+01 -0.1287691E+00  0.2495530E+01
-0.1482879E+01  0.1373840E+00  0.1201663E+01
-0.1214651E+01  0.3470959E+00  0.1576373E+01
-0.2178288E+01 -0.6921391E+00  0.1324837E+01
-0.2024524E+01  0.3223087E+00  0.1675851E+01
-0.2008501E+01 -0.2810905E+00  0.2400894E+01
-0.2076505E+01 -0.6562164E+00  0.1899279E+01
-0.1721686E+01  0.1539108E-01  0.1934080E+01
-0.2324576E+01  0.1619307E+00  0.2122473E+01
-0.2027868E+01  0.3810496E-01  0.1995933E+01
-0.1672746E+01  0.4931213E+00  0.1257691E+01
-0.1533565E+01  0.2154559E+00  0.1411137E+01
-0.1980675E+01 -0.4271549E+00  0.2531608E+01
-0.2183505E+01  0.6070184E-01  0.2210913E+01
-0.1581839E+01  0.1528813E+00  0.1523675E+01
-0.1842701E+01  0.2023944E+00  0.2272909E+01
-0.1548522E+01  0.8332605E+00  0.2977689E+01
-0.1805188E+01 -0.1052019E+00  0.2043637E+01
-0.1237725E+01 -0.2472515E+00  0.1694674E+01
-0.2293009E+01 -0.6020187E+00  0.2260810E+01
-0.2518878E+01  0.1733672E+00  0.2251675E+01
-0.2479273E+01  0.3352325E+00  0.2054588E+01
-0.1507492E+01  0.6178893E+00  0.2487925E+01
-0.2357108E+01 -0.3236307E+00  0.1331422E+01
-0.2056895E+01  0.3640501E+00  0.1152769E+01
-0.2017194E+01  0.4044126E+00  0.1564007E+01
-0.1786110E+01  0.5437236E+00  0.1951204E+01
-0.2345378E+01 -0.2904994E+00  0.2053238E+01
-0.2129264E+01  0.1797695E+00  0.1713419E+01
-0.3043880E+01  0.4608027E+00  0.1763001E+01
-0.1164258E+01  0.7159789E+00  0.1987718E+01
-0.2212591E+01 -0.5921750E-02  0.1725962E+01
-0.2481069E+01  0.2359602E-01  0.2070485E+01
-0.1234120E+01  0.1990432E-02  0.1557758E+01
-0.2223428E+01  0.5497276E+00  0.2164117E+01
-0.1451467E+01 -0.6326453E+00  0.1490455E+01
-0.1082545E+01 -0.7805524E+00  0.1866858E+01
-0.2304332E+01  0.2512856E+00  0.2592791E+01
-0.2386496E+01  0.8670430E-01  0.1764696E+01
-0.2369135E+01  0.2361229E-01  0.2713641E+01
-0.1924635E+01 -0.8420001E-01  0.1269843E+01
-0.2088925E+01  0.1970795E+00  0.2479172E+01
-0.2278026E+01 -0.1067949E+00  0.1341009E+01
-0.1645813E+01  0.5703743E-01  0.6234662E+00
-0.2308368E+01  0.1448409E+00  0.1856471E+01
-0.2141910E+01 -0.3340810E+00  0.1013634E+01
-0.1021155E+01 -0.1054698E+00  0.2274993E+01
-0.2489654E+01 -0.8433211E+00  0.1517541E+01
-0.1672938E+01  0.9308557E+00  0.1043409E+01
-0.2057298E+01 -0.2384031E+00  0.2965415E+01
-0.1427791E+01 -0.3028994E+00  0.1607000E+01
-0.2464703E+01 -0.1988408E+00  0.1624976E+01
-0.1387117E+01  0.3725555E+00  0.1578537E+01
-0.1646045E+01  0.9383052E-01  0.3000846E+01
-0.2094408E+01 -0.7070829E-01  0.2010723E+01
-0.1002392E+01  0.2765362E+00  0.1859207E+01
-0.1996588E+01  0.1851499E+00  0.2261975E+01
-0.2468874E+01  0.7390245E+00  0.1592409E+01
-0.1242660E+01 -0.3085316E+00  0.2516435E+01
-0.2480313E+01  0.6320179E+00  0.1493485E+01
-0.2739256E+01 -0.9607146E+00  0.2119536E+01
-0.2388529E+01  0.1745195E+00  0.2163757E+01
-0.1485558E+01 -0.7422153E-01  0.1508106E+01
-0.2569951E+01 -0.1984172E+00  0.1519662E+01
-0.1693385E+01  0.8424669E+00  0.2716360E+01
-0.1130342E+01  0.2901124E+00  0.1234694E+01
-0.1578165E+01 -0.3120639E+00  0.1075661E+01
-0.1482220E+01  0.6982034E+00  0.2489125E+01
-0.1838676E+01  0.1975553E+00  0.2525516E+01
-0.2043494E+01 -0.4563644E+00  0.2509252E+01
-0.2581000E+01 -0.3219430E+00  0.1942365E+01
-0.1863442E+01 -0.2223064E+00  0.1974008E+01
-0.9637262E+00  0.1842109E+00  0.2365499E+01
-0.1922898E+01 -0.3259052E+00  0.1320361E+01
-0.7533578E+00  0.5534625E+00  0.1858040E+01
-0.1575969E+01 -0.6905535E-01  0.2200744E+01
-0.9564683E+00 -0.7453347E+00  0.1851980E+01
-0.1532200E+01  0.5299303E+00  0.1608636E+01
-0.2374825E+01 -0.1776674E+00  0.1437176E+01
-0.1359606E+01 -0.4407566E+00  0.1154650E+01
-0.2165621E+01  0.1731611E+00  0.2255990E+01
-0.1820169E+01  0.9337307E-02  0.1953490E+01
-0.1769094E+01 -0.1754942E+00  0.2253891E+01
-0.1959733E+01 -0.8024003E+00  0.1510706E+01
-0.2099779E+01  0.2364947E+00  0.1444292E+01
-0.1131784E+01  0.2065340E-01  0.1063490E+01
-0.2125271E+01 -0.1688222E+00  0.8974408E+00
-0.2059963E+01 -0.1859850E+00  0.2255841E+01
-0.1770975E+01 -0.7715412E-01  0.1679589E+01
-0.1873748E+01  0.4263853E+00  0.1842389E+01
-0.6047501E+00  0.2634973E+00  0.1773065E+01
-0.2610660E+01 -0.5707436E+00  0.2298448E+01
-0.2358585E+01 -0.8775063E-01  0.1597497E+01
-0.2527185E+01 -0.1932630E+00  0.1776194E+01
-0.1440983E+01 -0.7832377E+00  0.1516455E+01
-0.1500651E+01 -0.5928560E-01  0.7081439E+00
-0.1297397E+01  0.4944778E+00  0.1613235E+01
-0.2188173E+01  0.3963159E+00  0.2127264E+01
-0.2318468E+01  0.8779362E+00  0.1814195E+01
-0.1589953E+01 -0.7713486E+00  0.1798869E+01
-0.1872086E+01 -0.6879509E+00  0.1952806E+01
-0.1690467E+01 -0.6583771E+00  0.1310485E+01
-0.1506707E+01 -0.1819800E-01  0.2665006E+01
-0.1704623E+01 -0.8586108E+00  0.2149709E+01
-0.1542844E+01 -0.2626185E+00  0.2172975E+01
-0.1415894E+01 -0.6629607E+00  0.2236457E+01
-0.1541714E+01  0.2960204E+00  0.1881311E+01
-0.1449263E+01  0.9098178E-01  0.1854866E+01
-0.7849383E+00 -0.2488395E+00  0.2147590E+01
-0.2051029E+01  0.1071732E+00  0.1461348E+01
-0.1924249E+01 -0.9380979E+00  0.1408145E+01
-0.2442192E+01  0.4686113E+00  0.2450797E+01
-0.1905332E+01 -0.6952178E-01  0.2054084E+01
-0.1557294E+01  0.1048578E+00  0.3000522E+01
-0.1045264E+01  0.3991067E-01  0.1545788E+01
-0.2395242E+01 -0.7787802E-01  0.2373350E+01
-0.2509123E+01 -0.2874499E+00  0.2696158E+01
-0.1547040E+01  0.6705499E+00  0.1170856E+01
-0.1953134E+01  0.2001723E+00  0.1292474E+01
-0.2261051E+01 -0.1994315E+00  0.1846913E+01
-0.1393014E+01 -0.5018100E-01  0.2009031E+01
-0.1064523E+01  0.8411239E-02  0.2309053E+01
-0.2313655E+01 -0.1269992E+01  0.2074010E+01
-0.2535406E+01 -0.4718415E+00  0.2267802E+01
-0.2035909E+01 -0.6973781E+00  0.2033649E+01
-0.1837798E+01  0.4975893E+00  0.1890376E+01
-0.1425947E+01  0.2995833E+00  0.1377869E+01
-0.1996998E+01  0.3334916E+00  0.1426740E+01
-0.1768437E+01 -0.2600790E+00  0.1614390E+01
-0.1383768E+01  0.3615098E-01  0.1926719E+01
-0.1183548E+01  0.4224718E+00  0.8714532E+00
-0.1847343E+01 -0.2081298E+00  0.1792484E+01
-0.1738154E+01  0.6540773E-01  0.1752087E+01
-0.2376357E+01  0.5881517E+00  0.1593031E+01
-0.1294882E+01 -0.4312611E+00  0.1695989E+01
-0.1298938E+01 -0.1294934E+00  0.1697378E+01
-0.2073829E+01 -0.1027409E+00  0.2131836E+01
-0.2040059E+01  0.5016810E+00  0.2468659E+01
-0.2596797E+01  0.5990188E+00  0.8889369E+00
-0.2431763E+01  0.1059401E+01  0.2133026E+01
-0.2358646E+01  0.2572282E+00  0.2251162E+01
-0.2151536E+01  0.5882799E-01  0.2420480E+01
-0.2239816E+01  0.8947027E+00  0.1464015E+01
-0.1796222E+01  0.4723908E+00  0.2615119E+01
-0.1516657E+01 -0.2407585E+00  0.2816642E+01
-0.1252636E+01 -0.5604898E+00  0.1495898E+01
-0.1946076E+01  0.8881018E+00  0.2087581E+01
-0.2393890E+01 -0.1525157E+00  0.2463130E+01
-0.1190080E+01  0.3253648E+00  0.1842871E+01
-0.1030265E+01 -0.3851752E+00  0.1727690E+01
-0.2232931E+01  0.6837169E-01  0.1890325E+01
-0.1613386E+01  0.6722534E+00  0.1490561E+01
-0.1823338E+01  0.3331071E+00  0.2484974E+01
-0.2266612E+01 -0.2050200E+00  0.2061478E+01
-0.1814733E+01  0.3346973E+00  0.1331978E+01
-0.2103946E+01  0.2530604E+00  0.2028447E+01
-0.1632499E+01  0.6177776E+00  0.2710753E+01
-0.1966764E+01  0.6273330E+00  0.1230749E+01
-0.2174788E+01  0.6919906E+00  0.2123290E+01
-0.1676893E+01  0.6599868E+00  0.1216452E+01
-0.2274376E+01  0.8648940E-01  0.1936908E+01
-0.1458051E+01  0.3627149E+00  0.1441879E+01
-0.2124304E+01  0.4064744E-01  0.1112548E+01
-0.1063752E+01 -0.4504236E+00  0.1790042E+01
-0.2891360E+01  0.7537189E+00  0.2256346E+01
-0.2081564E+01 -0.1051951E+01  0.3009912E+01
-0.2061733E+01  0.1800962E+00  0.1317704E+01
-0.2263382E+01 -0.1631589E+00  0.1884053E+01
-0.1877032E+01  0.4529927E+00  0.1917808E+01
-0.2751376E+01  0.4044137E+00  0.1899859E+01
-0.7189370E+00  0.6891793E-01  0.1592414E+01
-0.1713659E+01 -0.4427053E+00  0.7546402E+00
-0.1475646E+01 -0.7085194E-01  0.1226955E+01
-0.1999539E+01 -0.6950890E+00  0.1439003E+01
-0.2212301E+01 -0.8263679E+00  0.2711953E+01
-0.1267894E+01  0.6710071E+00  0.1257522E+01
-0.1779767E+01  0.2671469E+00  0.2516185E+01
-0.2646723E+01  0.2614833E+00  0.1645933E+01
-0.1811414E+01 -0.5439854E+00  0.1408486E+01
-0.1902234E+01  0.7131054E+00  0.1352939E+01
-0.2393060E+01  0.9349550E-01  0.1293947E+01
-0.2532175E+01  0.2032223E+00  0.6821465E+00
-0.1349815E+01 -0.4366254E-01  0.1789724E+01
-0.1353094E+01  0.4645371E+00  0.2807089E+01
-0.1844456E+01 -0.4427962E+00  0.2048470E+01
-0.1962201E+01  0.3612175E+00  0.2423979E+01
-0.1578859E+01  0.1406078E+00  0.1885088E+01
-0.2105416E+01 -0.1129778E+01  0.2654348E+01
-0.2002504E+01 -0.3029224E-01  0.2563431E+01
-0.2221950E+01  0.1021609E+01  0.1254621E+01
-0.1729924E+01  0.1265421E+00  0.1533148E+01
-0.2060983E+01 -0.4083733E+00  0.1361767E+01
-0.2720625E+01 -0.3085619E+00  0.1953222E+01
-0.2175947E+01 -0.9747094E-01  0.1888021E+01
-0.1695832E+01  0.5046465E+00  0.1843909E+01
-0.1762128E+01  0.2289092E+00  0.1539086E+01
-0.2211417E+01  0.9915887E-01  0.1584456E+01
-0.2708921E+01 -0.5513849E+00  0.2647578E+01
-0.2673116E+01  0.5466478E+00  0.1667635E+01
-0.1368774E+01 -0.5518770E+00  0.1760950E+01
-0.1223349E+01  0.5738342E+00  0.2239979E+01
-0.9981976E+00 -0.3285402E+00  0.1649685E+01
-0.1798000E+01 -0.2184804E-01  0.2429238E+01
-0.2682298E+01 -0.6387064E+00  0.1572074E+01
-0.1432601E+01 -0.2415656E+00  0.1974400E+01
-0.2150387E+01  0.4799543E+00  0.1937983E+01
-0.1707198E+01 -0.8685987E+00  0.1828370E+01
-0.2498995E+01  0.4446683E+00  0.1918619E+01
-0.1780735E+01 -0.2908967E+00  0.7460564E+00
-0.2025961E+01 -0.1097031E+01  0.1852957E+01
-0.2266145E+01  0.6011129E+00  0.1465799E+01
-0.2586385E+01  0.1157733E+01  0.1196897E+01
-0.1667521E+01 -0.4299302E+00  0.1632271E+01
-0.2935496E+01 -0.4249428E+00  0.1844192E+01
-0.1245029E+01 -0.2938043E+00  0.1792665E+01
-0.2362126E+01 -0.4305559E+00  0.2426870E+01
