 0.2264000E+01  0.2462306E-02  0.1546909E+01  0.1589635E+01  0.3139006E+01
 0.2265000E+01  0.2460902E-02  0.1546881E+01  0.1589602E+01  0.3138944E+01
 0.2266000E+01  0.2459498E-02  0.1546854E+01  0.1589569E+01  0.3138882E+01
 0.2267000E+01  0.2458096E-02  0.1546826E+01  0.1589537E+01  0.3138821E+01
 0.2268000E+01  0.2456694E-02  0.1546799E+01  0.1589504E+01  0.3138759E+01
 0.2269000E+01  0.2455294E-02  0.1546771E+01  0.1589471E+01  0.3138698E+01
 0.2270000E+01  0.2453895E-02  0.1546743E+01  0.1589439E+01  0.3138636E+01
 0.2271000E+01  0.2452496E-02  0.1546716E+01  0.1589406E+01  0.3138575E+01
 0.2272000E+01  0.2451099E-02  0.1546688E+01  0.1589374E+01  0.3138513E+01
 0.2273000E+01  0.2449703E-02  0.1546660E+01  0.1589342E+01  0.3138452E+01
 0.2274000E+01  0.2448308E-02  0.1546633E+01  0.1589309E+01  0.3138390E+01
 0.2275000E+01  0.2446914E-02  0.1546605E+01  0.1589277E+01  0.3138329E+01
 0.2276000E+01  0.2445521E-02  0.1546578E+01  0.1589244E+01  0.3138268E+01
 0.2277000E+01  0.2444129E-02  0.1546550E+01  0.1589212E+01  0.3138206E+01
 0.2278000E+01  0.2442738E-02  0.1546522E+01  0.1589180E+01  0.3138145E+01
 0.2279000E+01  0.2441349E-02  0.1546495E+01  0.1589148E+01  0.3138084E+01
 0.2280000E+01  0.2439960E-02  0.1546467E+01  0.1589116E+01  0.3138023E+01
 0.2281000E+01  0.2438572E-02  0.1546439E+01  0.1589084E+01  0.3137962E+01
 0.2282000E+01  0.2437186E-02  0.1546412E+01  0.1589052E+01  0.3137900E+01
 0.2283000E+01  0.2435800E-02  0.1546384E+01  0.1589020E+01  0.3137839E+01
 0.2284000E+01  0.2434416E-02  0.1546356E+01  0.1588988E+01  0.3137778E+01
 0.2285000E+01  0.2433032E-02  0.1546329E+01  0.1588956E+01  0.3137717E+01
 0.2286000E+01  0.2431650E-02  0.1546301E+01  0.1588924E+01  0.3137656E+01
 0.2287000E+01  0.2430269E-02  0.1546273E+01  0.1588892E+01  0.3137595E+01
 0.2288000E+01  0.2428888E-02  0.1546246E+01  0.1588860E+01  0.3137535E+01
 0.2289000E+01  0.2427509E-02  0.1546218E+01  0.1588828E+01  0.3137474E+01
 0.2290000E+01  0.2426131E-02  0.1546190E+01  0.1588797E+01  0.3137413E+01
 0.2291000E+01  0.2424754E-02  0.1546163E+01  0.1588765E+01  0.3137352E+01
 0.2292000E+01  0.2423377E-02  0.1546135E+01  0.1588733E+01  0.3137291E+01
 0.2293000E+01  0.2422002E-02  0.1546107E+01  0.1588702E+01  0.3137231E+01
 0.2294000E+01  0.2420628E-02  0.1546079E+01  0.1588670E+01  0.3137170E+01
 0.2295000E+01  0.2419255E-02  0.1546052E+01  0.1588638E+01  0.3137109E+01
 0.2296000E+01  0.2417883E-02  0.1546024E+01  0.1588607E+01  0.3137049E+01
 0.2297000E+01  0.2416512E-02  0.1545996E+01  0.1588575E+01  0.3136988E+01
 0.2298000E+01  0.2415142E-02  0.1545968E+01  0.1588544E+01  0.3136928E+01
 0.2299000E+01  0.2413773E-02  0.1545941E+01  0.1588513E+01  0.3136867E+01
 0.2300000E+01  0.2412406E-02  0.1545913E+01  0.1588481E+01  0.3136807E+01
 0.2301000E+01  0.2411039E-02  0.1545885E+01  0.1588450E+01  0.3136746E+01
 0.2302000E+01  0.2409673E-02  0.1545857E+01  0.1588419E+01  0.3136686E+01
 0.2303000E+01  0.2408308E-02  0.1545830E+01  0.1588387E+01  0.3136625E+01
 0.2304000E+01  0.2406944E-02  0.1545802E+01  0.1588356E+01  0.3136565E+01
 0.2305000E+01  0.2405581E-02  0.1545774E+01  0.1588325E+01  0.3136505E+01
 0.2306000E+01  0.2404220E-02  0.1545746E+01  0.1588294E+01  0.3136445E+01
 0.2307000E+01  0.2402859E-02  0.1545719E+01  0.1588263E+01  0.3136384E+01
 0.2308000E+01  0.2401499E-02  0.1545691E+01  0.1588232E+01  0.3136324E+01
 0.2309000E+01  0.2400140E-02  0.1545663E+01  0.1588201E+01  0.3136264E+01
 0.2310000E+01  0.2398783E-02  0.1545635E+01  0.1588170E+01  0.3136204E+01
 0.2311000E+01  0.2397426E-02  0.1545608E+01  0.1588139E+01  0.3136144E+01
 0.2312000E+01  0.2396070E-02  0.1545580E+01  0.1588108E+01  0.3136084E+01
 0.2313000E+01  0.2394716E-02  0.1545552E+01  0.1588077E+01  0.3136024E+01
 0.2314000E+01  0.2393362E-02  0.1545524E+01  0.1588046E+01  0.3135964E+01
 0.2315000E+01  0.2392009E-02  0.1545496E+01  0.1588016E+01  0.3135904E+01
 0.2316000E+01  0.2390658E-02  0.1545468E+01  0.1587985E+01  0.3135844E+01
 0.2317000E+01  0.2389307E-02  0.1545441E+01  0.1587954E+01  0.3135784E+01
 0.2318000E+01  0.2387958E-02  0.1545413E+01  0.1587924E+01  0.3135724E+01
 0.2319000E+01  0.2386609E-02  0.1545385E+01  0.1587893E+01  0.3135665E+01
 0.2320000E+01  0.2385261E-02  0.1545357E+01  0.1587862E+01  0.3135605E+01
 0.2321000E+01  0.2383915E-02  0.1545329E+01  0.1587832E+01  0.3135545E+01
 0.2322000E+01  0.2382569E-02  0.1545302E+01  0.1587801E+01  0.3135485E+01
 0.2323000E+01  0.2381224E-02  0.1545274E+01  0.1587771E+01  0.3135426E+01
 0.2324000E+01  0.2379881E-02  0.1545246E+01  0.1587740E+01  0.3135366E+01
 0.2325000E+01  0.2378538E-02  0.1545218E+01  0.1587710E+01  0.3135307E+01
 0.2326000E+01  0.2377196E-02  0.1545190E+01  0.1587680E+01  0.3135247E+01
 0.2327000E+01  0.2375856E-02  0.1545162E+01  0.1587649E+01  0.3135188E+01
 0.2328000E+01  0.2374516E-02  0.1545134E+01  0.1587619E+01  0.3135128E+01
 0.2329000E+01  0.2373177E-02  0.1545107E+01  0.1587589E+01  0.3135069E+01
 0.2330000E+01  0.2371840E-02  0.1545079E+01  0.1587559E+01  0.3135009E+01
 0.2331000E+01  0.2370503E-02  0.1545051E+01  0.1587529E+01  0.3134950E+01
 0.2332000E+01  0.2369167E-02  0.1545023E+01  0.1587498E+01  0.3134891E+01
 0.2333000E+01  0.2367833E-02  0.1544995E+01  0.1587468E+01  0.3134831E+01
 0.2334000E+01  0.2366499E-02  0.1544967E+01  0.1587438E+01  0.3134772E+01
 0.2335000E+01  0.2365166E-02  0.1544939E+01  0.1587408E+01  0.3134713E+01
 0.2336000E+01  0.2363834E-02  0.1544912E+01  0.1587378E+01  0.3134654E+01
 0.2337000E+01  0.2362503E-02  0.1544884E+01  0.1587348E+01  0.3134594E+01
 0.2338000E+01  0.2361173E-02  0.1544856E+01  0.1587318E+01  0.3134535E+01
 0.2339000E+01  0.2359845E-02  0.1544828E+01  0.1587289E+01  0.3134476E+01
 0.2340000E+01  0.2358517E-02  0.1544800E+01  0.1587259E+01  0.3134417E+01
 0.2341000E+01  0.2357190E-02  0.1544772E+01  0.1587229E+01  0.3134358E+01
 0.2342000E+01  0.2355864E-02  0.1544744E+01  0.1587199E+01  0.3134299E+01
 0.2343000E+01  0.2354539E-02  0.1544716E+01  0.1587169E+01  0.3134240E+01
 0.2344000E+01  0.2353215E-02  0.1544688E+01  0.1587140E+01  0.3134181E+01
 0.2345000E+01  0.2351892E-02  0.1544660E+01  0.1587110E+01  0.3134122E+01
 0.2346000E+01  0.2350570E-02  0.1544632E+01  0.1587081E+01  0.3134064E+01
 0.2347000E+01  0.2349249E-02  0.1544605E+01  0.1587051E+01  0.3134005E+01
 0.2348000E+01  0.2347929E-02  0.1544577E+01  0.1587021E+01  0.3133946E+01
 0.2349000E+01  0.2346609E-02  0.1544549E+01  0.1586992E+01  0.3133887E+01
 0.2350000E+01  0.2345291E-02  0.1544521E+01  0.1586962E+01  0.3133829E+01
 0.2351000E+01  0.2343974E-02  0.1544493E+01  0.1586933E+01  0.3133770E+01
 0.2352000E+01  0.2342658E-02  0.1544465E+01  0.1586904E+01  0.3133711E+01
 0.2353000E+01  0.2341342E-02  0.1544437E+01  0.1586874E+01  0.3133653E+01
 0.2354000E+01  0.2340028E-02  0.1544409E+01  0.1586845E+01  0.3133594E+01
 0.2355000E+01  0.2338715E-02  0.1544381E+01  0.1586816E+01  0.3133535E+01
 0.2356000E+01  0.2337402E-02  0.1544353E+01  0.1586786E+01  0.3133477E+01
 0.2357000E+01  0.2336091E-02  0.1544325E+01  0.1586757E+01  0.3133418E+01
 0.2358000E+01  0.2334780E-02  0.1544297E+01  0.1586728E+01  0.3133360E+01
 0.2359000E+01  0.2333470E-02  0.1544269E+01  0.1586699E+01  0.3133302E+01
 0.2360000E+01  0.2332162E-02  0.1544241E+01  0.1586670E+01  0.3133243E+01
 0.2361000E+01  0.2330854E-02  0.1544213E+01  0.1586641E+01  0.3133185E+01
 0.2362000E+01  0.2329547E-02  0.1544185E+01  0.1586612E+01  0.3133127E+01
 0.2363000E+01  0.2328241E-02  0.1544157E+01  0.1586583E+01  0.3133068E+01
 0.2364000E+01  0.2326937E-02  0.1544129E+01  0.1586554E+01  0.3133010E+01
 0.2365000E+01  0.2325633E-02  0.1544102E+01  0.1586525E+01  0.3132952E+01
 0.2366000E+01  0.2324330E-02  0.1544074E+01  0.1586496E+01  0.3132894E+01
 0.2367000E+01  0.2323028E-02  0.1544046E+01  0.1586467E+01  0.3132836E+01
 0.2368000E+01  0.2321727E-02  0.1544018E+01  0.1586438E+01  0.3132778E+01
 0.2369000E+01  0.2320426E-02  0.1543990E+01  0.1586409E+01  0.3132719E+01
 0.2370000E+01  0.2319127E-02  0.1543962E+01  0.1586381E+01  0.3132661E+01
 0.2371000E+01  0.2317829E-02  0.1543934E+01  0.1586352E+01  0.3132603E+01
 0.2372000E+01  0.2316532E-02  0.1543906E+01  0.1586323E+01  0.3132545E+01
 0.2373000E+01  0.2315235E-02  0.1543878E+01  0.1586295E+01  0.3132488E+01
 0.2374000E+01  0.2313940E-02  0.1543850E+01  0.1586266E+01  0.3132430E+01
 0.2375000E+01  0.2312645E-02  0.1543822E+01  0.1586237E+01  0.3132372E+01
 0.2376000E+01  0.2311352E-02  0.1543794E+01  0.1586209E+01  0.3132314E+01
 0.2377000E+01  0.2310059E-02  0.1543766E+01  0.1586180E+01  0.3132256E+01
 0.2378000E+01  0.2308767E-02  0.1543738E+01  0.1586152E+01  0.3132198E+01
 0.2379000E+01  0.2307476E-02  0.1543710E+01  0.1586124E+01  0.3132141E+01
 0.2380000E+01  0.2306187E-02  0.1543682E+01  0.1586095E+01  0.3132083E+01
 0.2381000E+01  0.2304898E-02  0.1543654E+01  0.1586067E+01  0.3132025E+01
 0.2382000E+01  0.2303610E-02  0.1543626E+01  0.1586038E+01  0.3131968E+01
 0.2383000E+01  0.2302322E-02  0.1543598E+01  0.1586010E+01  0.3131910E+01
 0.2384000E+01  0.2301036E-02  0.1543570E+01  0.1585982E+01  0.3131853E+01
 0.2385000E+01  0.2299751E-02  0.1543542E+01  0.1585954E+01  0.3131795E+01
 0.2386000E+01  0.2298467E-02  0.1543514E+01  0.1585926E+01  0.3131738E+01
 0.2387000E+01  0.2297183E-02  0.1543486E+01  0.1585897E+01  0.3131680E+01
 0.2388000E+01  0.2295901E-02  0.1543457E+01  0.1585869E+01  0.3131623E+01
 0.2389000E+01  0.2294619E-02  0.1543429E+01  0.1585841E+01  0.3131565E+01
 0.2390000E+01  0.2293338E-02  0.1543401E+01  0.1585813E+01  0.3131508E+01
 0.2391000E+01  0.2292059E-02  0.1543373E+01  0.1585785E+01  0.3131451E+01
 0.2392000E+01  0.2290780E-02  0.1543345E+01  0.1585757E+01  0.3131393E+01
 0.2393000E+01  0.2289502E-02  0.1543317E+01  0.1585729E+01  0.3131336E+01
 0.2394000E+01  0.2288225E-02  0.1543289E+01  0.1585701E+01  0.3131279E+01
 0.2395000E+01  0.2286949E-02  0.1543261E+01  0.1585673E+01  0.3131222E+01
 0.2396000E+01  0.2285674E-02  0.1543233E+01  0.1585646E+01  0.3131164E+01
 0.2397000E+01  0.2284399E-02  0.1543205E+01  0.1585618E+01  0.3131107E+01
 0.2398000E+01  0.2283126E-02  0.1543177E+01  0.1585590E+01  0.3131050E+01
 0.2399000E+01  0.2281853E-02  0.1543149E+01  0.1585562E+01  0.3130993E+01
 0.2400000E+01  0.2280582E-02  0.1543121E+01  0.1585535E+01  0.3130936E+01
 0.2401000E+01  0.2279311E-02  0.1543093E+01  0.1585507E+01  0.3130879E+01
 0.2402000E+01  0.2278041E-02  0.1543065E+01  0.1585479E+01  0.3130822E+01
 0.2403000E+01  0.2276773E-02  0.1543037E+01  0.1585452E+01  0.3130765E+01
 0.2404000E+01  0.2275505E-02  0.1543009E+01  0.1585424E+01  0.3130708E+01
 0.2405000E+01  0.2274238E-02  0.1542981E+01  0.1585396E+01  0.3130651E+01
 0.2406000E+01  0.2272971E-02  0.1542953E+01  0.1585369E+01  0.3130595E+01
 0.2407000E+01  0.2271706E-02  0.1542925E+01  0.1585342E+01  0.3130538E+01
 0.2408000E+01  0.2270442E-02  0.1542897E+01  0.1585314E+01  0.3130481E+01
 0.2409000E+01  0.2269178E-02  0.1542868E+01  0.1585287E+01  0.3130424E+01
 0.2410000E+01  0.2267916E-02  0.1542840E+01  0.1585259E+01  0.3130368E+01
 0.2411000E+01  0.2266654E-02  0.1542812E+01  0.1585232E+01  0.3130311E+01
 0.2412000E+01  0.2265393E-02  0.1542784E+01  0.1585205E+01  0.3130254E+01
 0.2413000E+01  0.2264133E-02  0.1542756E+01  0.1585177E+01  0.3130198E+01
 0.2414000E+01  0.2262874E-02  0.1542728E+01  0.1585150E+01  0.3130141E+01
 0.2415000E+01  0.2261616E-02  0.1542700E+01  0.1585123E+01  0.3130085E+01
 0.2416000E+01  0.2260359E-02  0.1542672E+01  0.1585096E+01  0.3130028E+01
 0.2417000E+01  0.2259103E-02  0.1542644E+01  0.1585069E+01  0.3129972E+01
 0.2418000E+01  0.2257847E-02  0.1542616E+01  0.1585042E+01  0.3129915E+01
 0.2419000E+01  0.2256592E-02  0.1542588E+01  0.1585014E+01  0.3129859E+01
 0.2420000E+01  0.2255339E-02  0.1542560E+01  0.1584987E+01  0.3129802E+01
 0.2421000E+01  0.2254086E-02  0.1542532E+01  0.1584960E+01  0.3129746E+01
 0.2422000E+01  0.2252834E-02  0.1542503E+01  0.1584933E+01  0.3129690E+01
 0.2423000E+01  0.2251583E-02  0.1542475E+01  0.1584907E+01  0.3129633E+01
 0.2424000E+01  0.2250333E-02  0.1542447E+01  0.1584880E+01  0.3129577E+01
 0.2425000E+01  0.2249083E-02  0.1542419E+01  0.1584853E+01  0.3129521E+01
 0.2426000E+01  0.2247835E-02  0.1542391E+01  0.1584826E+01  0.3129465E+01
 0.2427000E+01  0.2246588E-02  0.1542363E+01  0.1584799E+01  0.3129409E+01
 0.2428000E+01  0.2245341E-02  0.1542335E+01  0.1584772E+01  0.3129353E+01
 0.2429000E+01  0.2244095E-02  0.1542307E+01  0.1584746E+01  0.3129296E+01
 0.2430000E+01  0.2242850E-02  0.1542279E+01  0.1584719E+01  0.3129240E+01
 0.2431000E+01  0.2241606E-02  0.1542251E+01  0.1584692E+01  0.3129184E+01
 0.2432000E+01  0.2240363E-02  0.1542222E+01  0.1584666E+01  0.3129128E+01
 0.2433000E+01  0.2239121E-02  0.1542194E+01  0.1584639E+01  0.3129072E+01
 0.2434000E+01  0.2237879E-02  0.1542166E+01  0.1584612E+01  0.3129017E+01
 0.2435000E+01  0.2236639E-02  0.1542138E+01  0.1584586E+01  0.3128961E+01
 0.2436000E+01  0.2235399E-02  0.1542110E+01  0.1584559E+01  0.3128905E+01
 0.2437000E+01  0.2234160E-02  0.1542082E+01  0.1584533E+01  0.3128849E+01
 0.2438000E+01  0.2232922E-02  0.1542054E+01  0.1584506E+01  0.3128793E+01
 0.2439000E+01  0.2231685E-02  0.1542026E+01  0.1584480E+01  0.3128737E+01
 0.2440000E+01  0.2230449E-02  0.1541998E+01  0.1584454E+01  0.3128682E+01
 0.2441000E+01  0.2229213E-02  0.1541970E+01  0.1584427E+01  0.3128626E+01
 0.2442000E+01  0.2227979E-02  0.1541941E+01  0.1584401E+01  0.3128570E+01
 0.2443000E+01  0.2226745E-02  0.1541913E+01  0.1584375E+01  0.3128515E+01
 0.2444000E+01  0.2225512E-02  0.1541885E+01  0.1584348E+01  0.3128459E+01
 0.2445000E+01  0.2224280E-02  0.1541857E+01  0.1584322E+01  0.3128404E+01
 0.2446000E+01  0.2223049E-02  0.1541829E+01  0.1584296E+01  0.3128348E+01
 0.2447000E+01  0.2221819E-02  0.1541801E+01  0.1584270E+01  0.3128292E+01
 0.2448000E+01  0.2220590E-02  0.1541773E+01  0.1584244E+01  0.3128237E+01
 0.2449000E+01  0.2219361E-02  0.1541745E+01  0.1584218E+01  0.3128182E+01
 0.2450000E+01  0.2218133E-02  0.1541717E+01  0.1584192E+01  0.3128126E+01
 0.2451000E+01  0.2216906E-02  0.1541688E+01  0.1584165E+01  0.3128071E+01
 0.2452000E+01  0.2215681E-02  0.1541660E+01  0.1584139E+01  0.3128015E+01
 0.2453000E+01  0.2214455E-02  0.1541632E+01  0.1584114E+01  0.3127960E+01
 0.2454000E+01  0.2213231E-02  0.1541604E+01  0.1584088E+01  0.3127905E+01
 0.2455000E+01  0.2212008E-02  0.1541576E+01  0.1584062E+01  0.3127850E+01
 0.2456000E+01  0.2210785E-02  0.1541548E+01  0.1584036E+01  0.3127794E+01
 0.2457000E+01  0.2209563E-02  0.1541520E+01  0.1584010E+01  0.3127739E+01
 0.2458000E+01  0.2208342E-02  0.1541492E+01  0.1583984E+01  0.3127684E+01
 0.2459000E+01  0.2207122E-02  0.1541463E+01  0.1583958E+01  0.3127629E+01
 0.2460000E+01  0.2205903E-02  0.1541435E+01  0.1583933E+01  0.3127574E+01
 0.2461000E+01  0.2204685E-02  0.1541407E+01  0.1583907E+01  0.3127519E+01
 0.2462000E+01  0.2203467E-02  0.1541379E+01  0.1583881E+01  0.3127464E+01
 0.2463000E+01  0.2202251E-02  0.1541351E+01  0.1583856E+01  0.3127409E+01
 0.2464000E+01  0.2201035E-02  0.1541323E+01  0.1583830E+01  0.3127354E+01
 0.2465000E+01  0.2199820E-02  0.1541295E+01  0.1583804E+01  0.3127299E+01
 0.2466000E+01  0.2198606E-02  0.1541267E+01  0.1583779E+01  0.3127244E+01
 0.2467000E+01  0.2197392E-02  0.1541238E+01  0.1583753E+01  0.3127189E+01
 0.2468000E+01  0.2196180E-02  0.1541210E+01  0.1583728E+01  0.3127134E+01
 0.2469000E+01  0.2194968E-02  0.1541182E+01  0.1583702E+01  0.3127079E+01
 0.2470000E+01  0.2193757E-02  0.1541154E+01  0.1583677E+01  0.3127025E+01
 0.2471000E+01  0.2192547E-02  0.1541126E+01  0.1583651E+01  0.3126970E+01
 0.2472000E+01  0.2191338E-02  0.1541098E+01  0.1583626E+01  0.3126915E+01
 0.2473000E+01  0.2190130E-02  0.1541070E+01  0.1583601E+01  0.3126860E+01
 0.2474000E+01  0.2188922E-02  0.1541041E+01  0.1583575E+01  0.3126806E+01
 0.2475000E+01  0.2187716E-02  0.1541013E+01  0.1583550E+01  0.3126751E+01
 0.2476000E+01  0.2186510E-02  0.1540985E+01  0.1583525E+01  0.3126697E+01
 0.2477000E+01  0.2185305E-02  0.1540957E+01  0.1583500E+01  0.3126642E+01
 0.2478000E+01  0.2184100E-02  0.1540929E+01  0.1583474E+01  0.3126587E+01
 0.2479000E+01  0.2182897E-02  0.1540901E+01  0.1583449E+01  0.3126533E+01
 0.2480000E+01  0.2181695E-02  0.1540873E+01  0.1583424E+01  0.3126479E+01
 0.2481000E+01  0.2180493E-02  0.1540845E+01  0.1583399E+01  0.3126424E+01
 0.2482000E+01  0.2179292E-02  0.1540816E+01  0.1583374E+01  0.3126370E+01
 0.2483000E+01  0.2178092E-02  0.1540788E+01  0.1583349E+01  0.3126315E+01
 0.2484000E+01  0.2176893E-02  0.1540760E+01  0.1583324E+01  0.3126261E+01
 0.2485000E+01  0.2175694E-02  0.1540732E+01  0.1583299E+01  0.3126207E+01
 0.2486000E+01  0.2174496E-02  0.1540704E+01  0.1583274E+01  0.3126152E+01
 0.2487000E+01  0.2173300E-02  0.1540676E+01  0.1583249E+01  0.3126098E+01
 0.2488000E+01  0.2172104E-02  0.1540648E+01  0.1583224E+01  0.3126044E+01
 0.2489000E+01  0.2170908E-02  0.1540619E+01  0.1583199E+01  0.3125990E+01
 0.2490000E+01  0.2169714E-02  0.1540591E+01  0.1583175E+01  0.3125936E+01
 0.2491000E+01  0.2168521E-02  0.1540563E+01  0.1583150E+01  0.3125881E+01
 0.2492000E+01  0.2167328E-02  0.1540535E+01  0.1583125E+01  0.3125827E+01
 0.2493000E+01  0.2166136E-02  0.1540507E+01  0.1583100E+01  0.3125773E+01
 0.2494000E+01  0.2164945E-02  0.1540479E+01  0.1583076E+01  0.3125719E+01
 0.2495000E+01  0.2163754E-02  0.1540451E+01  0.1583051E+01  0.3125665E+01
 0.2496000E+01  0.2162565E-02  0.1540423E+01  0.1583026E+01  0.3125611E+01
 0.2497000E+01  0.2161376E-02  0.1540394E+01  0.1583002E+01  0.3125557E+01
 0.2498000E+01  0.2160188E-02  0.1540366E+01  0.1582977E+01  0.3125503E+01
 0.2499000E+01  0.2159001E-02  0.1540338E+01  0.1582952E+01  0.3125450E+01
 0.2500000E+01  0.2157815E-02  0.1540310E+01  0.1582928E+01  0.3125396E+01
 0.2501000E+01  0.2156630E-02  0.1540282E+01  0.1582903E+01  0.3125342E+01
 0.2502000E+01  0.2155445E-02  0.1540254E+01  0.1582879E+01  0.3125288E+01
 0.2503000E+01  0.2154261E-02  0.1540226E+01  0.1582855E+01  0.3125234E+01
 0.2504000E+01  0.2153078E-02  0.1540197E+01  0.1582830E+01  0.3125181E+01
 0.2505000E+01  0.2151896E-02  0.1540169E+01  0.1582806E+01  0.3125127E+01
 0.2506000E+01  0.2150714E-02  0.1540141E+01  0.1582781E+01  0.3125073E+01
 0.2507000E+01  0.2149534E-02  0.1540113E+01  0.1582757E+01  0.3125020E+01
 0.2508000E+01  0.2148354E-02  0.1540085E+01  0.1582733E+01  0.3124966E+01
 0.2509000E+01  0.2147175E-02  0.1540057E+01  0.1582709E+01  0.3124912E+01
 0.2510000E+01  0.2145996E-02  0.1540029E+01  0.1582684E+01  0.3124859E+01
 0.2511000E+01  0.2144819E-02  0.1540000E+01  0.1582660E+01  0.3124805E+01
 0.2512000E+01  0.2143642E-02  0.1539972E+01  0.1582636E+01  0.3124752E+01
 0.2513000E+01  0.2142466E-02  0.1539944E+01  0.1582612E+01  0.3124698E+01
 0.2514000E+01  0.2141291E-02  0.1539916E+01  0.1582588E+01  0.3124645E+01
 0.2515000E+01  0.2140117E-02  0.1539888E+01  0.1582564E+01  0.3124592E+01
 0.2516000E+01  0.2138943E-02  0.1539860E+01  0.1582539E+01  0.3124538E+01
 0.2517000E+01  0.2137771E-02  0.1539832E+01  0.1582515E+01  0.3124485E+01
 0.2518000E+01  0.2136599E-02  0.1539804E+01  0.1582491E+01  0.3124432E+01
 0.2519000E+01  0.2135428E-02  0.1539775E+01  0.1582467E+01  0.3124378E+01
 0.2520000E+01  0.2134257E-02  0.1539747E+01  0.1582444E+01  0.3124325E+01
 0.2521000E+01  0.2133088E-02  0.1539719E+01  0.1582420E+01  0.3124272E+01
 0.2522000E+01  0.2131919E-02  0.1539691E+01  0.1582396E+01  0.3124219E+01
 0.2523000E+01  0.2130751E-02  0.1539663E+01  0.1582372E+01  0.3124166E+01
 0.2524000E+01  0.2129584E-02  0.1539635E+01  0.1582348E+01  0.3124112E+01
 0.2525000E+01  0.2128417E-02  0.1539607E+01  0.1582324E+01  0.3124059E+01
 0.2526000E+01  0.2127252E-02  0.1539579E+01  0.1582301E+01  0.3124006E+01
 0.2527000E+01  0.2126087E-02  0.1539550E+01  0.1582277E+01  0.3123953E+01
 0.2528000E+01  0.2124923E-02  0.1539522E+01  0.1582253E+01  0.3123900E+01
 0.2529000E+01  0.2123759E-02  0.1539494E+01  0.1582229E+01  0.3123847E+01
 0.2530000E+01  0.2122597E-02  0.1539466E+01  0.1582206E+01  0.3123794E+01
 0.2531000E+01  0.2121435E-02  0.1539438E+01  0.1582182E+01  0.3123741E+01
 0.2532000E+01  0.2120274E-02  0.1539410E+01  0.1582159E+01  0.3123689E+01
 0.2533000E+01  0.2119114E-02  0.1539382E+01  0.1582135E+01  0.3123636E+01
 0.2534000E+01  0.2117955E-02  0.1539354E+01  0.1582111E+01  0.3123583E+01
 0.2535000E+01  0.2116796E-02  0.1539325E+01  0.1582088E+01  0.3123530E+01
 0.2536000E+01  0.2115638E-02  0.1539297E+01  0.1582064E+01  0.3123477E+01
 0.2537000E+01  0.2114481E-02  0.1539269E+01  0.1582041E+01  0.3123425E+01
 0.2538000E+01  0.2113325E-02  0.1539241E+01  0.1582018E+01  0.3123372E+01
 0.2539000E+01  0.2112169E-02  0.1539213E+01  0.1581994E+01  0.3123319E+01
 0.2540000E+01  0.2111014E-02  0.1539185E+01  0.1581971E+01  0.3123267E+01
 0.2541000E+01  0.2109860E-02  0.1539157E+01  0.1581947E+01  0.3123214E+01
 0.2542000E+01  0.2108707E-02  0.1539129E+01  0.1581924E+01  0.3123161E+01
 0.2543000E+01  0.2107555E-02  0.1539101E+01  0.1581901E+01  0.3123109E+01
 0.2544000E+01  0.2106403E-02  0.1539072E+01  0.1581878E+01  0.3123056E+01
 0.2545000E+01  0.2105252E-02  0.1539044E+01  0.1581854E+01  0.3123004E+01
 0.2546000E+01  0.2104102E-02  0.1539016E+01  0.1581831E+01  0.3122951E+01
 0.2547000E+01  0.2102952E-02  0.1538988E+01  0.1581808E+01  0.3122899E+01
 0.2548000E+01  0.2101804E-02  0.1538960E+01  0.1581785E+01  0.3122847E+01
 0.2549000E+01  0.2100656E-02  0.1538932E+01  0.1581762E+01  0.3122794E+01
 0.2550000E+01  0.2099509E-02  0.1538904E+01  0.1581739E+01  0.3122742E+01
 0.2551000E+01  0.2098362E-02  0.1538876E+01  0.1581716E+01  0.3122690E+01
 0.2552000E+01  0.2097217E-02  0.1538848E+01  0.1581693E+01  0.3122637E+01
 0.2553000E+01  0.2096072E-02  0.1538819E+01  0.1581670E+01  0.3122585E+01
 0.2554000E+01  0.2094928E-02  0.1538791E+01  0.1581647E+01  0.3122533E+01
 0.2555000E+01  0.2093784E-02  0.1538763E+01  0.1581624E+01  0.3122481E+01
 0.2556000E+01  0.2092642E-02  0.1538735E+01  0.1581601E+01  0.3122428E+01
 0.2557000E+01  0.2091500E-02  0.1538707E+01  0.1581578E+01  0.3122376E+01
 0.2558000E+01  0.2090359E-02  0.1538679E+01  0.1581555E+01  0.3122324E+01
 0.2559000E+01  0.2089219E-02  0.1538651E+01  0.1581532E+01  0.3122272E+01
 0.2560000E+01  0.2088079E-02  0.1538623E+01  0.1581509E+01  0.3122220E+01
 0.2561000E+01  0.2086940E-02  0.1538595E+01  0.1581486E+01  0.3122168E+01
 0.2562000E+01  0.2085802E-02  0.1538567E+01  0.1581464E+01  0.3122116E+01
 0.2563000E+01  0.2084665E-02  0.1538538E+01  0.1581441E+01  0.3122064E+01
 0.2564000E+01  0.2083529E-02  0.1538510E+01  0.1581418E+01  0.3122012E+01
 0.2565000E+01  0.2082393E-02  0.1538482E+01  0.1581396E+01  0.3121960E+01
 0.2566000E+01  0.2081258E-02  0.1538454E+01  0.1581373E+01  0.3121908E+01
 0.2567000E+01  0.2080124E-02  0.1538426E+01  0.1581350E+01  0.3121857E+01
